Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2015|TUFI01CN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|TUFI02ACN1|CORPORATE BOND|500000000000|1|18000000000|2000000000|5000000000|167800000000|200000000|305000000000|0|0|0|498000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2015|TUFI02BCN1|CORPORATE BOND|100000000000|1|38000000000|0|49000000000|0|2000000000|1000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|VRNA01ACN2|CORPORATE BOND|113000000000|1|0|2000000000|0|60000000000|51000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|VRNA01BCN2|CORPORATE BOND|40000000000|1|10000000000|0|0|10000000000|0|20000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|VRNA01BCN3|CORPORATE BOND|132000000000|1|0|5900000000|7000000000|50000000000|54100000000|5000000000|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WOMF01ACN3|CORPORATE BOND|140000000000|1|0|0|0|33000000000|0|107000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WOMF01ACN4|CORPORATE BOND|203000000000|1|0|0|0|157000000000|0|20000000000|26000000000|0|0|203000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|1000000000|51000000000|33000000000|21000000000|66000000000|0|1000000000|0|203000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WOMF01BCN2|CORPORATE BOND|500000000000|1|56000000000|10000000000|49000000000|40000000000|11000000000|329000000000|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WOMF01BCN3|CORPORATE BOND|860000000000|1|130000000000|2000000000|86000000000|65000000000|76300000000|497000000000|0|0|0|856300000000|0|0|0|2000000000|1700000000|0|0|0|0|3700000000
30-DEC-2015|WOMF01BCN4|CORPORATE BOND|397000000000|1|30000000000|51000000000|13000000000|200000000000|0|31000000000|70000000000|2000000000|0|397000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WSKT01ACN2|CORPORATE BOND|350000000000|1|43000000000|0|19000000000|5000000000|3000000000|270000000000|0|10000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WSKT01BCN2|CORPORATE BOND|1150000000000|1|264000000000|48000000000|528000000000|12000000000|1000000000|286000000000|0|11000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WSKT01CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|47000000000|0|0|446000000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|58000000000|35000000000|70000000000|1000000000|240000000000|1000000000|51000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0028|GOVERNMENT BOND|12706744000000|1|1000000000|0|0|0|8301000000|0|12000000000|0|0|21301000000|0|0|0|0|250000000|0|0|0|0|250000000
30-DEC-2015|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0032|GOVERNMENT BOND|918492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|600000000|0|0|0|45600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0036|GOVERNMENT BOND|9422500000000|1|0|0|0|0|12810000000|0|0|0|0|12810000000|0|0|0|0|250000000|0|0|0|0|250000000
30-DEC-2015|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0042|GOVERNMENT BOND|14774100000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0043|GOVERNMENT BOND|14417000000000|1|10000000000|0|0|0|772000000|0|0|0|0|10772000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0044|GOVERNMENT BOND|18014000000000|1|24353000000|10000000000|0|0|0|0|0|0|0|34353000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|4000000000|0|0|0|321939000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0046|GOVERNMENT BOND|23855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0048|GOVERNMENT BOND|5043570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|0|0|0|0|0|453130000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0053|GOVERNMENT BOND|59527793000000|1|0|20000000000|0|0|6805000000|0|0|0|0|26805000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2015|FR0054|GOVERNMENT BOND|27096000000000|1|307300000000|0|725000000000|0|24622000000|0|0|0|0|1056922000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2015|FR0056|GOVERNMENT BOND|55114000000000|1|0|28406000000|8000000000|0|65957000000|0|0|0|0|102363000000|0|0|0|0|300000000|0|0|0|0|300000000
30-DEC-2015|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|7911000000|0|0|0|0|32911000000|0|0|0|0|1085000000|0|0|0|0|1085000000
30-DEC-2015|FR0058|GOVERNMENT BOND|42798000000000|1|205000000000|30000000000|2262000000000|0|519180000000|1060000000|0|0|0|3017240000000|0|0|0|0|19978000000|0|0|0|0|19978000000
30-DEC-2015|FR0059|GOVERNMENT BOND|26630000000000|1|130000000000|30000000000|205000000000|0|55705000000|0|0|600000000|0|421305000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-DEC-2015|FR0060|GOVERNMENT BOND|9850000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0061|GOVERNMENT BOND|31200000000000|1|2000000000|0|5000000000|0|0|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|6500000000|84246000000|0|234440000000|2000000000|151000000|10000000000|0|348337000000|0|0|0|0|7450000000|0|300000000|0|0|7750000000
30-DEC-2015|FR0063|GOVERNMENT BOND|34416000000000|1|0|0|0|0|1300000000|0|0|0|0|1300000000|0|0|0|0|0|0|300000000|0|0|300000000
30-DEC-2015|FR0064|GOVERNMENT BOND|29895000000000|1|0|140000000000|13000000000|0|24920000000|52000000000|1000000000|0|0|230920000000|0|0|0|0|0|0|900000000|0|0|900000000
30-DEC-2015|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|147372000000|2515293000000|0|442416000000|34000000|13043000000|10500000000|0|3193658000000|0|0|0|0|14315000000|0|520000000|0|0|14835000000
30-DEC-2015|FR0066|GOVERNMENT BOND|17856000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0067|GOVERNMENT BOND|16250000000000|1|0|0|1249349000000|0|2020000000|0|0|0|0|1251369000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FR0068|GOVERNMENT BOND|92400000000000|1|1803551000000|350200000000|1777000000000|0|552364000000|107000000000|19000000000|0|0|4609115000000|0|0|0|0|23620000000|0|0|0|0|23620000000
30-DEC-2015|FR0069|GOVERNMENT BOND|60696000000000|1|13000000000|0|0|0|31790000000|0|10000000000|0|0|54790000000|0|0|0|0|1550000000|0|0|0|0|1550000000
30-DEC-2015|FR0070|GOVERNMENT BOND|132032000000000|1|140000000000|30000000000|152000000000|0|66435000000|0|0|0|0|388435000000|0|0|0|0|20820000000|0|0|0|0|20820000000
30-DEC-2015|FR0071|GOVERNMENT BOND|92102000000000|1|265000000000|20500000000|1432900000000|0|243534000000|445000000|0|0|0|1962379000000|0|0|0|0|7493000000|0|0|0|0|7493000000
30-DEC-2015|FR0072|GOVERNMENT BOND|12650000000000|1|66429000000|60000000000|6000000000|2000000000|288303000000|12000000000|0|0|0|434732000000|0|0|0|0|5718000000|0|0|0|0|5718000000
30-DEC-2015|FR0073|GOVERNMENT BOND|11455000000000|1|30000000000|2000000000|0|0|72481000000|0|10000000000|0|0|114481000000|0|0|0|0|7848000000|0|0|0|0|7848000000
30-DEC-2015|ORI010|GOVERNMENT BOND|20205255000000|1|25750000000|55000000000|7700000000|90765000000|2436112000000|7150000000|1585000000|0|0|2624062000000|0|0|0|6630000000|1750000000|0|0|0|10000000000|18380000000
30-DEC-2015|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|1800000000|7492000000|1728496000000|292345000000|1090000000|0|0|2051223000000|0|0|0|0|3175000000|0|0|0|10000000000|13175000000
30-DEC-2015|ORI012|GOVERNMENT BOND|27438755000000|1|20000000000|231000000000|21800000000|242114000000|10600836000000|4000000000|59845000000|0|0|11179595000000|0|0|0|0|2050000000|17000000000|0|0|0|19050000000
30-DEC-2015|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|USDFR0001|GOVERNMENT BOND|1040000000|13794|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ALTO-W|WARRANT|146247661|270|0|99466150|0|0|34984900|1486419|0|0|0|135937469|0|0|0|0|0|0|0|0|10310192|10310192
30-DEC-2015|APOL-W|WARRANT|868651500|1|0|0|1305000|169650000|0|8700000|0|0|0|179655000|0|167649000|0|113317500|0|0|240990000|0|110298600|632255100
30-DEC-2015|ASMI-W|WARRANT|348854100|405|0|264984700|0|0|5569400|0|0|0|0|270554100|0|0|0|78300000|0|0|0|0|0|78300000
30-DEC-2015|BABP-W|WARRANT|1828691847|15|0|457173183|0|0|333137507|0|133318|0|0|790444008|0|964368741|0|73878938|59|0|0|0|0|1038247738
30-DEC-2015|BACA-W|WARRANT|1463299535|148|0|1803200|0|0|1213374666|3149596|314|0|0|1218327776|0|244968610|0|0|0|0|3149|0|0|244971759
30-DEC-2015|BALI-W|WARRANT|295233700|555|0|2212000|0|0|293021400|0|0|0|0|295233400|0|0|0|0|300|0|0|0|0|300
30-DEC-2015|BCAP-W|WARRANT|551474960|1|0|0|0|0|3501543|0|0|0|0|3501543|0|302281311|0|0|0|0|0|0|245692106|547973417
30-DEC-2015|BIPP-W|WARRANT|542197222|10|0|164726647|0|0|30367743|0|95|0|0|195094485|0|0|0|66|0|0|0|0|347102671|347102737
30-DEC-2015|BIPP-W2|WARRANT|394191098|1|0|2600000|0|0|104399|0|0|0|0|2704399|0|0|0|391486699|0|0|0|0|0|391486699
30-DEC-2015|BSIM-W2|WARRANT|141376057|225|0|108039867|0|0|23688735|295132|7829|91|0|132031654|0|0|0|704800|7500|0|6600|0|8625503|9344403
30-DEC-2015|BVIC-W3|WARRANT|883331338|6|0|155518647|0|0|407893865|157523|46134|0|0|563616169|0|154299227|0|129763879|34957342|0|694471|0|250|319715169
30-DEC-2015|FREN-W|WARRANT|1873384980|7|0|1866020877|1215|0|7002673|0|209538|0|0|1873234303|0|0|0|0|150070|0|505|0|0|150575
30-DEC-2015|GOLL-W|WARRANT|1000000000|10|0|125|0|0|122960550|0|0|50|0|122960725|0|870437500|0|0|6601775|0|0|0|0|877039275
30-DEC-2015|HOTL-W|WARRANT|274999750|10|0|93537500|0|0|154439000|0|54750|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
30-DEC-2015|LRNA-W|WARRANT|29999998|23|0|2160|0|0|29872758|0|124980|0|0|29999898|0|0|0|0|100|0|0|0|0|100
30-DEC-2015|MAGP-W|WARRANT|400000000|3|0|134382200|60000000|0|200617600|5000000|100|0|0|399999900|0|0|0|0|100|0|0|0|0|100
30-DEC-2015|MCOR-W2|WARRANT|775752386|105|0|134818041|0|0|506325863|0|0|0|0|641143904|0|0|0|132917357|16625|0|0|0|0|132933982
30-DEC-2015|MGNA-W|WARRANT|100000000|37|0|76734283|0|0|14719655|0|393426|0|0|91847364|0|0|0|85|1036500|0|7116051|0|0|8152636
30-DEC-2015|NRCA-W|WARRANT|85771154|49|0|4860398|166|0|62468842|6000|733|0|0|67336139|0|666668|0|17738797|28833|0|333|0|0|18434631
30-DEC-2015|PNBS-W|WARRANT|827289000|120|0|195000000|0|209099240|423159160|0|24600|0|0|827283000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|PSKT-W|WARRANT|28607200|310|0|8477447|0|0|10331|0|0|0|0|8487778|0|19780713|0|0|0|0|338709|0|0|20119422
30-DEC-2015|TARA-W|WARRANT|1965080000|250|0|1763821500|0|0|201258200|0|250|0|0|1965079950|0|0|0|50|0|0|0|0|0|50
30-DEC-2015|TELE-W|WARRANT|190102830|435|0|55200200|0|0|63902540|0|90|0|0|119102830|0|0|0|71000000|0|0|0|0|0|71000000
30-DEC-2015|TKIM-W|WARRANT|445234038|60|0|2374192|0|0|21979524|116|2404215|0|0|26758047|0|1394333|0|71585111|212675|0|1445365|0|78078908|152716392
30-DEC-2015|TRIS-W|WARRANT|29553675|16|0|417500|0|0|27446725|0|525|0|0|27864750|0|0|0|0|1331425|0|0|0|357500|1688925
30-DEC-2015|VICO-W|WARRANT|1707999820|6|0|511000000|0|0|132699470|0|250|0|0|643699720|0|0|0|350000000|252300100|0|0|0|462000000|1064300100
30-DEC-2015|VINS-W|WARRANT|376000000|18|0|206001000|0|0|99998500|0|70000500|0|0|376000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|WEHA-W|WARRANT|98610436|100|0|76380705|0|0|19029217|3200250|0|0|0|98610172|0|0|0|50|0|0|0|0|0|50
30-DEC-2015|AGRS-R|RIGHT|1270655670|1|0|5719360|0|0|28730055|525000|0|0|2075|34976490|0|40138500|0|61631940|34770|0|133218300|0|0|235023510
30-DEC-2015|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
30-DEC-2015|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-DEC-2015|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-DEC-2015|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BBLD02AXMF|MEDIUM TERM NOTES|150000000000|1|28000000000|20000000000|2000000000|100000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|59000000000|0|0|41000000000|50000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
30-DEC-2015|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BFIN04AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|155000000000|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|140000000000|140000000000
30-DEC-2015|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
30-DEC-2015|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
30-DEC-2015|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
30-DEC-2015|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
30-DEC-2015|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
30-DEC-2015|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
30-DEC-2015|CMTA01DXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|55000000000
30-DEC-2015|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-DEC-2015|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
30-DEC-2015|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
30-DEC-2015|DMRI01AXMF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|0|12000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|DMRI01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|DMRI01CXMF|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|DNRK01XXMF|MEDIUM TERM NOTES|120000000000|1|0|100000000000|0|20000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FINA03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ISIF08XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|9600000000|0|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ISIF09XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ISIF10XXMF|MEDIUM TERM NOTES|24100000000|1|0|0|0|0|24100000000|0|0|0|0|24100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ISIF11XXMF|MEDIUM TERM NOTES|10022000000|1|0|0|0|0|10022000000|0|0|0|0|10022000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ISIF12XXMF|MEDIUM TERM NOTES|10200000000|1|0|0|0|0|10200000000|0|0|0|0|10200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ISIF13XXMF|MEDIUM TERM NOTES|41700000000|1|0|3000000000|0|0|38700000000|0|0|0|0|41700000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
