Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2013|PPLN12A|CORPORATE BOND|645000000000|1|19000000000|69000000000|79000000000|351000000000|6000000000|74000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
30-SEP-2013|PPLN12B|CORPORATE BOND|1855000000000|1|376000000000|121000000000|1162000000000|10000000000|1000000000|148000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|PPNX01|CORPORATE BOND|700000000000|1|215000000000|49000000000|373000000000|29000000000|0|6000000000|0|28000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|PTHK01A|CORPORATE BOND|135000000000|1|13000000000|0|14000000000|90000000000|0|4000000000|0|0|14000000000|135000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|PTHK01B|CORPORATE BOND|290000000000|1|108000000000|39000000000|100000000000|17000000000|0|11000000000|0|2000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|PTHK01C|CORPORATE BOND|325000000000|1|255000000000|42000000000|5000000000|0|1000000000|6000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|PTPP01CN1|CORPORATE BOND|700000000000|1|394000000000|108000000000|9000000000|34000000000|4000000000|103000000000|4000000000|40000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ROTI01CN1|CORPORATE BOND|500000000000|1|89000000000|7000000000|97000000000|132000000000|18000000000|107000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
30-SEP-2013|SANF01ACN1|CORPORATE BOND|109000000000|1|2000000000|0|0|0|0|0|20000000000|5000000000|0|27000000000|0|0|0|82000000000|0|0|0|0|0|82000000000
30-SEP-2013|SANF01BCN1|CORPORATE BOND|391000000000|1|0|0|81000000000|0|0|110000000000|200000000000|0|0|391000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|57000000000|0|0|322480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|31700000000|48300000000|30000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SANF02C|CORPORATE BOND|807000000000|1|78000000000|38000000000|85000000000|38410000000|49590000000|496000000000|0|1000000000|0|786000000000|0|0|0|15000000000|0|0|0|0|6000000000|21000000000
30-SEP-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|13000000000|0|47000000000|3000000000|12000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|10000000000|0|0|23000000000|84000000000|20000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
30-SEP-2013|SDRA02|CORPORATE BOND|100000000000|1|0|1000000000|0|1000000000|23000000000|64000000000|11000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|10000000000|203500000000|75000000000|6000000000|92500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|52000000000|259000000000|253000000000|0|0|334000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|21000000000|35000000000|0|19000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
30-SEP-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|17000000000|40000000000|45000000000|13090000000|26910000000|0|0|10000000000|5000000000|157000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|85000000000|31000000000|348000000000|20100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|111000000000|65000000000|611000000000|6010000000|23990000000|8000000000|0|10000000000|3000000000|838000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-SEP-2013|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|0|0|50000000000|0|110000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|7000000000|50000000000|168000000000|30000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP02BCN2|CORPORATE BOND|123000000000|1|4000000000|0|119000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|145000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-SEP-2013|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|30000000000|466000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|11000000000|0|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SOFN04C|CORPORATE BOND|600000000000|1|0|1000000000|27500000000|9386000000|0|517114000000|0|4000000000|0|559000000000|0|0|0|0|0|0|0|0|41000000000|41000000000
30-SEP-2013|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|15000000000|73000000000|25000000000|7000000000|130000000000|0|4000000000|0|261000000000|0|0|0|0|0|0|0|0|39000000000|39000000000
30-SEP-2013|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|14000000000|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
30-SEP-2013|SSIA01B|CORPORATE BOND|550000000000|1|29000000000|0|81000000000|0|14000000000|395000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|100000000000|0|82000000000|1000000000|0|10000000000|219000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
30-SEP-2013|TAFS01C|CORPORATE BOND|484000000000|1|7000000000|85000000000|24000000000|30000000000|2000000000|311500000000|0|0|0|459500000000|0|0|0|14500000000|0|10000000000|0|0|0|24500000000
30-SEP-2013|TAFS02B|CORPORATE BOND|911000000000|1|54000000000|36000000000|337000000000|37000000000|6000000000|244000000000|0|3000000000|4000000000|721000000000|0|102000000000|0|42000000000|0|0|0|0|46000000000|190000000000
30-SEP-2013|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|65000000000|115000000000|0|120000000000|0|0|0|301000000000|0|0|0|46030000000|0|0|0|0|52970000000|99000000000
30-SEP-2013|TAFS03B|CORPORATE BOND|700000000000|1|285000000000|9000000000|60000000000|223000000000|1000000000|66000000000|0|0|0|644000000000|0|0|0|4500000000|0|0|0|0|51500000000|56000000000
30-SEP-2013|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|2000000000|0|0|0|7000000000|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-SEP-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|508760000000|16000000000|117800000000|0|3000000000|0|979560000000|0|6840000000|0|15600000000|0|3000000000|0|0|0|25440000000
30-SEP-2013|TLKM02B|CORPORATE BOND|1995000000000|1|325000000000|148000000000|1213000000000|125000000000|8000000000|154000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-SEP-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|24000000000|125000000000|100000000000|4000000000|195000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-SEP-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|7000000000|0|5000000000|125000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|140000000000|0|115000000000|0|0|0|400000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-SEP-2013|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TUFI06C|CORPORATE BOND|350000000000|1|68000000000|0|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TUFI06D|CORPORATE BOND|150000000000|1|51000000000|3000000000|65000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|50000000000|0|111000000000|8000000000|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|0|234000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|133000000000|3000000000|1000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|WOMF05C|CORPORATE BOND|366000000000|1|5200000000|3000000000|10000000000|36600000000|6200000000|281000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
30-SEP-2013|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|5000000000|156000000000|168120000000|20330000000|145000000000|0|4000000000|0|583450000000|0|0|0|0|0|0|0|0|36550000000|36550000000
30-SEP-2013|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|20000000000|0|1000000000|265000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1530000000|0|0|0|0|102530000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|15846000000|0|12000000000|0|0|28846000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0031|GOVERNMENT BOND|17899000000000|1|70000000000|0|0|0|102000000|0|0|0|0|70102000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|19810000000|0|0|0|0|19810000000|0|0|0|0|2600000000|0|0|0|0|2600000000
30-SEP-2013|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|5000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0042|GOVERNMENT BOND|14774100000000|1|45000000000|0|0|0|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0044|GOVERNMENT BOND|18014000000000|1|31353000000|0|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|60000000000|0|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0052|GOVERNMENT BOND|23500000000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0054|GOVERNMENT BOND|27672000000000|1|153000000000|0|205000000000|0|34336000000|0|0|0|0|392336000000|0|0|0|0|600000000|0|0|0|0|600000000
30-SEP-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|35707000000|0|0|0|0|35707000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|7576000000|0|0|0|0|7576000000|0|0|0|0|400000000|0|0|0|0|400000000
30-SEP-2013|FR0058|GOVERNMENT BOND|3000000000000|1|85000000000|48000000000|1735000000000|0|655931000000|400000000|0|0|0|2524331000000|0|0|0|0|18723000000|0|0|0|0|18723000000
30-SEP-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|81573000000|10000000000|0|0|0|151573000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|14100000000|0|0|0|0|25100000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|60000000000|0|391283000000|10000000000|7151000000|10000000000|0|488934000000|0|0|0|0|4400000000|0|0|0|0|4400000000
30-SEP-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|7230000000|4000000000|0|0|0|24230000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|143000000000|23000000000|0|162892000000|2000000000|0|0|0|330892000000|0|0|0|0|500000000|0|0|0|0|500000000
30-SEP-2013|FR0065|GOVERNMENT BOND|2950000000000|1|55000000000|149872000000|2479032000000|1000000000|979634000000|6000000000|17043000000|6000000000|0|3693581000000|0|0|0|0|20865000000|0|0|0|0|20865000000
30-SEP-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|60000000000|0|0|0|60500000000|0|0|0|9506000000|0|0|0|0|0|9506000000
30-SEP-2013|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0068|GOVERNMENT BOND|3950000000000|1|0|10000000000|500000000|0|78529000000|12000000000|0|0|0|101029000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|2558000000|0|0|0|0|2558000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0070|GOVERNMENT BOND|6000000000000|1|0|20000000000|0|0|500000000|0|0|0|0|20500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|FR0071|GOVERNMENT BOND|2400000000000|1|0|0|0|0|1340000000|0|0|0|0|1340000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|210000000000|524655000000|1194268000000|14246000000|50000000|21000000000|0|2029549000000|0|0|0|0|0|0|0|0|1470000000|1470000000
30-SEP-2013|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|25000000000|244905000000|2532825000000|105000000000|1141000000|4000000000|0|2983771000000|0|0|0|0|100000000|0|0|0|0|100000000
30-SEP-2013|ALTO-W|WARRANT|143654750|360|0|110700000|0|0|18804000|2655250|500|0|32500|132192250|0|0|0|0|1750000|0|0|0|9712500|11462500
30-SEP-2013|AMAG-W|WARRANT|450924000|50|150479563|13612423|69894665|64666666|102323277|2749999|243|0|0|403726836|0|4431333|0|15168998|238000|26417000|910833|0|0|47166164
30-SEP-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|169389000|0|146290500|0|0|240990000|0|114735600|671405100
30-SEP-2013|BEST-W|WARRANT|18455250|820|0|5250250|0|0|11756250|500250|100750|0|0|17607500|0|0|0|832500|15250|0|0|0|0|847750
30-SEP-2013|BIPP-W|WARRANT|661579132|59|0|166213400|0|0|37055709|0|0|0|0|203269109|0|0|0|0|0|0|0|0|366545911|366545911
30-SEP-2013|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-SEP-2013|BSIM-W|WARRANT|116702723|83|0|465|201|0|110335973|0|4433219|0|0|114769858|0|0|0|0|895812|0|0|0|1035939|1931751
30-SEP-2013|BSIM-W2|WARRANT|171139001|30|0|115007700|0|0|46304169|295132|1487306|291|0|163094598|0|0|0|704800|0|0|6600|0|7333003|8044403
30-SEP-2013|BULL-W|WARRANT|3325000000|2|0|465436750|0|0|1821327000|0|111000|250000|0|2287124750|0|0|0|294649500|8402000|0|337500000|0|397323750|1037875250
30-SEP-2013|BVIC-W3|WARRANT|1392230660|32|0|693665726|0|0|385882604|157523|31361039|0|0|1111066892|0|3091500|0|121912933|5142887|149707727|694471|0|614250|281163768
30-SEP-2013|CFIN-W|WARRANT|911156849|31|962500|201760|55|492620649|186217485|3187375|251846|0|0|683441670|0|27143550|0|140805335|6612832|42275700|2953675|0|7924000|227715092
30-SEP-2013|DKFT-W|WARRANT|16846665|135|1853955|1290|0|0|11107388|810|3202|0|0|12966645|0|0|0|0|89535|0|0|0|3790000|3879535
30-SEP-2013|FREN-W|WARRANT|1873384990|53|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
30-SEP-2013|GAMA-W|WARRANT|1994114500|350|0|517640250|0|0|1476474000|0|0|0|0|1994114250|0|250|0|0|0|0|0|0|0|250
30-SEP-2013|HOME-W|WARRANT|338535540|193|0|0|0|0|96216712|0|0|0|0|96216712|0|0|0|0|2195500|0|0|0|0|2195500
30-SEP-2013|HOTL-W|WARRANT|275000000|20|0|112037500|0|0|135939250|0|54750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-SEP-2013|INVS-W|WARRANT|1700062381|400|0|7701056|0|0|524733|0|0|0|0|8225789|0|12502502|0|377075874|80065346|0|0|0|111526177|581169899
30-SEP-2013|KBRI-W2|WARRANT|199435747|2|0|207098|0|0|149027219|0|201015|0|0|149435332|0|50000057|0|0|358|0|0|0|0|50000415
30-SEP-2013|KREN-W|WARRANT|469370940|120|0|247452500|0|0|111018440|0|3000000|0|1000000|362470940|0|0|0|106900000|0|0|0|0|0|106900000
30-SEP-2013|MAGP-W|WARRANT|400000000|16|0|205199850|60000000|0|129276350|5000000|300|0|0|399476500|0|0|0|485500|38000|0|0|0|0|523500
30-SEP-2013|MCOR-W|WARRANT|525962621|24|0|101560789|0|0|347632026|0|0|265500|5000|449463315|0|0|0|75816759|30000|0|0|0|0|75846759
30-SEP-2013|NIRO-W|WARRANT|4182222500|140|0|3576105800|0|0|606095700|0|21000|0|0|4182222500|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|NRCA-W|WARRANT|102029000|183|0|25069832|3166|0|34638788|567000|833|0|0|60279619|0|1333334|0|40067497|347833|0|333|0|0|41748997
30-SEP-2013|PNLF-W|WARRANT|3790396384|65|252504083|86132632|0|0|1039133474|119961500|1739193|0|0|1499470882|0|45353083|13477256|125285999|5795000|63548841|14917666|0|50741981|319119826
30-SEP-2013|STAR-W|WARRANT|980000000|5|0|755|0|0|977623660|0|265|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
30-SEP-2013|SUGI-W|WARRANT|134284779|345|0|179000|0|0|903291|0|194|0|0|1082485|0|0|0|0|6111|0|0|0|133196183|133202294
30-SEP-2013|SUPR-W|WARRANT|110454|1900|0|0|0|0|110454|0|0|0|0|110454|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TELE-W|WARRANT|1203444120|230|169483500|88200200|0|0|85445160|222558500|790|0|0|565688150|0|70|0|0|0|0|0|0|637755900|637755970
30-SEP-2013|TRIS-W|WARRANT|72526000|115|0|5866000|0|0|31912000|8156000|625|0|0|45934625|0|0|0|5229625|1220625|0|0|0|20141125|26591375
30-SEP-2013|VICO-W|WARRANT|2100000000|21|0|861000000|0|0|132999750|0|252000250|0|0|1246000000|0|0|0|392000000|0|0|0|0|462000000|854000000
30-SEP-2013|WEHA-W|WARRANT|128481081|33|0|101380705|0|0|21895462|3200250|0|0|0|126476417|0|0|0|2004450|0|0|0|0|0|2004450
30-SEP-2013|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-SEP-2013|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-SEP-2013|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BMPP01XXMF|MEDIUM TERM NOTES|10000000|11613|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2013|BMPP02XXMF|MEDIUM TERM NOTES|10000000|11613|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2013|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|CBIT01AXMF|MEDIUM TERM NOTES|15000000|11613|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-SEP-2013|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
