Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2022|BRMS|EQUITY|141784040338|246|2782657360|22639234940|2792700|0|28832979673|606642368|34178658|14106429|10111100|54922703228|49735700|22661790601|64367700|20046531283|2615356672|5109536245|134746048|0|36179272761|86861337010
30-JUN-2022|BRNA|EQUITY|979110000|1120|0|630830465|0|0|185166840|30|161250|0|4620380|820778965|0|446240|0|2768003|18335632|102414000|2253160|0|23625000|149842035
30-JUN-2022|BRPT|EQUITY|93747218044|755|676875770|1513533635|49798425|25000|26397735070|923083196|10998077|142500|668800|29572860473|138969932|5164472233|830565859|7839489043|10077900|1661854140|1577335850|34524100|4702244434|21959533491
30-JUN-2022|BSDE|EQUITY|21171365812|910|1210455752|1502349300|203450530|4210600|1554550269|430692052|30516108|37749400|639300|4974613311|32385880|970819932|230266021|194724833|1631700|463646033|194221688|3075300|980425714|3071197101
30-JUN-2022|BSIM|EQUITY|19716162403|570|833265260|3945822516|0|181800700|76914678|33031500|210722729|0|21|5281557404|0|60167968|0|1597731616|45600|149158695|50|0|215826220|2022930149
30-JUN-2022|BSML|EQUITY|1850225000|1245|0|9261800|0|0|218205800|0|0|0|0|227467600|0|200|0|38094000|364600|0|104118600|0|0|142577400
30-JUN-2022|BSSR|EQUITY|2616500000|3310|0|135260700|0|0|186379226|311800|3739300|0|0|325691026|0|255785600|1252773|41040400|1325500|2084114|143500|0|606413|302238300
30-JUN-2022|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
30-JUN-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11130441|0|4319062321|14160910556|823086889|3317112|0|24376149559|0|19247529888|0|2288179588|42509929|19474412|24437000|0|4228000|21626358817
30-JUN-2022|BTEL|EQUITY|36822665755|50|121596602|17115139258|75298845|0|6472526282|2674895000|1407432026|0|16853452|27883741465|0|3295101805|21954400|1030391911|43704966|253048750|1456396361|0|2835171097|8935769290
30-JUN-2022|BTON|EQUITY|720000000|290|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
30-JUN-2022|BTPN|EQUITY|8149106869|2500|0|1368100|117500|93037798|22561315|2800|234|0|0|117087747|0|100258|0|7934925860|230672|406900|83940|34400|1177547|7936959577
30-JUN-2022|BTPS|EQUITY|7703700000|2820|76050100|610000|8126400|5317004000|58537483|60023600|442482|100|157800|5520951965|21621400|286704500|106452320|161269313|1487300|1138948382|52516553|20592900|316118367|2105711035
30-JUN-2022|BUDI|EQUITY|4498997362|236|0|2701400431|0|254500|328220946|0|717401|1500|0|3030594778|0|433209566|0|219720379|1025300|0|597949264|7697200|208485000|1468086709
30-JUN-2022|BUKA|EQUITY|103062019354|282|3158896312|28294679313|338102782|234290677|18805296791|2563478776|138531283|58343600|11042400|53602661934|72962070|31995760413|3164571900|1701674681|457037411|2577306862|2816875784|0|6501935623|49288124744
30-JUN-2022|BUKK|EQUITY|2640452000|990|374500|1164500200|12500|0|1318873426|0|2050|0|116876974|2600639650|0|151300|0|5947000|167200|150000|466100|0|0|6881600
30-JUN-2022|BULL|EQUITY|14117801299|155|349260800|6431662371|0|0|3328037751|397517994|1613626287|274787|0|12120379990|0|344217601|8762300|429820512|2712900|80914300|178091750|0|952901946|1997421309
30-JUN-2022|BUMI|EQUITY|128859473085|67|885343045|11801067895|56330000|0|63068697319|6342307500|954404128|17259307|7112400|83132521594|0|4167015165|13234892|18786931918|889556448|151223842|3029096659|0|18636435387|45673494311
30-JUN-2022|BUVA|EQUITY|6811269200|60|0|1782899676|0|0|1561623224|102408100|213108600|0|2163200|3662202800|0|2888848600|0|0|192900|0|260024900|0|0|3149066400
30-JUN-2022|BVIC|EQUITY|10487132568|132|455631192|5366414636|0|0|2794951128|0|120646914|0|34500|8737678370|0|371957611|0|1130174397|243929415|0|2202700|0|75|1748264198
30-JUN-2022|BWPT|EQUITY|31525291000|69|727954500|12255664066|15170900|0|3889376070|66900000|98036456|187500|13100|17053302592|0|783495410|2089200|1620751735|62594600|11717927370|260995340|0|24134753|14471988408
30-JUN-2022|BYAN|EQUITY|3333333500|77950|163200|333536800|0|0|2238726738|100000|1692|0|0|2572528430|0|718466504|88200|19226370|21165519|299300|1126839|0|432338|760805070
30-JUN-2022|CAKK|EQUITY|1203300219|97|657637|40878700|11401090|0|231808071|14621821|0|200000|0|299567319|0|90000|0|40000|250200|0|52700|0|0|432900
30-JUN-2022|CAMP|EQUITY|5885000000|282|0|99600|0|0|936007000|0|100000|0|37000|936243600|0|1888800|0|3168100|122200|0|225000|3739500|3602800|12746400
30-JUN-2022|CANI|EQUITY|833440000|110|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
30-JUN-2022|CARE|EQUITY|33250000000|500|3348319400|16078499777|0|0|1379603823|754362500|297258400|0|0|21858043900|20857900|58989500|12861300|6737324100|34700|285636900|47194000|0|129057700|7291956100
30-JUN-2022|CARS|EQUITY|15000000000|50|777556800|1077238175|64332000|0|6712678530|863455000|2705586395|4200000|496163500|12701210400|0|104300|0|1443968920|91700|0|7500180|0|847124500|2298789600
30-JUN-2022|CASA|EQUITY|54476269803|700|4142890167|47050865757|17400000|0|320344733|618525400|247169168|57400000|0|52454595225|0|1792147324|0|216447200|0|8733800|3266400|0|1079854|2021674578
30-JUN-2022|CASH|EQUITY|1431125517|161|0|9227296|0|117800544|1281431033|0|62|0|19017774|1427476709|0|4300|0|0|990100|0|2654370|0|38|3648808
30-JUN-2022|CASS|EQUITY|2086950000|388|2091100|604162052|5000|0|218323200|1406200|262836848|0|0|1088824400|0|871378100|0|2118500|7058400|35800300|81484300|0|286000|998125600
30-JUN-2022|CBMF|EQUITY|1875000000|50|0|1425140100|0|0|448199100|0|1000000|0|0|1874339200|0|7700|0|0|653100|0|0|0|0|660800
30-JUN-2022|CCSI|EQUITY|1199999998|715|0|470725323|0|0|466788097|0|4200020|0|0|941713440|0|0|0|1378800|138380|0|11887700|128520|113440|13646840
30-JUN-2022|CEKA|EQUITY|595000000|2420|21000|518146552|0|0|42523106|0|20092|0|0|560710750|0|29943800|0|1722500|20500|300000|1391400|0|50|33378250
30-JUN-2022|CENT|EQUITY|31183464900|189|0|72259900|0|0|1068520932|0|0|100000|12500|1140893332|0|18055712903|0|26581200|647600|0|11959519865|0|110000|30042571568
30-JUN-2022|CFIN|EQUITY|3984520457|288|0|15569898|0|2051436264|894689019|110097500|2226649|0|0|3074019330|0|129357600|3645800|53727113|21462500|340743425|193678455|1351500|164938270|908904663
30-JUN-2022|CINT|EQUITY|1000000000|228|5660400|90440000|0|0|42340612|0|0|0|371288|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
30-JUN-2022|CITA|EQUITY|3960361250|3000|0|2616073758|50000|0|65193558|0|179890|0|100000|2681597206|0|23510|0|23400050|8000|0|736400|0|1254596084|1278764044
30-JUN-2022|CITY|EQUITY|5405188966|150|0|90656500|0|0|16203566|106879300|50119230|0|0|263858596|0|0|0|500|0|0|0|0|0|500
30-JUN-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-JUN-2022|CLAY|EQUITY|2570000000|715|0|46676667|0|0|470297333|0|3002800|0|0|519976800|0|0|0|18500|4700|0|0|0|0|23200
30-JUN-2022|CLEO|EQUITY|12000000000|476|0|1227399129|1600000|0|987359294|400000|131577|200|600000|2217490200|0|622000|689600|12778500|225200|3714100|14139900|0|340500|32509800
30-JUN-2022|CLPI|EQUITY|306338500|1130|0|695300|0|299500|124410500|0|0|50100|0|125455400|0|156295800|0|85000|607600|560400|1269300|0|5000|158823100
30-JUN-2022|CMNP|EQUITY|5435021952|1880|0|1006157|27000|9931|1954659945|27|134299|719|0|1955838078|0|207083560|661395|15495054|13494084|5133482|28996876|0|3205125609|3475990060
30-JUN-2022|CMNT|EQUITY|17125504000|990|0|518339100|0|0|162626563|0|137|0|3000|680968800|0|15978520000|0|452503100|13369400|0|142700|0|0|16444535200
30-JUN-2022|CMPP|EQUITY|10685124441|214|0|5572207400|0|0|161337841|0|82800|100000|0|5733728041|0|4942191300|0|6776500|733600|0|385000|0|0|4950086400
30-JUN-2022|CMRY|EQUITY|7934683000|4200|34600500|247900|22921100|0|24848950|56835300|145|1434900|600000|141488795|21711200|67951032|76120591|85656060|5733200|340754198|138009000|0|312778924|1048714205
30-JUN-2022|CNKO|EQUITY|8956361206|50|136096000|1274421887|12500000|0|2915773242|1169748200|18995475|1350000|0|5528884804|0|848540800|0|18361200|38941600|400000000|37817127|0|2083810575|3427471302
30-JUN-2022|CNTX|EQUITY|70000000|202|0|27448000|0|1000|13588000|0|10000|0|0|41047000|0|0|0|100000|350000|0|0|0|0|450000
30-JUN-2022|COCO|EQUITY|889863981|177|20122222|78552756|0|0|222739866|21474000|0|0|0|342888844|0|299191853|0|0|2467000|0|665200|0|0|302324053
30-JUN-2022|COWL|EQUITY|4871214021|50|157493|3575333804|244|0|75250948|125618093|4800|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
30-JUN-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637183629|19624500|987124|0|0|896761248|0|1481061378|0|1413694774|2165100|9575300|8954300|0|0|2915450852
30-JUN-2022|CPIN|EQUITY|16398000000|6000|295093200|63181960|70252800|467300|169455556|275416270|242840|8507000|345600|882962526|38184483|762956511|284865648|2356356086|390200|568630978|541397399|8317500|1135537459|5696636264
30-JUN-2022|CPRI|EQUITY|2433379958|50|10808157|890400|2017928|0|469655250|61403723|5500|0|136300|544917258|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
30-JUN-2022|CPRO|EQUITY|59572382787|60|48171500|27214561190|24067000|3000000|11479735042|196209900|16616675|0|135000|38982496307|0|2209471600|0|1528860203|22145450|0|14603283819|0|2151007971|20514769043
30-JUN-2022|CSAP|EQUITY|4458352920|600|0|44619300|0|0|250385144|0|30090|0|0|295034534|0|1377521000|0|497286752|115600|600972300|2816400|0|3447710|2482159762
30-JUN-2022|CSIS|EQUITY|1307000000|76|0|297756000|0|0|259843100|0|5200|500000|0|558104300|0|100|0|0|893300|0|2300|0|0|895700
30-JUN-2022|CSMI|EQUITY|816061500|3350|0|3138500|0|0|928100|179994900|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|CSRA|EQUITY|2050000000|700|0|1640196000|0|0|202962228|0|764600|0|0|1843922828|177300|970100|1358100|2725500|60334300|1048600|197100|363800|138902372|206077172
30-JUN-2022|CTBN|EQUITY|800371500|2430|0|500|0|0|578360|0|0|0|0|578860|0|769769830|0|28829200|16800|0|0|0|0|798615830
30-JUN-2022|CTRA|EQUITY|18560303397|860|1237013631|5895987315|300710835|671266|1353564007|921245890|34990787|30878643|934890|9775997264|30000431|154235646|891204757|299152056|1274982|1147826478|359191077|4397300|1123758894|4011041621
30-JUN-2022|CTTH|EQUITY|1230839821|50|0|12711400|0|2761525|518198045|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
30-JUN-2022|DADA|EQUITY|7178346958|50|0|6196400|0|0|1210417258|0|0|3200|0|1216616858|0|500000|0|0|3165500|0|928064600|0|0|931730100
30-JUN-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783064493|0|6049100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-JUN-2022|DART|EQUITY|3141390962|216|960|1397597600|1096000|215868|1595189670|0|96148|4682500|180|2998878926|0|1420|0|93240016|239200|0|627368|0|20|94108024
30-JUN-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430450680|0|4157135|0|0|4218023257|0|7535000|0|242357000|4986000|54906800|1391817373|0|41511500|1743113673
30-JUN-2022|DAYA|EQUITY|2420547025|228|0|447007259|0|0|15452463|0|0|0|0|462459722|0|0|0|1887960103|32000|0|70095200|0|0|1958087303
30-JUN-2022|DCII|EQUITY|2383745900|36750|0|66966600|0|0|275391161|0|0|0|0|342357761|0|364776300|0|4000|0|59100|4500|0|0|364843900
30-JUN-2022|DEAL|EQUITY|1146170959|50|0|303359459|6250000|0|784072259|0|990200|0|0|1094671918|0|3300000|0|100|1060000|0|51200|0|0|4411300
30-JUN-2022|DEFI|EQUITY|687266666|1455|166834540|347263129|0|7948766|14376731|0|99752000|125000|0|636300166|0|33800000|0|0|110000|0|6826400|0|0|40736400
30-JUN-2022|DEPO|EQUITY|6790000000|454|0|176599000|428400|0|166358000|0|0|0|0|343385400|0|1493800000|0|158718400|40400|0|12660000|0|2330000|1667548800
30-JUN-2022|DEWA|EQUITY|21853733792|54|23700000|2179524517|41290000|0|10739155926|1987120900|112306273|0|445000|15083542616|0|2594687695|10236634|224838071|78938299|1200000|12422542|0|3831387935|6753711176
30-JUN-2022|DFAM|EQUITY|1899852850|159|0|1097557270|0|0|560308980|241384900|97900|0|0|1899349050|0|0|0|300|503500|0|0|0|0|503800
30-JUN-2022|DGIK|EQUITY|5541165000|111|87600|3705055300|0|0|1042361900|1857500|0|0|32000|4749394300|0|569700|0|46586200|4656600|0|579958200|0|0|631770700
30-JUN-2022|DGNS|EQUITY|1250000000|300|43023800|26480000|2375000|0|182098300|10945800|0|0|6100|264929000|0|38800|0|3642800|643100|0|5746300|0|0|10071000
30-JUN-2022|DGSA|EQUITY|1187225279|0|3317450|8319088|2274620|1027814|108276911|30000|11228833|15000|0|134489716|0|2059190|1277750|5548658|8156736|10296|2786190|0|234980|20073800
30-JUN-2022|DIGI|EQUITY|1625000000|57|0|6488000|0|0|1119143900|0|499078000|0|0|1624709900|0|0|0|0|105100|0|185000|0|0|290100
30-JUN-2022|DILD|EQUITY|10365854185|143|127504000|1379847736|9297800|269600|3938055208|156950800|1706497905|0|3270680|7321693729|0|19616700|2120600|1717243110|2148900|58746966|296812168|0|806949984|2903638428
30-JUN-2022|DIVA|EQUITY|1428571400|840|487345000|623769368|0|0|242354100|834400|95100|0|0|1354397968|10551800|8979300|0|39933132|253300|3246300|24000|0|11185600|74173432
30-JUN-2022|DKFT|EQUITY|5638246600|119|20048000|3555117103|9864000|0|1671854967|116427000|120285400|230000|20905500|5514731970|0|6252200|0|41437200|13511900|9756900|206200|0|39350230|110514630
30-JUN-2022|DLTA|EQUITY|800659050|3830|0|680650|0|10400|44301550|25301100|2447900|0|0|72741600|0|760000|82700|10573750|19400|30634450|1791050|32000|3022400|46915750
30-JUN-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|DMAS|EQUITY|48198111100|160|1537565000|134753000|44518500|0|3053448000|286848712|36819296|250000|1675300|5095877808|0|1863487735|35005427|132740068|5699600|659717989|71838532|4046768|671397173|3443933292
30-JUN-2022|DMMX|EQUITY|7692307700|1500|127427400|5833094732|18027300|0|852279055|292305578|35077|1200000|0|7124369142|3122600|6917500|13387400|478836745|184600|34649734|9279313|0|21560666|567938558
30-JUN-2022|DMND|EQUITY|9468359000|830|0|59413200|0|0|39904300|0|0|0|0|99317500|0|1892724964|0|100|536700|0|145700|0|0|1893407464
30-JUN-2022|DNAR|EQUITY|14099985111|187|0|10810700|0|145401089|797293051|0|300044|0|0|953804884|0|0|0|5554277206|4700|0|8000|0|0|5554289906
30-JUN-2022|DNET|EQUITY|14184000000|3340|762549100|4037635169|0|0|3603942931|1374000|50373700|0|0|8455874900|0|5724654100|0|500|10600|0|1309900|0|0|5725975100
30-JUN-2022|DOID|EQUITY|8621173232|348|77570600|628892850|197973100|0|2749960900|258495200|66689308|1395000|215700|3981192658|0|3763500|77794300|1017599626|12450800|84261500|60311523|13467800|3369331525|4638980574
30-JUN-2022|DPNS|EQUITY|331129952|370|80|108347436|0|8604|85823254|0|15538|0|0|194194912|0|17614400|0|22546739|75921|26524300|882500|0|815|67644675
30-JUN-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
30-JUN-2022|DRMA|EQUITY|4705882300|680|29277300|85229200|53941100|0|261215000|221089700|100000|0|0|650852300|0|201900|0|20052900|1399200|0|281000|0|33095000|55030000
30-JUN-2022|DSFI|EQUITY|1857135500|94|0|1357829250|34130800|0|435713335|0|22970715|0|550500|1851194600|0|0|0|0|1574900|0|4366000|0|0|5940900
30-JUN-2022|DSNG|EQUITY|10599842400|494|38477100|4500636700|4748700|0|1857153550|94005290|11054310|0|200|6506075850|0|50700200|8829000|89445600|769000|22962600|584700900|0|151201750|908609050
30-JUN-2022|DSSA|EQUITY|770552320|35050|0|0|0|0|359500|0|2752226|0|0|3111726|0|325300|0|23950|4500|455400|31000|0|198524|1038674
30-JUN-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|777568124|7778866|10049653|81200|3300|959099350|63600|12616800|48397|56776500|8654000|129648756|5952500|0|110470097|324230650
30-JUN-2022|DUTI|EQUITY|1850000000|4610|3393500|71011650|0|381950|4006458|4887000|15435275|0|0|99115833|0|78588000|0|827910|51650|0|43383|0|52782167|132293110
30-JUN-2022|DVLA|EQUITY|1120000000|2600|0|382000|0|51080|16290820|0|2995360|0|0|19719260|0|1032898412|0|11349600|7870120|991100|132800|0|45712500|1098954532
30-JUN-2022|DWGL|EQUITY|9244839556|204|1070437600|2554802180|0|0|21487032|543577600|2204100|0|0|4192508512|0|0|0|1800|10000|0|302000|0|4145100|4458900
30-JUN-2022|DYAN|EQUITY|4272964279|73|4270000|1851144078|9053000|0|1104544620|52225400|86222300|149005800|61980100|3318445298|0|100|0|6610400|6273700|0|690000|0|100000|13674200
30-JUN-2022|EAST|EQUITY|4126366635|90|0|0|0|0|796493165|0|0|0|0|796493165|0|0|0|1266400|1233815820|0|419219300|0|46000|1654347520
30-JUN-2022|ECII|EQUITY|1334333000|570|4907000|166491095|0|0|15601600|42141600|819600|0|0|229960895|0|3360800|0|26133300|65000|6359500|399813205|0|18023300|453755105
30-JUN-2022|EDGE|EQUITY|404050000|20875|0|258900|0|0|5022200|0|0|0|0|5281100|0|238793800|0|5800|6400|0|30305100|0|0|269111100
30-JUN-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|EKAD|EQUITY|698775000|1420|0|565501320|0|0|90129009|0|82519|0|0|655712848|0|4733701|0|35000|9735471|40400|21579875|0|510000|36634447
30-JUN-2022|ELSA|EQUITY|7298500000|302|247450900|3748156041|24648500|0|2613767482|44629451|48871931|200000|3425450|6731149755|0|44852892|61103219|61034013|6848900|110548600|40825353|26703500|209456268|561372745
30-JUN-2022|ELTY|EQUITY|43521913019|50|2369590429|3761325008|658096500|0|22709134365|8373962200|253401289|4547500|2300000|38132357291|0|132540312|0|655876456|1112824600|70665500|208028281|0|2410232079|4590167228
30-JUN-2022|EMDE|EQUITY|3350000000|151|0|52762700|12524200|0|463019180|199903700|100615000|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-JUN-2022|EMTK|EQUITY|61241751483|1605|829586338|10767673166|23255662|0|36862000170|308900318|6948673|2801300|0|48801165627|79770953|8380798558|274762500|1296088313|19248700|1531096215|560036883|12486100|286297634|12440585856
30-JUN-2022|ENAK|EQUITY|2166666800|1565|0|642395700|0|0|408150300|26497200|100|0|0|1077043300|0|23031100|0|10234700|495200|0|1500000|0|1054362500|1089623500
30-JUN-2022|ENRG|EQUITY|24821230250|222|30104380|16155323704|65389838|89605800|3672618924|381397976|1564409118|325200|187558|21959362498|0|2176779185|0|379891590|26669279|8663600|118197849|0|151073726|2861275229
30-JUN-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1368262900|933000|100000|700|0|1398005858|0|109567300|0|27804422|93524042|0|40340300|0|405978|271642042
30-JUN-2022|ENZO|EQUITY|2162545508|52|0|467400|0|0|662339308|0|0|0|0|662806708|0|700000|0|0|3638800|0|0|0|0|4338800
30-JUN-2022|EPAC|EQUITY|3303400000|50|0|887905000|0|0|2412968400|0|0|0|0|3300873400|0|2021500|0|460000|45100|0|0|0|0|2526600
30-JUN-2022|EPMT|EQUITY|2708640000|2800|0|2586338595|0|36000|53458861|50000|268940|0|0|2640152396|0|377900|59900|1771134|163740|843400|1895040|0|60726334|65837448
30-JUN-2022|ERAA|EQUITY|15950000000|525|2029798000|2580708100|150317200|504000|1439002040|942784766|40746674|10208200|2577300|7196646280|42226400|132323265|418342611|315476518|61201900|670637150|82961384|120104296|715080196|2558353720
30-JUN-2022|ERTX|EQUITY|1286539792|200|0|1250894692|0|0|31576300|0|1600|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
30-JUN-2022|ESIP|EQUITY|1109936024|92|0|8213400|0|0|744093477|0|1612500|0|0|753919377|0|0|0|1150154|387800|0|78693|0|0|1616647
30-JUN-2022|ESSA|EQUITY|15660887000|835|382238500|4965728478|37022100|1000000|5733863459|481903800|102182123|1305000|416450|11705659910|8973400|212412100|42379200|1850409560|46874800|135063866|123890877|191700|1535031587|3955227090
