Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2019|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX03AXMF|MEDIUM TERM NOTES|25400000000|1|0|0|0|0|25400000000|0|0|0|0|25400000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX03BXMF|MEDIUM TERM NOTES|11027000000|1|0|6500000000|0|0|4527000000|0|0|0|0|11027000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX03CXMF|MEDIUM TERM NOTES|4000000000|1|0|0|0|0|4000000000|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX04AXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX05AXMF|MEDIUM TERM NOTES|35000000000|1|0|2135000000|0|0|32865000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX05BXMF|MEDIUM TERM NOTES|25000000000|1|0|600000000|0|0|24400000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX05CXMF|MEDIUM TERM NOTES|14500000000|1|0|6000000000|0|0|8500000000|0|0|0|0|14500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX06AXMF|MEDIUM TERM NOTES|18200000000|1|0|1000000000|0|0|17200000000|0|0|0|0|18200000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX06BXMF|MEDIUM TERM NOTES|28000000000|1|0|3500000000|0|0|24500000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX06CXMF|MEDIUM TERM NOTES|17225000000|1|0|0|0|0|17225000000|0|0|0|0|17225000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX06DXMF|MEDIUM TERM NOTES|22050000000|1|0|5000000000|0|0|17050000000|0|0|0|0|22050000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX07AXMF|MEDIUM TERM NOTES|9000000000|1|0|0|0|0|9000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPMX07BXMF|MEDIUM TERM NOTES|5570000000|1|0|0|0|0|5570000000|0|0|0|0|5570000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|57500000000|3000000000|0|0|5000000000|4500000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|46000000000|0|0|0|0|4000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN06X5MF|MEDIUM TERM NOTES|21000000000|1|11500000000|0|0|0|9500000000|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN06X6MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN06X7MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN06X8MF|MEDIUM TERM NOTES|28500000000|1|28500000000|0|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN07A1MF|MEDIUM TERM NOTES|7400000000|1|5000000000|0|0|0|2400000000|0|0|0|0|7400000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN07A2MF|MEDIUM TERM NOTES|20800000000|1|0|0|0|0|20800000000|0|0|0|0|20800000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN07B1MF|MEDIUM TERM NOTES|37500000000|1|37500000000|0|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EFIN07B2MF|MEDIUM TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|0|0|0|12310500000|162655000000|2689500000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GDLI01EXMF|MEDIUM TERM NOTES|50000000000|1|0|15000000000|0|0|35000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GPJA01XXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HJSA01AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HJSA01BXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HJSA01CXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKAS01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKAS01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|44600000000|155400000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HKRO04XXMF|MEDIUM TERM NOTES|150000000000|1|0|22000000000|0|0|97000000000|0|1000000000|30000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HMFI02BXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|HRTA01XXMS|MEDIUM TERM NOTES|250000000000|1|250000000000|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IIFF01XXMF|MEDIUM TERM NOTES|200000000000|1|6000000000|39000000000|0|80000000000|6000000000|69000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|0|135000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP01XXMF|MEDIUM TERM NOTES|1000000000000|1|25000000000|20000000000|0|15000000000|2000000000|938000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP02XXMF|MEDIUM TERM NOTES|450000000000|1|30000000000|2000000000|0|220000000000|115000000000|78000000000|0|5000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP03XXMF|MEDIUM TERM NOTES|750000000000|1|25000000000|0|0|2000000000|80000000000|643000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP04XXMF|MEDIUM TERM NOTES|264000000000|1|0|0|0|0|4000000000|260000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP06AXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|50000000000|0|850000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP06BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP07XXMF|MEDIUM TERM NOTES|600000000000|1|10000000000|1500000000|4000000000|150000000000|10000000000|423500000000|0|1000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP08XXMF|MEDIUM TERM NOTES|750000000000|1|0|44000000000|0|0|3000000000|703000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP09XXMF|MEDIUM TERM NOTES|955000000000|1|500000000|50000000000|0|45000000000|10000000000|849500000000|0|0|0|955000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP10XXMF|MEDIUM TERM NOTES|600000000000|1|0|150000000000|0|0|0|450000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INKP11XXMF|MEDIUM TERM NOTES|995000000000|1|0|0|0|0|10000000000|925000000000|0|0|0|935000000000|0|0|0|0|0|0|0|0|60000000000|60000000000
28-JUN-2019|INTN01AXMF|MEDIUM TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INTN01BXMF|MEDIUM TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IWPA01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IWPA01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IWPA01CXMF|MEDIUM TERM NOTES|21250000000|1|0|0|0|0|0|21250000000|0|0|0|21250000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IWPA01DXMF|MEDIUM TERM NOTES|22400000000|1|0|0|0|0|0|22400000000|0|0|0|22400000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IWPA01EXMF|MEDIUM TERM NOTES|16100000000|1|0|0|0|0|0|16100000000|0|0|0|16100000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JIWA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JRES03X2MF|MEDIUM TERM NOTES|380000000000|1|0|0|0|0|0|380000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JRES04X1MF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JWRR01AXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
28-JUN-2019|JWRR01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
28-JUN-2019|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|25000000000|16000000000|13000000000|274000000000|2000000000|255000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|19500000000|0|0|5500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|4500000000|0|0|20500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KEHA01AXMF|MEDIUM TERM NOTES|53000000000|1|0|50000000000|0|0|3000000000|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KEHA01BXMF|MEDIUM TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
28-JUN-2019|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
28-JUN-2019|KEID01CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
28-JUN-2019|KEID01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
28-JUN-2019|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|LEND08AXMF|MEDIUM TERM NOTES|200000000000|1|0|5500000000|0|0|193200000000|0|0|0|0|198700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
28-JUN-2019|LEND08BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|99600000000|0|400000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|LPPI02XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAXX01AXMF|MEDIUM TERM NOTES|39900000000|1|0|0|0|0|0|39900000000|0|0|0|39900000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAXX01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAXX01CXMF|MEDIUM TERM NOTES|19600000000|1|0|0|0|0|0|19600000000|0|0|0|19600000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAXX01DXMF|MEDIUM TERM NOTES|29900000000|1|0|0|0|0|0|29900000000|0|0|0|29900000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAXX01EXMF|MEDIUM TERM NOTES|18075000000|1|0|0|0|0|0|18075000000|0|0|0|18075000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAXX01FXMF|MEDIUM TERM NOTES|15800000000|1|0|0|0|0|0|15800000000|0|0|0|15800000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAXX01GXMF|MEDIUM TERM NOTES|5650000000|1|0|0|0|0|0|5650000000|0|0|0|5650000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MGUI02XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MGUI03AXMF|MEDIUM TERM NOTES|15000000000|1|0|15000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01AXMF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01BXMF|MEDIUM TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01CXMF|MEDIUM TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01DXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01EXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01FXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01GXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MKSU01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|2777197138|0|0|22222802862|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|2241753532|0|0|17938246468|0|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|NMVC01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|110000000000|500000000|0|120000000000|14150000000|750500000000|0|0|0|995150000000|0|0|0|0|0|0|0|0|4850000000|4850000000
28-JUN-2019|OPPM02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OPPM04XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OPPM05XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OPPM06XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OPPM07XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OPPM08XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OPPM09XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PANR02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PBPR01X1SBP|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PGRI01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PGRI01BXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|10000000000|0|0|0|6900000000|983100000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIDL03XXMF|MEDIUM TERM NOTES|750000000000|1|0|0|0|25000000000|5500000000|719500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|10000000000|0|6500000000|273500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|9000000000|116000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
