Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2012|MFMI|EQUITY|757581000|197|0|0|0|0|10086500|0|0|0|0|10086500|0|0|0|247428000|65500|0|0|0|0|247493500
31-JUL-2012|MICE|EQUITY|600000000|375|0|40352422|0|0|175542000|2000000|1050578|0|0|218945000|0|15466500|0|5032500|2791000|4000000|0|0|15653500|42943500
31-JUL-2012|MIDI|EQUITY|2882353000|510|0|1293003500|0|0|152836000|0|10000|0|0|1445849500|0|864705900|0|165311000|186000|13000000|4288000|0|9262600|1056753500
31-JUL-2012|MIRA|EQUITY|3961452039|160|0|1280341338|1261000|0|1107200122|150000|50751049|168000|50000|2439921509|0|273935652|11583500|999237067|75577955|51904160|7258500|0|101155696|1520652530
31-JUL-2012|MITI|EQUITY|2566456000|82|88602000|332465145|250000|0|1108763724|0|11023000|12247000|0|1553350869|0|190521000|0|31048500|42895947|0|518500|0|747118684|1012102631
31-JUL-2012|MKPI|EQUITY|948194000|3000|0|113334027|0|0|8382500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
31-JUL-2012|MLBI|EQUITY|21070000|705000|0|11250|11000|0|219701|37000|120|0|0|279071|0|168500|0|15914960|576400|685450|1800|0|70000|17417110
31-JUL-2012|MLIA|EQUITY|1323000000|300|34000|46919961|0|1600|40638853|0|80450|500|0|87675364|86500|4948510|4461500|5897460|1584292|8295580|487000|346000|43013486|69120328
31-JUL-2012|MLPL|EQUITY|7727543468|136|45501|42189473|28161439|2725524|1248442373|73656602|37539274|845|0|1432761031|0|5221945|14627125|5264843783|18650194|310290592|83901844|996500|588894937|6287426920
31-JUL-2012|MNCN|EQUITY|13947495000|2375|145237500|9359729823|3203000|0|132147947|181052500|3695125|0|22500|9825088395|77837500|1648348859|236433800|622725605|28348481|800213975|316863706|10662000|380945977|4122379903
31-JUL-2012|MPPA|EQUITY|5576546800|1020|580016|3332081759|3837500|2488|172850457|6972000|266122056|250000|0|3782696276|0|67032196|103256971|1012987375|5987061|447282386|49937272|4272875|102045733|1792801869
31-JUL-2012|MRAT|EQUITY|428000000|550|0|831700|0|0|39708200|0|97900|0|0|40637800|0|0|0|39167500|7080000|32003000|1000300|0|548000|79798800
31-JUL-2012|MREI|EQUITY|388343761|1670|57461709|94348670|832572|24004|27635768|67010|60064|0|0|180429797|0|26087365|0|104277141|7897|0|0|0|70921291|201293694
31-JUL-2012|MSKY|EQUITY|1412776000|1700|550000|9000000|12025000|0|78637500|8173000|976400|1000000|45000|110406900|53787900|323200500|3518000|394568100|1187500|291359000|89402500|1721000|143624600|1302369100
31-JUL-2012|MTDL|EQUITY|2246000000|131|2185128|122672429|266500|400|1343827156|1000000|3725651|1500|660|1473679424|0|6606|0|35049894|9942086|433971|92474440|0|45216334|183123331
31-JUL-2012|MTFN|EQUITY|4008094345|280|398750000|165849740|0|15|16014000|963494500|196441410|40|0|1740549705|0|26875000|0|56773300|1221145|21930|0|0|2096180480|2181071855
31-JUL-2012|MTLA|EQUITY|7579333000|470|149609000|62000500|40243500|0|215194500|162879000|423900|4374500|0|634724900|0|14864000|0|49178600|8007500|9509500|7180000|0|4013618500|4102358100
31-JUL-2012|MTSM|EQUITY|232848000|580|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
31-JUL-2012|MYOH|EQUITY|1470875000|1280|0|394251|0|0|38766331|0|1703|0|0|39162285|0|7854000|0|129503990|37230629|151500|13568500|0|1243382846|1431691465
31-JUL-2012|MYOR|EQUITY|766584000|22400|4077000|785749|669500|18074|6732233|10633000|201935|88000|10000|23215491|278000|8319986|4178635|19562456|298806|40348065|16992330|60500|7931879|97970657
31-JUL-2012|MYRX|EQUITY|5214405164|235|817500000|21326000|269280500|150000|3150604489|0|456775825|0|117740500|4833377314|0|0|0|154857500|6881000|1643500|13471500|0|182513000|359366500
31-JUL-2012|MYRXP|EQUITY|1120995000|51|0|4841000|0|0|1105216000|0|7031500|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
31-JUL-2012|MYTX|EQUITY|1466666577|290|0|240407990|4000|0|154696483|0|23753|1800|0|395134026|0|0|0|122229000|1147800|0|300|0|29000|123406100
31-JUL-2012|NIKL|EQUITY|2523350000|215|250000|20678500|11437000|0|447205500|200000|1554000|250000|271500|481846500|0|1388842500|0|18297000|2276500|0|0|0|1250000|1410666000
31-JUL-2012|NIPS|EQUITY|20000000|4000|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-JUL-2012|NISP|EQUITY|8548918395|1080|0|76900527|91050|168147|20498668|303500|114663788|0|0|212625680|0|7663075930|7891000|106104931|305179904|116900025|1682141|0|43640809|8244474740
31-JUL-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-JUL-2012|OKAS|EQUITY|1765927777|240|0|918376846|0|0|59269555|0|1813684|0|0|979460085|0|74573357|0|252050885|1068920|0|9800000|0|448974530|786467692
31-JUL-2012|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|15874500|0|980500|100000|0|0|0|0|16955000
31-JUL-2012|PADI|EQUITY|1300000000|700|0|33333500|0|0|171028750|30587000|164000|0|0|235113250|0|50000000|0|14903000|0|0|0|0|0|64903000
31-JUL-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JUL-2012|PANR|EQUITY|1200000000|196|0|771167423|239015577|0|155516000|9277000|20905500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
31-JUL-2012|PANS|EQUITY|720000000|1890|0|222265950|0|51200000|179982366|62305760|341874|219000|0|516314950|0|16737300|0|22939500|945250|2487000|250000|0|26000|43385050
31-JUL-2012|PBRX|EQUITY|3063861988|485|0|1568113180|0|0|893830980|19231500|90320500|0|0|2571496160|0|0|272500|293303500|170159728|5447500|2147000|0|2000000|473330228
31-JUL-2012|PDES|EQUITY|715000000|145|0|5805500|0|0|208997500|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-JUL-2012|PEGE|EQUITY|708354264|280|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
31-JUL-2012|PGAS|EQUITY|24241508196|3800|675093000|265996000|133177000|0|289383200|397876937|11979294|8052500|41000|1781598931|214357880|2400188765|561021653|1024643834|89161000|2847444507|305786080|22188982|1185946308|8650739009
31-JUL-2012|PGLI|EQUITY|488000000|86|0|287417251|0|0|82547249|0|2135500|0|0|372100000|0|8700000|0|0|1200000|0|0|0|103250000|113150000
31-JUL-2012|PICO|EQUITY|568375000|280|0|12344500|0|0|18850500|0|5621500|0|0|36816500|0|0|0|90000|157000|879500|0|0|0|1126500
31-JUL-2012|PJAA|EQUITY|1599999998|990|0|12518500|0|0|23379000|14866000|2075000|214500|0|53053000|0|25514000|2381500|35439500|0|0|6983000|0|36629000|106947000
31-JUL-2012|PKPK|EQUITY|600000000|89|0|61991500|100000|0|533506500|0|1455500|0|0|597053500|0|0|0|0|580000|0|0|0|2366500|2946500
31-JUL-2012|PLAS|EQUITY|1184200000|1370|0|162028853|1200|0|387867510|53780100|74019250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
31-JUL-2012|PLIN|EQUITY|3550000000|1850|34906000|1368753000|12864500|0|36174500|0|5625000|0|0|1458323000|0|477500|0|1433308000|46000|0|3333500|0|30500|1437195500
31-JUL-2012|PNBN|EQUITY|24087645998|720|3304266082|288112293|109721078|27018|559331034|324565196|104263461|200199|396702|4690883063|3341042|9541107841|359646650|116189871|10799954|750469957|28899036|14824139|500535124|11325813614
31-JUL-2012|PNIN|EQUITY|4068323920|500|30880000|154239902|235192468|596|613292668|21352000|76964|900000|0|1055934598|0|52322000|1880500|257935500|4210670|66292500|52950000|0|262708260|698299430
31-JUL-2012|PNLF|EQUITY|28036106891|139|2486131569|328263565|15700164|5696|3004436364|1302983000|27485748|7980400|0|7172986506|88425000|857679734|122465238|3666907200|68489833|1284962068|311294260|2063500|656356592|7058643425
31-JUL-2012|PNSE|EQUITY|155670926|1980|0|126058148|0|17559|26895620|0|7659|0|0|152978986|0|0|0|450600|60120|0|1166784|0|197760|1875264
31-JUL-2012|POLY|EQUITY|2313113365|260|250018|88446759|872500|0|403462453|0|2458730|0|143000|495633460|0|25971751|5058000|132209230|89239247|3149000|2465800|118000|1490262930|1748473958
31-JUL-2012|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PRAS|EQUITY|588000000|128|0|747000|0|0|32635700|0|44500|0|0|33427200|0|0|0|0|8500|0|0|0|0|8500
31-JUL-2012|PSAB|EQUITY|756000000|4125|45000|918000|24000|0|16779702|0|535000|0|0|18301702|0|0|0|382500|60000|0|50000|0|737205798|737698298
31-JUL-2012|PSDN|EQUITY|1440000000|195|0|9284000|0|0|25605653|0|1651847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
31-JUL-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PTBA|EQUITY|2304131850|15900|123831000|59316644|40675500|0|54693751|75930495|2060695|3224500|75000|359807585|13633928|63858491|53148412|36075908|3842000|151390018|21569857|1222591|72368060|417109265
31-JUL-2012|PTIS|EQUITY|550165300|900|0|0|0|0|15251500|14204000|228000|0|0|29683500|0|0|0|2066500|55247500|0|5472500|0|7530000|70316500
31-JUL-2012|PTPP|EQUITY|4842436500|600|83537000|157401008|48071000|0|306835486|170826500|13312455|15974500|818153754|1614111703|7888000|282580500|11451400|18410663|2114500|338483581|3852393|0|93901000|758682037
31-JUL-2012|PTRA|EQUITY|5888867668|0|404|209491457|1863500|62000|1781949645|0|90036515|0|0|2083403521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
31-JUL-2012|PTRO|EQUITY|1008605000|3175|35477500|725347030|8380500|12000|8316935|38457000|79048|1200000|0|817270013|6000000|59248267|50864000|22162084|194500|18445000|17233|0|22689703|179620787
31-JUL-2012|PTSN|EQUITY|1771448000|83|0|250000|51500|0|127454758|390928000|308500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-JUL-2012|PTSP|EQUITY|220808000|1870|10000000|19772000|0|0|6912900|0|0|0|0|36684900|0|8925080|0|48234900|364500|0|3000|0|126236820|183764300
31-JUL-2012|PUDP|EQUITY|308000000|730|201960|144156430|20000|0|103528060|0|52976|0|0|247959426|0|0|0|48097830|633600|0|1078000|0|2310|49811740
31-JUL-2012|PWON|EQUITY|48159602400|225|1000000|8782886928|0|13000|366395776|39826700|1102904|0|0|9191225308|22238400|5164141768|7429500|1915044284|467184000|136788888|585846900|120980000|514213728|8933867468
31-JUL-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-JUL-2012|PYFA|EQUITY|535080000|162|0|500853|200000|0|121720621|0|160|0|0|122421634|0|100000|0|0|948000|0|0|0|0|1048000
31-JUL-2012|RAJA|EQUITY|1019270625|520|3600000|288511376|433000|0|204099624|12190500|1293125|13500|500|510141625|0|56361500|0|207448000|7702500|0|20372000|0|217245000|509129000
31-JUL-2012|RALS|EQUITY|7096000000|1260|144579500|9806997|58147500|6320|73255028|410562500|18505048|7969000|25000|722856893|6952040|499569895|150278270|794248931|63169111|402338824|13181352|546500|217799444|2148084367
31-JUL-2012|RANC|EQUITY|1564487500|770|15400000|58111000|1559000|0|53077500|94876500|5209500|0|0|228233500|0|415500|0|54754000|24204000|1200000|87500|0|4003000|84664000
31-JUL-2012|RBMS|EQUITY|326722500|86|0|65569375|75000|0|252750625|0|86000|0|0|318481000|0|0|0|100000|308500|0|79000|0|0|487500
31-JUL-2012|RDTX|EQUITY|268800000|2525|700|5558308|0|244|33435224|0|1462|0|0|38995938|0|2515000|0|25848800|3827100|0|0|0|1600|32192500
31-JUL-2012|RELI|EQUITY|900000000|500|80000000|464125000|0|0|262976500|0|40735000|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-JUL-2012|RICY|EQUITY|641717510|180|0|10000|840000|0|214802910|0|29970500|0|0|245623410|0|0|0|25998000|2805000|1771500|2362000|0|20020000|52956500
31-JUL-2012|RIGS|EQUITY|609130000|440|33000|205330|415000|0|31837750|0|775030|10000|0|33276110|0|490897000|0|140|310000|0|60016000|0|22180500|573403640
31-JUL-2012|RIMO|EQUITY|340000000|50|0|36189000|84000|0|175987392|0|125430608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
31-JUL-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JUL-2012|RMBA|EQUITY|7240005000|650|0|287000|0|36|41854738|3978000|5274751|42500|0|51437025|0|956300|0|980196354|522280|0|76800|0|6198118344|7179870078
31-JUL-2012|RODA|EQUITY|13475617581|375|0|15500|0|0|163587381|12903000|5000|0|0|176510881|0|0|0|0|6346500|0|0|0|13292760200|13299106700
31-JUL-2012|ROTI|EQUITY|1012360000|4850|30893500|724000|14857000|0|3596800|58893500|31500|0|0|108996300|0|354854400|34000|18346667|350000|55162500|686500|0|344853733|774287800
31-JUL-2012|RUIS|EQUITY|770000000|265|650000|210202843|0|0|100085000|9076000|1892775|0|0|321906618|0|0|0|2989500|450000|0|116500|0|159985382|163541382
31-JUL-2012|RYAN|EQUITY|550060000|0|0|172183500|0|0|179517000|0|5815500|0|0|357516000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-JUL-2012|SAFE|EQUITY|391799407|165|0|132181046|0|12753|37650848|921500|521434|0|0|171287581|0|24519|0|92455394|1193763|0|125578|0|3466773|97266027
31-JUL-2012|SAIP|EQUITY|5509574061|260|353250|310452678|0|72973672|22926775|0|53875|0|0|406760250|0|0|0|74500|2687839085|0|166928679|0|54344680|2909186944
31-JUL-2012|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-JUL-2012|SCCO|EQUITY|205583400|4875|520000|1888812|440|0|9880202|0|1615940|0|348000|14253394|0|0|0|17480|4320|36|3286070|0|66000|3373906
31-JUL-2012|SCMA|EQUITY|1950000000|10350|19635000|1560804500|25773000|0|33764380|86433000|1856|194000|0|1726605736|706500|20271664|867000|29866000|8188000|98893600|32886000|0|31715500|223394264
31-JUL-2012|SCPI|EQUITY|3600000|42000|0|850|0|200|80564|0|700|0|0|82314|0|174486|0|17000|26000|0|10000|0|50|227536
31-JUL-2012|SDMU|EQUITY|900700000|300|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
31-JUL-2012|SDPC|EQUITY|728000000|85|42962830|186032070|0|0|94423780|0|10730|1500|0|323430910|0|400404000|0|750|0|0|60165|0|2585|400467500
31-JUL-2012|SDRA|EQUITY|2316373000|500|275000|439679500|25000|0|1646080015|56124500|65579000|6657150|0|2214420165|0|41444000|313000|47939500|2457500|0|0|0|6603015|98757015
31-JUL-2012|SGRO|EQUITY|1890000000|3000|143209000|49811908|23443500|0|94165040|73494000|415243|1615500|0|386154191|1512500|1101785203|20924000|242620632|1372000|91961250|4678059|2997000|35595165|1503445809
31-JUL-2012|SHID|EQUITY|1119326168|405|46700|471606360|0|560|147584880|10212000|896800|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
31-JUL-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-JUL-2012|SIIP|EQUITY|4206964252|0|0|2406253316|250000|340|1266100792|0|275412|1500|535764|3673417124|0|0|0|337005000|10274680|29560024|112977000|0|24445500|514262204
31-JUL-2012|SIMA|EQUITY|92500000|128|0|7847218|453|1076|36116912|0|8216456|0|0|52182115|0|0|0|9583|103504|0|0|0|51086|164173
31-JUL-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
31-JUL-2012|SIMP|EQUITY|15816310000|1450|453648000|134958459|128076676|0|72574000|539042462|1543606|2314500|0|1332157703|349447947|371516513|131117000|140924539|792000|527015643|6010821|8501500|295285983|1830611946
31-JUL-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-JUL-2012|SIPD|EQUITY|9391108493|54|2010000|539618157|23100000|13733|3197792367|135908000|38975979|7500000|19188650|3964106886|0|1224155697|0|107220571|15364727|1461657441|103154239|0|2336751630|5248304305
31-JUL-2012|SKBM|EQUITY|1216274133|0|0|157000|0|5485450|31312600|0|413800|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
31-JUL-2012|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-JUL-2012|SKYB|EQUITY|585000000|495|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-JUL-2012|SMAR|EQUITY|2872193366|6450|3334285|2621449|997400|5750|2792980|92500|2818821|0|0|12663185|0|117600|25000|57929120|104460|8395400|13965|0|33840|66619385
31-JUL-2012|SMCB|EQUITY|7662900000|2625|94601250|9974994|49571800|3553374|79061685|250217200|3435860|6201500|50000|496667663|4709500|6318202867|59838658|53507300|325097829|252351054|23162750|386000|107733010|7144988968
31-JUL-2012|SMDM|EQUITY|4006783831|175|500|10625|0|0|24451135|0|12092|0|0|24474352|0|10000000|0|216357787|1050000|0|5942000|0|2952583489|3185933276
31-JUL-2012|SMDR|EQUITY|163756000|3825|0|6912105|6234634|0|15048875|444000|86101|0|0|28725715|0|0|19000|7496500|954500|765000|118000|0|29000|9382000
31-JUL-2012|SMGR|EQUITY|5931520000|12950|182537000|43077449|55272500|35390|15276228|177175259|439882|2096500|25000|475935208|36641423|421838279|253542143|285003940|17227206|989860260|72854229|7888966|343401596|2428258042
31-JUL-2012|SMMA|EQUITY|6235899776|4125|0|448572758|0|0|6441555|305899000|511735051|0|0|1272648364|0|249738433|7500|56847558|3576|340500|124100|47500|1991558048|2298667215
31-JUL-2012|SMMT|EQUITY|900000000|1930|0|201878004|0|0|34597841|0|139000|0|0|236614845|0|84460000|0|81414000|0|0|0|0|496471155|662345155
31-JUL-2012|SMRA|EQUITY|6873140840|1620|509920972|855640466|36048474|37296|103687661|334007556|674347|3831396|4163282|1848011450|35866500|363619865|228061712|572436713|17260456|761628128|21015434|405527500|252570206|2657986514
31-JUL-2012|SMRU|EQUITY|1500000000|395|0|6784500|100000|0|72176000|0|17539500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
31-JUL-2012|SMSM|EQUITY|1439668860|2000|17540285|1033190|2523500|0|19283715|30423000|1550070|0|0|72353760|348000|11866000|2965500|9864950|434500|57149000|3702000|0|28311450|114641400
31-JUL-2012|SOBI|EQUITY|925211250|1100|0|912982540|0|0|5524110|0|123385|0|0|918630035|0|0|0|715420|624000|0|110500|0|428500|1878420
31-JUL-2012|SONA|EQUITY|331200000|2350|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
31-JUL-2012|SPMA|EQUITY|1492046658|255|50468|3778239|1083|504|145655871|0|112669|0|0|149598834|0|0|0|165000000|2759444|0|46696|0|3904293|171710433
31-JUL-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JUL-2012|SQBI|EQUITY|972000|233000|0|0|0|0|74910|0|0|0|0|74910|0|0|0|0|0|0|0|0|774640|774640
31-JUL-2012|SQMI|EQUITY|301200000|1120|0|3186000|25000|0|44164800|0|127000|0|0|47502800|0|0|0|250658700|0|0|1338500|0|1500000|253497200
31-JUL-2012|SRAJ|EQUITY|5535250000|450|575864000|212500000|17500000|0|39706500|0|0|0|0|845570500|0|144666000|0|74934000|144663500|0|0|0|166000|364429500
31-JUL-2012|SRSN|EQUITY|6020000000|54|0|2586517485|477|941250|1061313073|41750000|66496543|0|10000|3757028828|0|300500000|0|8147601|3142004|1050|0|0|1947929785|2259720440
31-JUL-2012|SSIA|EQUITY|4705249440|1150|61019500|1421372236|26804500|0|576843384|356075500|43615499|711000|0|2486441619|4778500|749069258|82242000|844451828|120736000|234352074|29047300|4902500|129083161|2198662621
31-JUL-2012|SSTM|EQUITY|836707000|182|220000|71500|35000|0|135805868|3035000|20008548|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
31-JUL-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1592128000|8250000|50000|0|0|4400778000|0|0|0|61488000|6629500|0|0|0|331104500|399222000
31-JUL-2012|STTP|EQUITY|1310000000|800|0|259045500|0|0|213480500|0|2500|0|0|472528500|0|0|0|132050000|0|0|60762000|0|110292000|303104000
31-JUL-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-JUL-2012|SUGI|EQUITY|24676787500|110|0|155735650|3695500|0|1471116223|0|1362500|0|0|1631909873|0|27378000|0|138912625|1512000|0|46294000|0|18942908500|19157005125
31-JUL-2012|SULI|EQUITY|2472044622|98|5000000|770916344|25031|0|910403805|6320166|2735061|0|0|1695400407|0|531187000|0|59137005|23646852|0|3804985|0|148000000|765775842
31-JUL-2012|SUMI|EQUITY|336000000|0|0|232513500|0|0|1708500|0|188500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JUL-2012|SUPR|EQUITY|600000000|4925|0|3500000|0|0|15752500|0|7718500|0|0|26971000|0|0|0|72990500|38500|0|0|0|0|73029000
31-JUL-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TBIG|EQUITY|4556699889|3925|67663000|3113545316|15466000|0|142887129|94878000|2563915|5651500|0|3442654860|3272500|153871097|65450100|75395262|12907000|608529252|21045200|403896|173170722|1114045029
31-JUL-2012|TBLA|EQUITY|4942098939|540|13847000|2714448483|17400500|0|833725538|47799333|64177322|1338000|0|3692736176|2768500|8702500|17123000|121349617|399925500|47730500|230300023|0|419024923|1246924563
31-JUL-2012|TBMS|EQUITY|18367000|5600|59000|16300|0|0|383300|0|29700|0|0|488300|0|3036600|0|1200|22000|0|3700|0|8100|3071600
31-JUL-2012|TCID|EQUITY|201066667|8500|0|2190211|0|0|6202258|2553066|439531|0|0|11385066|0|4670944|277650|244777|6459276|311850|266000|0|3511666|15742163
31-JUL-2012|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-JUL-2012|TELE|EQUITY|5357441000|435|131635000|3167632000|0|0|178122500|266870500|3922500|0|0|3748182500|0|112500|0|80000|5000|0|20000|0|609041000|609258500
31-JUL-2012|TFCO|EQUITY|4823076400|650|0|5666430|49000|0|32333050|0|5200|0|0|38053680|0|0|0|0|30000|0|5000|0|325820|360820
31-JUL-2012|TGKA|EQUITY|918492750|1500|0|902031645|525000|2520|5419925|0|3095|0|0|907982185|0|0|0|372720|3150|0|378000|0|7026000|7779870
31-JUL-2012|TIFA|EQUITY|1079700000|215|0|229209500|0|0|24233000|440000|196500|0|0|254079000|0|23771000|0|0|150000|0|0|0|0|23921000
31-JUL-2012|TINS|EQUITY|5033020000|1330|339413000|77500486|126028750|0|546981285|78315664|19876695|4613000|25000|1192753880|4181000|93034007|60803500|62148233|12554500|186166245|51967819|7263100|88487526|566605930
31-JUL-2012|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-JUL-2012|TIRT|EQUITY|1011774750|80|0|347019992|0|0|198721500|0|411000|0|0|546152492|0|194000|0|3406500|1230000|0|0|0|458518414|463348914
31-JUL-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
31-JUL-2012|TKIM|EQUITY|1335702240|2700|4276458|38266995|100180|6131|44843956|150351|19813795|13930|0|107471796|0|235893675|1067535|138575759|841721|2529053|6227068|53500|10115616|395303927
31-JUL-2012|TLKM|EQUITY|20159999280|9100|381852000|808706984|122545150|48384|97721348|331188894|6438759|4973000|5500|1753480019|129990978|1336191006|504787044|1495267256|48108951|1281451474|236981064|33440810|3006041834|8072260417
31-JUL-2012|TMAS|EQUITY|1141030000|430|0|80139762|0|0|116905010|806000|2140|0|0|197852912|0|3168975|0|0|10314525|0|550000|0|6434100|20467600
31-JUL-2012|TMPI|EQUITY|5502083747|315|293500000|1066968529|1180714|700|3262229288|4498548|85942499|0|0|4714320278|0|200050|9763500|256304200|31557743|83940500|79951000|0|324471916|786188909
31-JUL-2012|TMPO|EQUITY|725000000|160|0|26244500|25000|0|91091000|0|1213000|0|0|118573500|0|0|0|0|18500|0|0|0|6327000|6345500
31-JUL-2012|TOBA|EQUITY|2012491000|1670|0|1492085000|449000|0|15060500|20223500|15500|202500|0|1528036000|0|161000000|0|1750000|3000|1052500|1369000|0|2470500|167645000
31-JUL-2012|TOTL|EQUITY|3410000000|530|210837120|53564780|44506920|0|593344200|220488000|9034800|936500|0|1132712320|0|10076500|4171500|128401520|1674920|23691500|3705500|878500|114069240|286669180
31-JUL-2012|TOTO|EQUITY|49536000|62000|0|3289682|0|0|1171408|11000|1612|0|0|4473702|0|4500|0|0|0|46400|226668|0|359128|636696
31-JUL-2012|TOWR|EQUITY|1020292500|16600|0|511339000|117000|0|1907500|633000|19333|0|0|514015833|0|60034000|5135000|79603985|0|112656000|22524000|0|226323682|506276667
31-JUL-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-JUL-2012|TPIA|EQUITY|3066196416|1750|0|1819772969|0|0|35520550|0|910|0|0|1855294429|0|925291425|0|72412410|7850000|478000|895046|0|18976170|1025903051
31-JUL-2012|TRAM|EQUITY|9731641746|890|114655500|4908982792|61455000|0|1831944970|1130304982|818658502|0|0|8866001746|8758500|16309000|7127000|50148013|3500|65897000|16947487|538500|699911000|865640000
31-JUL-2012|TRIL|EQUITY|1200000000|99|0|868420000|0|0|262980360|0|8872140|0|755000|1141027500|0|862500|0|2000000|1188500|0|0|0|48071500|52122500
31-JUL-2012|TRIM|EQUITY|3655000000|124|0|208901000|7192536|15000|296837090|1000000|463764|500|426860|514836750|0|63019000|1158000|917076000|353507500|40079000|8326500|0|1756982250|3140148250
31-JUL-2012|TRIO|EQUITY|4761500000|910|0|55500|0|0|132496530|0|12000|0|0|132564030|0|1223762120|0|2574305500|178555350|0|0|0|652313000|4628935970
