Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2013|TOBA|EQUITY|2012491000|880|69000|1493023500|606000|0|30382000|5369000|503000|202500|0|1530155000|0|161000000|0|437000|381000|1052500|0|0|2655500|165526000
30-APR-2013|TOTL|EQUITY|3410000000|1070|174728120|56826780|71247220|0|535463396|299086500|1460924|7305000|0|1146117940|8351000|7313380|1891500|141381720|1532920|27299000|8847500|0|76646540|273263560
30-APR-2013|TOTO|EQUITY|495360000|8450|0|32891820|50000|0|11516960|439000|11160|0|0|44908940|0|0|0|45000|0|464000|2199640|0|3593280|6301920
30-APR-2013|TOWR|EQUITY|1020292500|25850|0|334107624|117000|0|3597500|615000|633|0|0|338437757|0|37910230|5152500|124207987|55000|110935672|81055654|0|322537700|681854743
30-APR-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-APR-2013|TPIA|EQUITY|3066196416|3000|0|1819772515|0|0|32462410|0|770|0|0|1852235695|0|927115825|0|68437960|12522000|1595000|723500|0|18567500|1028961785
30-APR-2013|TPMA|EQUITY|2633300000|360|0|3000|0|0|9668000|0|0|0|0|9671000|0|74985500|0|309993500|0|0|0|0|350000|385329000
30-APR-2013|TRAM|EQUITY|9731641746|1450|734258584|4787760928|58185500|0|2195607783|736987484|275629000|4940000|0|8793369279|8758500|30976500|15172467|49789013|7000|83218000|23011487|538500|726801000|938272467
30-APR-2013|TRIL|EQUITY|1200000000|56|0|868220000|0|0|252375360|0|18872140|0|755000|1140222500|0|612500|0|2500000|1438500|0|0|0|48376500|52927500
30-APR-2013|TRIM|EQUITY|7109300000|111|0|434479500|4875536|15000|466505840|2000000|5406264|1203000|426860|914912000|0|61200000|1158000|5169758500|805678500|32802500|7398000|0|116377500|6194373000
30-APR-2013|TRIO|EQUITY|4761500000|1780|0|0|0|0|130116530|700500|12000|0|0|130829030|0|1223762120|0|2575640000|178903850|0|0|0|652365000|4630670970
30-APR-2013|TRIS|EQUITY|1000415635|485|0|8873000|0|0|108180635|48214500|101500|0|0|165369635|0|5000|0|71666000|8490000|0|85000|0|54800000|135046000
30-APR-2013|TRST|EQUITY|2808000000|370|150750|1263329258|500|6000|625751051|1800000|51054123|0|0|1942091682|0|5000000|701000|308602010|6616138|4011500|4629500|0|2151500|331711648
30-APR-2013|TRUB|EQUITY|15799456267|50|72349576|3555751251|17082000|0|8031951215|26073500|38060528|900000|0|11742168070|0|53741853|14739000|133145510|55566000|210784500|147800439|0|841510895|1457288197
30-APR-2013|TRUS|EQUITY|400000000|455|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-APR-2013|TSPC|EQUITY|4500000000|3400|16813000|754042377|19728000|10000|46085920|132391000|705210|2440500|10000|972226007|0|100381942|16846100|141268788|9465522|184938400|2975067|3489200|312701174|772066193
30-APR-2013|TURI|EQUITY|5580000000|1010|0|8885155|500000|0|87440456|37976500|889|0|0|134803000|0|41689500|6362000|245276000|20500|88523500|16364000|0|726550500|1124786000
30-APR-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-APR-2013|ULTJ|EQUITY|2888382000|3400|468839000|23042525|7052136|0|365209251|4726500|22438062|0|0|891307474|0|7363000|0|288528211|148500|26429500|772000|0|13293600|336534811
30-APR-2013|UNIC|EQUITY|383331363|1790|1956220|58378408|27951|37465|12571715|0|15443|4070|0|72991272|0|3394937|0|50956175|823098|371435|14865|0|29078531|84639041
30-APR-2013|UNIT|EQUITY|75422200|335|0|8300|0|150|27986500|0|2567475|0|0|30562425|0|548700|0|1115000|28414000|0|0|0|14782075|44859775
30-APR-2013|UNSP|EQUITY|13720471386|91|462842000|852513433|307264500|7500|8073231957|272818687|309855580|16645500|437500|10295616657|0|653681429|171165800|786868101|131025722|663057806|157798962|12684500|833330098|3409612418
30-APR-2013|UNTR|EQUITY|3730135136|17750|127496848|63093338|43382555|69220|102498010|61828644|1354310|3020503|10392000|413135428|14820824|147390361|164547060|158679727|9417981|368998468|40769688|869191|189261713|1094755013
30-APR-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
30-APR-2013|UNVR|EQUITY|7630000000|26250|60443200|18902001|37761000|0|19247637|86500453|344194|1873000|5000|225076485|10052978|136847449|77261093|82170015|18413052|251489935|37148192|2167500|236422753|851972967
30-APR-2013|VIVA|EQUITY|15728239500|560|57711500|10185541744|33190500|0|1447589803|65182500|221152500|2445000|0|12012813547|0|1187359000|0|1368107959|71321000|750000|195481000|0|841456994|3664475953
30-APR-2013|VOKS|EQUITY|831120519|1500|534000|14415850|3364010|700|561386407|0|31208|0|0|579732175|0|133107853|0|10948502|5853300|0|1875000|0|92447533|244232188
30-APR-2013|VRNA|EQUITY|1002000352|136|0|251965040|0|294138000|291507712|0|8555500|0|0|846166252|0|20000000|0|430500|12000|0|0|0|0|20442500
30-APR-2013|WAPO|EQUITY|520000000|92|0|310745500|0|0|169007000|0|25242000|0|0|504994500|0|0|0|0|4500|0|0|0|5000000|5004500
30-APR-2013|WEHA|EQUITY|428270000|158|0|287508000|0|0|89646770|12677500|14825500|0|0|404657770|0|0|0|19613000|0|0|0|0|0|19613000
30-APR-2013|WICO|EQUITY|1268950977|130|0|127880|0|2954|138319367|1375000|86737|0|0|139911938|0|0|0|600|2732711|0|3235020|0|991094188|997062519
30-APR-2013|WIIM|EQUITY|2099873760|970|1079500|1591000|62902000|0|94454000|242444000|2250000|0|0|404720500|0|90095000|5833000|29133500|6200000|72619500|2175000|0|19185500|225241500
30-APR-2013|WIKA|EQUITY|6107966500|2400|133102000|123591910|102008000|0|159490491|461334000|8843750|2902000|4501500|995773651|9874500|128196478|57325000|138733358|42002000|497544635|33862879|225500|203018499|1110782849
30-APR-2013|WINS|EQUITY|3610083698|495|40991500|674993500|23870500|0|245975048|393240500|195000|2825000|0|1382091048|0|29947500|0|529618500|55461150|28448000|19702000|0|9019500|672196650
30-APR-2013|WOMF|EQUITY|2000000000|179|0|408778018|462500|1240000000|147171631|0|1350000|0|0|1797762149|0|4112500|0|179620500|4479500|0|6571500|0|7453851|202237851
30-APR-2013|WSKT|EQUITY|9632236000|770|291172500|457977000|240699250|0|580238250|577269500|96647704|26786500|150000|2270940704|996000|5796500|380524778|123673000|4232000|192296594|1444500|13441924|88969000|811374296
30-APR-2013|YPAS|EQUITY|668000089|670|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-APR-2013|YULE|EQUITY|255000000|155|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-APR-2013|ZBRA|EQUITY|655666202|96|0|186411783|50000|710|108492997|69500|38030|7800|0|295070820|0|0|0|358153765|1402066|0|0|0|35000|359590831
30-APR-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|187000000000|13000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|21000000000|18000000000|13000000000|0|63000000000|5000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|63000000000|91000000000|68800000000|0|0|27200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|164000000000|65000000000|121000000000|0|0|122000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119500000000|7000000000|163000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2013|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|93550000000|0|515500000000|0|0|0|686550000000|0|5000000000|0|90450000000|0|2000000000|0|0|2000000000|99450000000
30-APR-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|100000000000|0|0|0|0|263000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
30-APR-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|133800000000|27000000000|404000000000|200000000|0|0|628000000000|0|10000000000|0|26000000000|0|0|0|0|1000000000|37000000000
30-APR-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|41000000000|18000000000|2000000000|10000000000|1000000000|57500000000|1500000000|17000000000|0|148000000000|0|7700000000|0|20300000000|0|0|0|0|24000000000|52000000000
30-APR-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|13000000000|5000000000|30000000000|50000000000|1000000000|381000000000|0|43000000000|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
30-APR-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|548000000000|28000000000|452300000000|149600000000|51400000000|242700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-APR-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|233000000000|73000000000|171000000000|52500000000|17500000000|202000000000|0|1000000000|0|750000000000|0|18245000000|0|19755000000|0|10000000000|0|0|66000000000|114000000000
30-APR-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|197000000000|67000000000|203000000000|21385000000|60415000000|73000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
30-APR-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|20000000000|218000000000|0|151000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-APR-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-APR-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|4000000000|61000000000|165000000000|0|190000000000|0|5000000000|0|431000000000|0|0|0|30000000000|0|12000000000|0|0|80000000000|122000000000
30-APR-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|230000000000|135000000000|289000000000|115000000000|9000000000|55000000000|0|15000000000|0|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-APR-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|54000000000|63500000000|0|52000000000|0|2000000000|0|214500000000|0|0|0|69500000000|0|0|0|0|0|69500000000
30-APR-2013|ADMF04E|CORPORATE BOND|672000000000|1|253000000000|15000000000|140000000000|116700000000|1300000000|103500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
30-APR-2013|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
30-APR-2013|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|44000000000|5000000000|259000000000|0|2000000000|0|499000000000|0|0|0|3000000000|0|0|0|0|65000000000|68000000000
30-APR-2013|ADMF05D|CORPORATE BOND|1161000000000|1|122500000000|275000000000|170500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2013|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|0|9000000000|15000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|2000000000|112000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|37000000000|137000000000|0|0|188000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2013|AISA01|CORPORATE BOND|600000000000|1|44000000000|57000000000|4000000000|89000000000|5000000000|385000000000|0|6000000000|0|590000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
30-APR-2013|AKRA01A|CORPORATE BOND|623000000000|1|27000000000|33000000000|65000000000|336250000000|10750000000|120000000000|10000000000|0|0|602000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
30-APR-2013|AKRA01B|CORPORATE BOND|877000000000|1|271000000000|0|202000000000|125000000000|46000000000|174000000000|0|45000000000|0|863000000000|0|0|0|11000000000|2000000000|0|0|0|1000000000|14000000000
30-APR-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|34000000000|90000000000|441000000000|12000000000|54000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
30-APR-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|804000000000|169000000000|561500000000|325000000000|16000000000|175500000000|0|33000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
30-APR-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-APR-2013|APLN01B|CORPORATE BOND|875000000000|1|79000000000|77000000000|166000000000|45000000000|3000000000|499000000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|APLN02|CORPORATE BOND|1200000000000|1|277000000000|16000000000|177000000000|78500000000|5000000000|634000000000|0|0|0|1187500000000|0|0|0|8000000000|0|0|0|0|4500000000|12500000000
30-APR-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-APR-2013|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|39500000000|160000000000|0|324000000000|0|0|0|539000000000|0|4000000000|0|7000000000|0|0|0|0|39000000000|50000000000
30-APR-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|0|25000000000|0|0|308000000000|1000000000|0|0|334000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
30-APR-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|609000000000|64000000000|113000000000|211900000000|46700000000|578800000000|0|4000000000|0|1627400000000|18000000000|20000000000|0|153600000000|0|90000000000|0|0|91000000000|372600000000
30-APR-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|77000000000|2000000000|21000000000|188000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
30-APR-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|40000000000|25000000000|62000000000|288000000000|0|210000000000|255000000000|0|0|880000000000|0|0|0|20000000000|0|0|0|0|220000000000|240000000000
30-APR-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|745000000000|112000000000|660000000000|143000000000|241955000000|155000000000|0|34450000000|0|2091405000000|20000000000|7000000000|0|73400000000|10695000000|42500000000|0|0|5000000000|158595000000
30-APR-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|16000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-APR-2013|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|127000000000|6000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|31100000000|80000000000|0|607900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-APR-2013|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|218000000000|46000000000|7000000000|31000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
30-APR-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-APR-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
30-APR-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|297000000000|539000000000|42000000000|46000000000|201000000000|5000000000|83000000000|0|1435000000000|0|0|0|31768000000|500000000|0|0|0|32732000000|65000000000
30-APR-2013|BBRI02|CORPORATE BOND|2000000000000|1|549000000000|147000000000|963500000000|40000000000|31500000000|37000000000|10000000000|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
30-APR-2013|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|122000000000|228000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|934000000000|70000000000|534000000000|347000000000|1000000000|32000000000|0|82000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BBTN01CN2|CORPORATE BOND|2000000000000|1|345000000000|632000000000|537000000000|241000000000|0|243000000000|0|0|0|1998000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2013|BBTN12|CORPORATE BOND|1000000000000|1|254000000000|43000000000|501000000000|44000000000|0|125000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2013|BBTN13B|CORPORATE BOND|300000000000|1|0|3000000000|76000000000|190000000000|1000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BBTN13C|CORPORATE BOND|900000000000|1|513000000000|3000000000|273000000000|6000000000|0|99000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2013|BBTN14|CORPORATE BOND|1650000000000|1|983000000000|89000000000|331500000000|96000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BBTN15|CORPORATE BOND|1300000000000|1|450000000000|30000000000|297000000000|470000000000|1000000000|28000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|91000000000|0|321500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
30-APR-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|10000000000|3000000000|1000000000|73000000000|5000000000|47000000000|0|7000000000|0|146000000000|0|0|0|25830000000|0|0|0|0|28170000000|54000000000
30-APR-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|63000000000|0|18000000000|86000000000|0|54000000000|0|5000000000|0|226000000000|0|1000000000|0|15000000000|0|0|0|0|8000000000|24000000000
30-APR-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|87900000000|115000000000|15000000000|26000000000|2000000000|0|6000000000|0|504900000000|0|39350000000|0|23450000000|0|0|0|0|32300000000|95100000000
30-APR-2013|BCAF01SB|CORPORATE BOND|100000000000|1|0|0|5000000000|22000000000|0|73000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|5000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|27500000000|10000000000|41800000000|0|2000000000|0|143206000000|0|12000000000|0|56480000000|0|6000000000|0|0|12314000000|86794000000
30-APR-2013|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|22200000000|22000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-APR-2013|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
30-APR-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|98000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BDMN02A|CORPORATE BOND|1879000000000|1|71000000000|24000000000|140000000000|435472000000|11500000000|285200000000|0|3000000000|0|970172000000|0|30295000000|0|423453000000|0|84000000000|0|0|371080000000|908828000000
30-APR-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|130400000000|400000000000|9425000000|95000000000|0|10000000000|0|737325000000|0|0|0|95975000000|1000000000|10000000000|0|0|76700000000|183675000000
30-APR-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|152500000000|4000000000|0|0|0|0|156500000000|0|0|0|5000000000|0|3000000000|0|0|37500000000|45500000000
30-APR-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|50000000000|0|529000000000|0|160000000000|0|1000000000|0|743000000000|0|0|0|16000000000|0|334000000000|0|0|341000000000|691000000000
30-APR-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-APR-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
30-APR-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|94000000000|268000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
30-APR-2013|BEXI04C|CORPORATE BOND|607000000000|1|349000000000|9000000000|117000000000|98000000000|0|13000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
30-APR-2013|BEXI04D|CORPORATE BOND|1427000000000|1|1053000000000|1000000000|229000000000|44000000000|3000000000|93000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-APR-2013|BEXI05B|CORPORATE BOND|425000000000|1|0|0|42000000000|151875000000|0|222125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
30-APR-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
30-APR-2013|BEXI05D|CORPORATE BOND|1075000000000|1|890000000000|9000000000|84000000000|5000000000|0|64000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
30-APR-2013|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BFIN01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|0|10000000000|3000000000|82000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|0|22000000000|0|60000000000|3000000000|25000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|23000000000|75000000000|0|150000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
30-APR-2013|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-APR-2013|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|0|0|70000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|2000000000|45000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|0|22000000000|10000000000|12500000000|170000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2013|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-APR-2013|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|0|30000000000|0|28000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-APR-2013|BIIF01B|CORPORATE BOND|381000000000|1|120000000000|41000000000|21000000000|0|3000000000|194900000000|100000000|1000000000|0|381000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
30-APR-2013|BIMF01A|CORPORATE BOND|35000000000|1|0|1000000000|0|0|0|17000000000|17000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BIMF01B|CORPORATE BOND|90000000000|1|0|34750000000|0|41000000000|0|9250000000|5000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|129000000000|34000000000|0|40000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|193100000000|900000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|18000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BLAM03|CORPORATE BOND|500000000000|1|116000000000|47000000000|100000000000|181000000000|4000000000|52000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BLTA03|CORPORATE BOND|700000000000|1|95000000000|14400000000|88600000000|346000000000|11000000000|126000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|67700000000|34000000000|0|26300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-APR-2013|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|85640000000|38000000000|0|6360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
