Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2020|BBTN04CCN1|CORPORATE BOND|196000000000|1|65000000000|0|89000000000|28000000000|9000000000|0|0|5000000000|0|196000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BBTN15|CORPORATE BOND|1300000000000|1|450000000000|10000000000|308000000000|479000000000|1000000000|51000000000|0|1000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BCAF03BCN1|CORPORATE BOND|160000000000|1|65000000000|0|0|75000000000|7000000000|12000000000|0|0|0|159000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2020|BCAF03CCN1|CORPORATE BOND|498000000000|1|50000000000|38000000000|20000000000|307000000000|45400000000|20000000000|0|0|0|480400000000|0|0|0|17600000000|0|0|0|0|0|17600000000
30-DEC-2020|BCAP02CN1|CORPORATE BOND|300000000000|1|15200000000|1900000000|0|78000000000|20000000000|182700000000|0|0|2200000000|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BCOM01|CORPORATE BOND|1000000000000|1|0|0|20000000000|895000000000|10000000000|75000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BDKI01CN1|CORPORATE BOND|1000000000000|1|97000000000|0|412000000000|324000000000|2000000000|164000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BDMN01BCN1|CORPORATE BOND|852000000000|1|220000000000|15000000000|112000000000|419000000000|16000000000|67000000000|0|3000000000|0|852000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI02CCN7|CORPORATE BOND|1732250000000|1|547000000000|0|468000000000|16000000000|2250000000|312000000000|0|4000000000|20000000000|1369250000000|0|15000000000|0|0|0|0|0|0|348000000000|363000000000
30-DEC-2020|BEXI03ACN6|CORPORATE BOND|610000000000|1|0|3000000000|0|400000000000|0|70000000000|0|0|0|473000000000|0|45000000000|0|0|0|0|0|0|92000000000|137000000000
30-DEC-2020|BEXI03BCN5|CORPORATE BOND|436000000000|1|113000000000|0|40000000000|153000000000|0|60000000000|0|0|0|366000000000|0|30000000000|0|0|0|20000000000|0|0|20000000000|70000000000
30-DEC-2020|BEXI03BCN6|CORPORATE BOND|1650000000000|1|51100000000|0|173500000000|780095000000|4780000000|210000000000|0|0|0|1219475000000|0|3000000000|0|2525000000|0|0|0|0|425000000000|430525000000
30-DEC-2020|BEXI03CCN1|CORPORATE BOND|2252000000000|1|426000000000|1000000000|332000000000|624500000000|20180000000|431620000000|0|54000000000|70000000000|1959300000000|0|24000000000|20000000000|2300000000|1400000000|0|0|0|245000000000|292700000000
30-DEC-2020|BEXI03CCN2|CORPORATE BOND|1582000000000|1|652000000000|0|185000000000|3100000000|10150000000|381750000000|0|15000000000|0|1247000000000|0|68000000000|0|1000000000|0|105000000000|0|0|161000000000|335000000000
30-DEC-2020|BEXI03CCN3|CORPORATE BOND|282000000000|1|180000000000|0|0|4300000000|1000000000|6000000000|0|0|0|191300000000|0|0|0|0|0|0|0|0|90700000000|90700000000
30-DEC-2020|BEXI03CCN4|CORPORATE BOND|748000000000|1|32000000000|0|109000000000|56250000000|22150000000|213600000000|0|5000000000|0|438000000000|0|0|0|10000000000|0|0|0|0|300000000000|310000000000
30-DEC-2020|BEXI03CCN5|CORPORATE BOND|1786000000000|1|1186000000000|0|87000000000|150000000000|15800000000|121200000000|0|6000000000|0|1566000000000|0|0|0|0|0|100000000000|0|0|120000000000|220000000000
30-DEC-2020|BEXI03CCN6|CORPORATE BOND|206000000000|1|150000000000|0|15000000000|40000000000|0|0|0|1000000000|0|206000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI03DCN3|CORPORATE BOND|1038000000000|1|677000000000|0|77000000000|53100000000|0|48000000000|0|0|0|855100000000|0|0|0|2900000000|0|0|0|0|180000000000|182900000000
30-DEC-2020|BEXI03DCN4|CORPORATE BOND|1007000000000|1|555000000000|0|42000000000|0|0|30000000000|0|30000000000|0|657000000000|0|0|0|0|0|0|0|0|350000000000|350000000000
30-DEC-2020|BEXI03ECN4|CORPORATE BOND|1266000000000|1|560000000000|20000000000|317000000000|0|1000000000|43000000000|0|25000000000|0|966000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
30-DEC-2020|BEXI04ACN1|CORPORATE BOND|938000000000|1|30000000000|50000000000|0|195000000000|20000000000|508000000000|0|50000000000|0|853000000000|0|0|0|0|0|0|0|0|85000000000|85000000000
30-DEC-2020|BEXI04ACN8|CORPORATE BOND|88000000000|1|35000000000|0|0|50000000000|3000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04BCN1|CORPORATE BOND|35000000000|1|10000000000|0|25000000000|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04BCN2|CORPORATE BOND|190000000000|1|0|15000000000|10000000000|0|0|165000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04BCN3|CORPORATE BOND|81000000000|1|14000000000|0|4000000000|58000000000|3000000000|0|0|2000000000|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04BCN4|CORPORATE BOND|935000000000|1|25000000000|25000000000|16000000000|592500000000|7000000000|150000000000|0|55000000000|0|870500000000|0|0|0|14500000000|0|0|0|0|50000000000|64500000000
30-DEC-2020|BEXI04BCN5|CORPORATE BOND|621000000000|1|25000000000|0|10000000000|75000000000|19000000000|113000000000|0|5000000000|0|247000000000|0|0|0|100000000000|0|20000000000|0|0|254000000000|374000000000
30-DEC-2020|BEXI04BCN6|CORPORATE BOND|15000000000|1|10000000000|5000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04BCN7|CORPORATE BOND|101300000000|1|30000000000|25200000000|5000000000|0|6600000000|34300000000|0|0|0|101100000000|0|0|0|0|200000000|0|0|0|0|200000000
30-DEC-2020|BEXI04BCN8|CORPORATE BOND|1551000000000|1|50000000000|0|0|0|0|1000000000|0|0|0|51000000000|0|0|0|0|0|0|0|0|1500000000000|1500000000000
30-DEC-2020|BEXI04CCN1|CORPORATE BOND|1756000000000|1|432000000000|1000000000|195000000000|0|52000000000|35000000000|0|41000000000|0|756000000000|0|0|0|0|0|0|0|0|1000000000000|1000000000000
30-DEC-2020|BEXI04CCN2|CORPORATE BOND|275700000000|1|135000000000|0|70000000000|60000000000|700000000|0|0|0|10000000000|275700000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04CCN3|CORPORATE BOND|28000000000|1|0|10000000000|18000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04CCN4|CORPORATE BOND|1523000000000|1|163200000000|0|85000000000|250000000000|12000000000|66800000000|0|15000000000|20000000000|612000000000|0|0|0|30000000000|1000000000|0|0|0|880000000000|911000000000
30-DEC-2020|BEXI04CCN5|CORPORATE BOND|330000000000|1|95000000000|0|63000000000|45000000000|2000000000|20000000000|0|5000000000|0|230000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-DEC-2020|BEXI04CCN6|CORPORATE BOND|6000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2020|BEXI04CCN7|CORPORATE BOND|25500000000|1|0|5000000000|14500000000|0|0|0|0|6000000000|0|25500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04CCN8|CORPORATE BOND|22500000000|1|10000000000|0|1000000000|0|1500000000|10000000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04DCN2|CORPORATE BOND|1324000000000|1|505000000000|0|134000000000|0|1000000000|5000000000|0|29000000000|400000000000|1074000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
30-DEC-2020|BEXI04DCN3|CORPORATE BOND|380000000000|1|236400000000|20000000000|61000000000|0|53200000000|7000000000|0|2000000000|0|379600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-DEC-2020|BEXI04DCN4|CORPORATE BOND|278000000000|1|0|0|123000000000|10000000000|15000000000|120000000000|0|10000000000|0|278000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04DCN5|CORPORATE BOND|737000000000|1|131700000000|6000000000|281000000000|10000000000|100200000000|107900000000|0|0|200000000|637000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-DEC-2020|BEXI04DCN6|CORPORATE BOND|714500000000|1|85000000000|0|58000000000|0|0|11500000000|0|0|0|154500000000|0|0|0|0|0|0|0|0|560000000000|560000000000
30-DEC-2020|BEXI04DCN7|CORPORATE BOND|112000000000|1|10000000000|5000000000|19000000000|0|8800000000|63500000000|0|5500000000|0|111800000000|0|0|0|0|200000000|0|0|0|0|200000000
30-DEC-2020|BEXI04ECN4|CORPORATE BOND|349000000000|1|25000000000|0|273000000000|0|3000000000|40500000000|0|7500000000|0|349000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI04ECN7|CORPORATE BOND|219750000000|1|25000000000|0|122750000000|0|20800000000|50000000000|0|1000000000|0|219550000000|0|0|0|0|200000000|0|0|0|0|200000000
30-DEC-2020|BEXI04FCN4|CORPORATE BOND|625000000000|1|83000000000|0|412500000000|0|1000000000|110500000000|0|18000000000|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI05CN1|CORPORATE BOND|48000000000|1|0|0|27000000000|0|0|16000000000|0|5000000000|0|48000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BFIN03CCN1|CORPORATE BOND|133000000000|1|55000000000|0|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BFIN03CCN4|CORPORATE BOND|966000000000|1|35000000000|0|2000000000|30000000000|5000000000|894000000000|0|0|0|966000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BFIN04ACN3|CORPORATE BOND|437000000000|1|10000000000|5000000000|200000000000|0|2100000000|217000000000|0|0|2900000000|437000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BFIN04BCN1|CORPORATE BOND|552000000000|1|20000000000|0|46000000000|50000000000|0|434000000000|0|0|2000000000|552000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BFIN04BCN2|CORPORATE BOND|500000000000|1|67000000000|0|61000000000|5000000000|18000000000|348000000000|0|0|1000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BFIN04BCN3|CORPORATE BOND|395000000000|1|165000000000|0|0|150000000000|22650000000|47000000000|0|0|10350000000|395000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BIIF01BCN2|CORPORATE BOND|350000000000|1|244000000000|12000000000|25000000000|0|0|66000000000|0|0|0|347000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-DEC-2020|BIIF01BCN3|CORPORATE BOND|300000000000|1|140000000000|0|12000000000|35000000000|2000000000|107500000000|0|0|0|296500000000|0|0|0|3500000000|0|0|0|0|0|3500000000
30-DEC-2020|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|3000000000|10000000000|2000000000|0|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-DEC-2020|BIIF02ACN1|CORPORATE BOND|400000000000|1|1500000000|8000000000|0|18000000000|5500000000|361000000000|0|0|0|394000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-DEC-2020|BIIF02ACN2|CORPORATE BOND|650000000000|1|45550000000|12100000000|2000000000|322000000000|85700000000|72950000000|0|5600000000|0|545900000000|0|0|0|103000000000|1100000000|0|0|0|0|104100000000
30-DEC-2020|BIIF02BCN1|CORPORATE BOND|100000000000|1|32500000000|0|45000000000|0|11000000000|11500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BIIF02BCN2|CORPORATE BOND|350000000000|1|35000000000|7000000000|10000000000|48000000000|26900000000|223000000000|0|0|0|349900000000|0|0|0|0|100000000|0|0|0|0|100000000
30-DEC-2020|BJBR01ACN2|CORPORATE BOND|835500000000|1|20000000000|0|17500000000|535000000000|11000000000|220000000000|0|32000000000|0|835500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR01ACN3|CORPORATE BOND|66000000000|1|2000000000|0|0|55000000000|6000000000|3000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|39000000000|0|4000000000|221000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR01BCN1|CORPORATE BOND|468300000000|1|110000000000|10300000000|55000000000|169000000000|18600000000|85000000000|0|20000000000|0|467900000000|0|0|0|0|400000000|0|0|0|0|400000000
30-DEC-2020|BJBR01BCN2|CORPORATE BOND|916500000000|1|607500000000|0|129000000000|10000000000|2000000000|115000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR01BCN3|CORPORATE BOND|108000000000|1|27000000000|2000000000|44000000000|5000000000|10000000000|13000000000|0|0|7000000000|108000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|139000000000|15000000000|302600000000|10000000000|2000000000|137400000000|0|32000000000|55000000000|693000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR01CCN1|CORPORATE BOND|780000000000|1|400000000000|0|272000000000|0|15000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR01CCN3|CORPORATE BOND|74000000000|1|18000000000|0|42000000000|0|5000000000|9000000000|0|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR02ASBCN1|CORPORATE BOND|132000000000|1|0|0|64000000000|0|3000000000|35000000000|0|22000000000|8000000000|132000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR02ASBCN2|CORPORATE BOND|162580000000|1|0|0|26000000000|70000000000|11580000000|19000000000|0|26000000000|10000000000|162580000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR02BSBCN1|CORPORATE BOND|368000000000|1|16000000000|6000000000|230500000000|0|30250000000|66250000000|0|16000000000|3000000000|368000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJBR02BSBCN2|CORPORATE BOND|337420000000|1|35000000000|2000000000|205000000000|0|13420000000|55000000000|0|12000000000|15000000000|337420000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BJTG01SB|CORPORATE BOND|500000000000|1|60000000000|6000000000|259500000000|46000000000|3500000000|96000000000|0|6000000000|23000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BKSW01CN1|CORPORATE BOND|100000000000|1|5000000000|4000000000|21000000000|65000000000|1000000000|4000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BKSW01CN3|CORPORATE BOND|448000000000|1|0|0|0|158000000000|0|290000000000|0|0|0|448000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BLAM04|CORPORATE BOND|610000000000|1|17000000000|0|265000000000|129000000000|0|169000000000|0|0|30000000000|610000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMLK02C|CORPORATE BOND|300000000000|1|27500000000|0|150500000000|49000000000|26000000000|46000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRI01ACN1|CORPORATE BOND|1100000000000|1|65000000000|0|1250000000|941500000000|7500000000|74500000000|0|10250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRI01ACN2|CORPORATE BOND|1000000000000|1|276000000000|10500000000|73000000000|520020000000|100000000000|7750000000|0|8000000000|0|995270000000|0|0|0|4000000000|730000000|0|0|0|0|4730000000
30-DEC-2020|BMRI01BCN1|CORPORATE BOND|1500000000000|1|770000000000|20000000000|218000000000|415000000000|7850000000|61150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRI01BCN2|CORPORATE BOND|3000000000000|1|2364000000000|2700000000|167000000000|321000000000|74800000000|60000000000|0|10000000000|0|2999500000000|0|0|0|500000000|0|0|0|0|0|500000000
30-DEC-2020|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1433000000000|1990000000|665000000000|9000000000|36490000000|149520000000|0|25000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|2800000000|213000000000|0|63000000000|40000000000|0|18200000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRI01CN3|CORPORATE BOND|3000000000000|1|1263000000000|162400000000|442000000000|1004900000000|56700000000|24000000000|0|17000000000|30000000000|3000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRI02ACN1|CORPORATE BOND|350000000000|1|15000000000|1900000000|27000000000|184650000000|74450000000|22000000000|0|25000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRI02BCN1|CORPORATE BOND|650000000000|1|91000000000|28050000000|429800000000|25000000000|46650000000|15000000000|0|4500000000|10000000000|650000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTP01ACN1|CORPORATE BOND|700000000000|1|0|6000000000|31000000000|536000000000|34500000000|92000000000|0|0|500000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|144000000000|9000000000|20000000000|152000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTP01BCN1|CORPORATE BOND|300000000000|1|38000000000|7000000000|75500000000|112000000000|9000000000|41500000000|0|17000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTR01ACN1|CORPORATE BOND|804800000000|1|303500000000|27275000000|128500000000|126000000000|52819000000|166500000000|0|0|0|804594000000|0|0|0|0|0|0|0|0|206000000|206000000
30-DEC-2020|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTR02ACN1|CORPORATE BOND|331425000000|1|4500000000|12305000000|0|0|11620000000|303000000000|0|0|0|331425000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTR02BCN1|CORPORATE BOND|367500000000|1|300000000000|33700000000|30055000000|0|3745000000|0|0|0|0|367500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMTR02CCN1|CORPORATE BOND|1075000000|1|0|0|0|0|1075000000|0|0|0|0|1075000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNGA01SBCN1|CORPORATE BOND|83000000000|1|0|0|0|0|8000000000|75000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNGA02BCN4|CORPORATE BOND|137000000000|1|0|0|5000000000|121000000000|1000000000|0|0|0|0|127000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2020|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|107000000000|4000000000|60000000000|0|0|0|176000000000|0|0|0|0|0|6000000000|0|0|0|6000000000
30-DEC-2020|BNGA02CCN2|CORPORATE BOND|822000000000|1|555000000000|20000000000|0|169050000000|14060000000|47000000000|0|5000000000|0|810110000000|0|0|0|11890000000|0|0|0|0|0|11890000000
30-DEC-2020|BNGA02CCN3|CORPORATE BOND|843000000000|1|405000000000|13500000000|3000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNGA02CCN4|CORPORATE BOND|118000000000|1|10000000000|0|25000000000|37000000000|3000000000|3000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-DEC-2020|BNGA03BCN1|CORPORATE BOND|1066000000000|1|27000000000|40000000000|50000000000|918500000000|4000000000|0|0|0|0|1039500000000|0|0|0|26500000000|0|0|0|0|0|26500000000
30-DEC-2020|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-DEC-2020|BNGA03CCN1|CORPORATE BOND|481000000000|1|60000000000|10000000000|100000000000|188500000000|1000000000|100000000000|0|5000000000|0|464500000000|0|0|0|16500000000|0|0|0|0|0|16500000000
30-DEC-2020|BNII02ACN1|CORPORATE BOND|435000000000|1|17100000000|5000000000|0|183500000000|18000000000|52900000000|0|0|0|276500000000|0|0|0|151500000000|2000000000|5000000000|0|0|0|158500000000
30-DEC-2020|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|0|60000000000|9500000000|0|90500000000|0|0|0|210000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
30-DEC-2020|BNII02BCN3|CORPORATE BOND|69000000000|1|0|0|2000000000|0|500000000|0|0|0|0|2500000000|0|0|0|66500000000|0|0|0|0|0|66500000000
30-DEC-2020|BNII02BCN4|CORPORATE BOND|232200000000|1|0|2000000000|23000000000|105000000000|2200000000|100000000000|0|0|0|232200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNII02CCN3|CORPORATE BOND|75000000000|1|40000000000|0|5000000000|0|0|30000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNII02CN2|CORPORATE BOND|645500000000|1|20000000000|15000000000|0|530000000000|1000000000|60000000000|0|0|0|626000000000|0|0|0|19500000000|0|0|0|0|0|19500000000
30-DEC-2020|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|37000000000|0|5000000000|173000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-DEC-2020|BNII02SBCN2|CORPORATE BOND|800000000000|1|10000000000|0|67000000000|0|9000000000|227000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-DEC-2020|BNII03BCN1|CORPORATE BOND|624000000000|1|0|0|0|513700000000|0|5000000000|0|0|0|518700000000|0|0|0|105300000000|0|0|0|0|0|105300000000
30-DEC-2020|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|0|0|17000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|146000000000|0|3000000000|259000000000|0|6000000000|30000000000|597000000000|0|0|0|103000000000|0|0|0|0|0|103000000000
30-DEC-2020|BNTT01BCN1|CORPORATE BOND|155000000000|1|51000000000|0|21000000000|30000000000|3000000000|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BPFI02CN1|CORPORATE BOND|206500000000|1|10000000000|10000000000|0|0|0|186500000000|0|0|0|206500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BPFI02CN2|CORPORATE BOND|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRPT01ACN1|CORPORATE BOND|479000000000|1|0|51000000000|2680000000|15000000000|23320000000|387000000000|0|0|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRPT01ACN2|CORPORATE BOND|227480000000|1|10000000000|0|1000000000|0|16480000000|200000000000|0|0|0|227480000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRPT01ACN3|CORPORATE BOND|167520000000|1|0|0|0|100000000000|0|67520000000|0|0|0|167520000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRPT01BCN1|CORPORATE BOND|271000000000|1|0|0|11000000000|150000000000|100000000000|10000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRPT01BCN2|CORPORATE BOND|136000000000|1|0|0|11000000000|117000000000|8000000000|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRPT01BCN3|CORPORATE BOND|56000000000|1|0|0|6000000000|0|50000000000|0|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRPT01CCN3|CORPORATE BOND|163000000000|1|30000000000|0|0|133000000000|0|0|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSBR07|CORPORATE BOND|500000000000|1|94000000000|0|212000000000|95000000000|0|98000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSDE02ACN1|CORPORATE BOND|625000000000|1|309700000000|7000000000|30000000000|0|10500000000|260800000000|0|5000000000|0|623000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-DEC-2020|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|15000000000|0|2000000000|5000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|324000000000|0|2000000000|44000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|160000000000|47000000000|3000000000|205000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSSB01CN2|CORPORATE BOND|450000000000|1|152000000000|0|163000000000|75000000000|6000000000|46000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-DEC-2020|BSSB02ACN1|CORPORATE BOND|467000000000|1|13000000000|0|64000000000|90000000000|2000000000|273000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSSB02ACN2|CORPORATE BOND|358000000000|1|3000000000|5000000000|18000000000|326000000000|1000000000|0|0|0|5000000000|358000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSSB02BCN1|CORPORATE BOND|283000000000|1|121000000000|0|147000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSSB02BCN2|CORPORATE BOND|392000000000|1|112000000000|0|171000000000|41000000000|0|58000000000|0|0|10000000000|392000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|710000000000|4000000000|23000000000|0|0|0|779000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
