Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|TAXI|EQUITY|2145600000|1410|58567500|57644168|12261500|0|96196553|138296000|4001871|3993500|0|370961092|64092800|40355608|8896449|120115680|412500|292586081|387000|4922005|148550785|680318908
30-AUG-2013|TBIG|EQUITY|4796526199|5200|84234500|3133371965|14610500|0|73319531|113106000|95985|2790500|0|3421528981|2799000|72571259|41241373|303801542|8225000|361145888|14688576|1565300|568959280|1374997218
30-AUG-2013|TBLA|EQUITY|4942098939|475|3222000|2938118838|16175500|0|653903468|6739833|63699584|175000|0|3682034223|2768500|7188000|17866270|367797800|248599000|43078000|531247023|10061000|29020923|1257626516
30-AUG-2013|TBMS|EQUITY|18367000|8400|59000|51300|0|0|363900|0|28600|0|0|502800|0|3030100|0|6200|22000|0|200|0|1700|3060200
30-AUG-2013|TCID|EQUITY|201066667|10500|0|2190211|0|0|5585508|2604066|353126|0|0|10732911|0|4763444|1000|317277|6530576|146500|366000|0|3578666|15703463
30-AUG-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-AUG-2013|TELE|EQUITY|5405039380|495|79534000|2502943500|26662000|0|234262380|559508000|125000|1691000|0|3404725880|5312000|26561000|1065500|67749000|34495000|55991000|1326500|0|807813500|1000313500
30-AUG-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|32660554|0|5200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
30-AUG-2013|TGKA|EQUITY|918492750|3050|0|899035575|525000|2520|5425025|0|2995|0|2996070|907987185|0|0|0|372720|381150|0|0|0|7026000|7779870
30-AUG-2013|TIFA|EQUITY|1079700000|205|0|217803000|0|0|35590000|440000|196500|0|0|254029500|0|23770500|0|0|200000|0|0|0|0|23970500
30-AUG-2013|TINS|EQUITY|5033020000|1290|251160500|85497841|233581250|0|499366515|131374500|14248293|4915000|1520000|1221663899|5699000|31376007|86253809|53228938|11291000|128179310|66650121|4751100|150291626|537720911
30-AUG-2013|TIRA|EQUITY|58800000|1710|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-AUG-2013|TIRT|EQUITY|1011774750|50|0|347019992|0|0|191870000|0|411000|0|0|539300992|0|194000|0|5404000|6084000|0|0|0|458518414|470200414
30-AUG-2013|TKGA|EQUITY|1012000000|1480|0|852945740|0|0|2115260|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
30-AUG-2013|TKIM|EQUITY|1335702240|1700|751458|41615544|100180|6131|47081096|195851|17361953|13930|334|107126477|0|22786621|571035|242947476|872721|1703553|6217068|0|120615618|395714092
30-AUG-2013|TLKM|EQUITY|100799996400|2200|322796500|685740827|254235150|48384|66864404|504971873|1592553|18751500|255500|1855256691|122682144|952328569|574470555|1601994082|65829040|1667865577|284066165|5956510|2695704043|7970896685
30-AUG-2013|TMAS|EQUITY|1141030000|220|2500000|80142262|0|0|108226760|3381000|2390|0|0|194252412|0|3168975|0|550500|10279525|0|550000|0|9519100|24068100
30-AUG-2013|TMPI|EQUITY|5502083747|420|167500000|690124570|750214|700|3452455159|161177975|56493749|27980200|0|4556482567|6913000|27492050|19976211|313192700|50740243|152773500|24655500|0|348283416|944026620
30-AUG-2013|TMPO|EQUITY|725000000|148|0|27429500|25000|0|88084500|0|10000|1322500|0|116871500|0|0|0|0|53000|0|0|0|7994500|8047500
30-AUG-2013|TOBA|EQUITY|2012491000|760|69000|1456845000|606000|0|26377500|5369000|500000|202500|0|1489969000|0|201250000|0|565500|373500|1052500|0|0|2470500|205712000
30-AUG-2013|TOTL|EQUITY|3410000000|730|257234120|72331355|51168220|0|490645116|266417000|4076229|7230500|0|1149102540|11552500|7634380|2353500|150464080|2078920|24189000|9255640|0|62750940|270278960
30-AUG-2013|TOTO|EQUITY|495360000|8200|0|32891820|0|0|11485460|678500|11200|0|0|45066980|0|0|0|0|22000|464000|2019600|0|3638280|6143880
30-AUG-2013|TOWR|EQUITY|10202925000|2925|0|3341074240|1035000|0|34541500|7772000|6330|0|0|3384429070|0|322936600|50783000|911621570|0|975822760|1270447500|0|3286884500|6818495930
30-AUG-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-AUG-2013|TPIA|EQUITY|3066196416|2600|0|1819772515|0|0|33114410|0|770|0|0|1852887695|0|926799975|0|68115810|12531000|1595000|602500|0|18665500|1028309785
30-AUG-2013|TPMA|EQUITY|2633300000|320|0|3000|0|0|8223000|0|0|0|0|8226000|0|76780500|0|309993500|0|0|0|0|0|386774000
30-AUG-2013|TRAM|EQUITY|9731641746|1400|707577584|4598442214|58144000|0|2510331470|737368484|4001555|4940000|0|8620805307|8758500|32557000|14702994|184154013|7000|122345500|22804487|538500|724968445|1110836439
30-AUG-2013|TRIL|EQUITY|1200000000|100|0|868720000|0|0|245708360|0|18872640|0|755000|1134056000|0|50000|0|4250000|3222500|0|3500000|0|48071500|59094000
30-AUG-2013|TRIM|EQUITY|7109300000|64|0|436481800|4875536|15000|475260340|0|1505964|1203000|426860|919768500|0|0|1158000|5230458500|804828500|32299500|7398000|0|113374000|6189516500
30-AUG-2013|TRIO|EQUITY|4761500000|1100|25000|447383500|0|0|238723530|413500|0|0|0|686545530|0|1223762120|0|2019957500|178904350|0|0|0|652330500|4074954470
30-AUG-2013|TRIS|EQUITY|1001995760|410|0|8873000|0|0|88954760|51487500|1500|0|0|149316760|0|5000|0|94029000|8745000|0|0|0|49900000|152679000
30-AUG-2013|TRST|EQUITY|2808000000|245|150750|1286373258|500|6000|662215926|1800000|78033748|0|7020005|2035600187|0|5000000|699000|223601010|5145638|3988000|4629500|0|2173500|245236648
30-AUG-2013|TRUB|EQUITY|15799456267|50|72349576|3555751251|14082000|0|8054530715|11073500|31010528|900000|0|11739697570|0|53741853|13234500|133145510|54491000|196628000|147800439|0|860717395|1459758697
30-AUG-2013|TRUS|EQUITY|400000000|450|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-AUG-2013|TSPC|EQUITY|4500000000|3650|16128000|743842377|15642000|10000|42388920|135863500|706013|1490000|0|956070810|681000|94576442|20002100|110817244|8588022|132363978|1880067|4378700|415045837|788333390
30-AUG-2013|TURI|EQUITY|5580000000|510|575000|570182655|500000|0|122860456|47264000|889|0|0|741383000|0|41965500|5492000|204761500|500|53639000|29125500|0|720878000|1055862000
30-AUG-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-AUG-2013|ULTJ|EQUITY|2888382000|3900|470426500|23586625|6698636|0|352118001|15927500|22388562|50000|0|891195824|0|6096000|74500|290849711|213000|23546000|2893000|0|12975500|336647711
30-AUG-2013|UNIC|EQUITY|383331363|2000|1956220|85265832|27951|37465|12578568|0|16250|1570|0|99883856|0|3394937|0|50956175|823098|371435|14865|0|29078531|84639041
30-AUG-2013|UNIT|EQUITY|75422200|370|0|8300|0|150|27651850|0|2557125|0|0|30217425|0|548700|0|1115000|28759000|0|0|0|14782075|45204775
30-AUG-2013|UNSP|EQUITY|13720471386|50|450842000|767277640|208573000|7500|8701539523|270300187|65486181|12387500|437500|10476851031|0|845614429|119855189|648131865|128764222|394028083|162533199|12684500|916766557|3228378044
30-AUG-2013|UNTR|EQUITY|3730135136|15800|52156848|55840661|111382555|69220|91292523|54007181|952798|2820503|10379500|378901789|11329332|164559837|174283968|156473288|8889331|364806201|41433148|1028191|206185356|1128988652
30-AUG-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
30-AUG-2013|UNVR|EQUITY|7630000000|31200|65633200|20106382|33017500|0|14429244|121770866|90741|1564500|2000|256614433|9195067|127599886|77194683|85218246|17241864|228934870|35935533|2167500|237130586|820618235
30-AUG-2013|VICO|EQUITY|7350000000|179|0|492000000|0|0|75990000|0|144000000|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
30-AUG-2013|VIVA|EQUITY|16464270400|165|442447500|8592965775|43655000|0|2659545172|129444500|141126500|689000|0|12009873447|0|1065224500|0|2127027459|72611000|4708500|311005800|0|822869694|4403446953
30-AUG-2013|VOKS|EQUITY|831120519|1370|534000|19365350|3364010|700|557737407|1982500|6208|0|0|582990175|0|133107853|0|19677002|396500|2592500|1892000|0|83311033|240976888
30-AUG-2013|VRNA|EQUITY|1002000352|105|0|251815040|0|294138000|291509712|0|8555500|0|0|846018252|0|20000000|0|430500|160000|0|0|0|0|20590500
30-AUG-2013|WAPO|EQUITY|520000000|67|0|310745500|0|0|169507500|0|24742000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-AUG-2013|WEHA|EQUITY|856540540|166|0|625443686|0|0|147905651|45077500|14550500|0|0|832977337|0|0|0|19563000|0|0|0|0|0|19563000
30-AUG-2013|WICO|EQUITY|1268950977|50|0|127880|0|2954|142141367|0|86737|0|0|142358938|0|0|0|600|3293711|0|227020|0|991094188|994615519
30-AUG-2013|WIIM|EQUITY|2099873760|720|3122000|908500|60343500|0|120091000|234473000|150000|246000|0|419334000|0|96791500|5833000|31758500|6077500|27196500|1930000|0|41041000|210628000
30-AUG-2013|WIKA|EQUITY|6139474000|1740|208812000|156653286|153759000|0|241346514|557664151|19417053|23760500|4796500|1366209004|5003000|80201165|92312390|93031050|54086000|280463238|23322653|225500|143210000|771854996
30-AUG-2013|WINS|EQUITY|3670772752|520|47987996|784351804|21774108|0|190886928|429337736|97128|2870200|0|1477305900|0|39644828|0|418871572|57362608|60726324|20089380|0|16083404|612778116
30-AUG-2013|WOMF|EQUITY|2000000000|197|0|408778018|462500|1240000000|147144631|0|1350000|0|0|1797735149|0|4112500|0|179620500|4476500|0|6571500|0|7483851|202264851
30-AUG-2013|WSKT|EQUITY|9632236000|550|217179000|329981553|263654250|0|915395750|742896000|46745000|55092500|350000|2571294053|25029000|2500000|381325500|44605500|8952500|20557000|5693000|0|22358447|511020947
30-AUG-2013|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-AUG-2013|YULE|EQUITY|255000000|144|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-AUG-2013|ZBRA|EQUITY|655666202|61|0|186411783|50000|710|108498997|69500|32030|7800|0|295070820|0|0|0|358153765|1402066|0|0|0|35000|359590831
30-AUG-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|18000000000|28000000000|100000000|62900000000|5000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|63000000000|91000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|65000000000|163000000000|0|0|110000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119500000000|7000000000|168000000000|0|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-AUG-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|107000000000|0|0|0|8000000000|256000000000|0|5000000000|0|376000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|18500000000|3000000000|53000000000|148800000000|26200000000|378500000000|1000000000|0|0|629000000000|0|10000000000|0|26000000000|0|0|0|0|0|36000000000
30-AUG-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|8000000000|4000000000|19000000000|5000000000|1000000000|134000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
30-AUG-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|40000000000|30000000000|10000000000|1000000000|432000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
30-AUG-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|298000000000|27000000000|699800000000|149300000000|51700000000|246200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-AUG-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|73000000000|153000000000|52000000000|11000000000|207000000000|0|1000000000|0|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
30-AUG-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|227000000000|67000000000|203000000000|21000000000|60800000000|43000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
30-AUG-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|215000000000|0|152000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-AUG-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-AUG-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|61000000000|115000000000|0|224000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
30-AUG-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|236000000000|135000000000|292000000000|115000000000|9000000000|46000000000|0|15000000000|0|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-AUG-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|64000000000|78500000000|0|46000000000|0|2000000000|0|233500000000|0|0|0|50500000000|0|0|0|0|0|50500000000
30-AUG-2013|ADMF04E|CORPORATE BOND|672000000000|1|46000000000|10000000000|353000000000|116700000000|1300000000|102500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
30-AUG-2013|ADMF05C|CORPORATE BOND|567000000000|1|0|0|193000000000|44000000000|5000000000|258000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
30-AUG-2013|ADMF05D|CORPORATE BOND|1161000000000|1|75000000000|275000000000|218000000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-AUG-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|47000000000|87000000000|0|0|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-AUG-2013|AISA01|CORPORATE BOND|600000000000|1|44000000000|45000000000|7000000000|83000000000|6000000000|404000000000|0|1000000000|0|590000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
30-AUG-2013|AKRA01A|CORPORATE BOND|623000000000|1|24000000000|33000000000|68000000000|336000000000|11000000000|120000000000|10000000000|0|0|602000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
30-AUG-2013|AKRA01B|CORPORATE BOND|877000000000|1|272000000000|0|200000000000|125050000000|45950000000|176000000000|0|45000000000|0|864000000000|0|0|0|11000000000|2000000000|0|0|0|0|13000000000
30-AUG-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|43000000000|34000000000|288000000000|441000000000|12000000000|36000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|5000000000|0|0|0|0|0|31000000000
30-AUG-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|479000000000|161000000000|931500000000|294000000000|17000000000|179500000000|0|23000000000|0|2085000000000|0|0|0|7000000000|0|0|0|0|8000000000|15000000000
30-AUG-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|26000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-AUG-2013|APLN01B|CORPORATE BOND|875000000000|1|78000000000|77000000000|168000000000|45000000000|3000000000|498000000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|APLN01CN1|CORPORATE BOND|1200000000000|1|255000000000|153500000000|391000000000|73000000000|101500000000|96000000000|2000000000|1000000000|0|1073000000000|0|0|0|125000000000|2000000000|0|0|0|0|127000000000
30-AUG-2013|APLN02|CORPORATE BOND|1200000000000|1|174000000000|22000000000|285000000000|35020000000|25980000000|603500000000|0|25500000000|0|1171000000000|0|0|0|8000000000|0|0|0|0|21000000000|29000000000
30-AUG-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-AUG-2013|APOL02B|CORPORATE BOND|321500000000|1|0|25000000000|243500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|39500000000|140000000000|0|324000000000|0|0|0|519000000000|0|4000000000|0|22000000000|0|0|0|0|44000000000|70000000000
30-AUG-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|0|27000000000|10000000000|0|296000000000|1000000000|0|0|334000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
30-AUG-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|98000000000|64000000000|639000000000|209900000000|46700000000|563800000000|0|4000000000|0|1625400000000|18000000000|20000000000|0|155600000000|0|90000000000|0|0|91000000000|374600000000
30-AUG-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|77000000000|2000000000|21000000000|188000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
30-AUG-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|26000000000|29700000000|62000000000|176000000000|0|511300000000|75000000000|0|0|880000000000|0|0|0|20000000000|0|0|0|0|220000000000|240000000000
30-AUG-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|313000000000|112000000000|1088000000000|142000000000|243955000000|161000000000|0|34450000000|0|2094405000000|20000000000|7000000000|0|91900000000|9695000000|27000000000|0|0|0|155595000000
30-AUG-2013|ASDF02ACN1|CORPORATE BOND|650000000000|1|25000000000|0|0|510000000000|0|97000000000|0|0|0|632000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
30-AUG-2013|ASDF02BCN1|CORPORATE BOND|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ASDF02CCN1|CORPORATE BOND|950000000000|1|10000000000|17000000000|152000000000|520000000000|0|100000000000|0|1000000000|0|800000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-AUG-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|12000000000|0|0|0|55000000000|0|10000000000|0|4000000000|0|0|0|0|0|14000000000
30-AUG-2013|ASDF11F|CORPORATE BOND|370000000000|1|0|48000000000|197000000000|5000000000|0|120000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|31100000000|81000000000|0|606900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-AUG-2013|ASDF12D|CORPORATE BOND|579500000000|1|63000000000|2000000000|418000000000|48000000000|7000000000|29000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
30-AUG-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-AUG-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
30-AUG-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|302000000000|540000000000|42000000000|46000000000|202000000000|0|83000000000|0|1437000000000|0|0|0|29768000000|500000000|0|0|0|32732000000|63000000000
30-AUG-2013|BBRI02|CORPORATE BOND|2000000000000|1|386000000000|159000000000|1090500000000|53000000000|30500000000|59000000000|0|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
30-AUG-2013|BBRK01|CORPORATE BOND|500000000000|1|2000000000|100000000000|150000000000|229000000000|2000000000|17000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|315000000000|68000000000|1169000000000|347000000000|1000000000|28000000000|0|72000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BBTN01CN2|CORPORATE BOND|2000000000000|1|315000000000|632000000000|635000000000|195000000000|0|220000000000|0|0|0|1997000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-AUG-2013|BBTN12|CORPORATE BOND|1000000000000|1|72000000000|43000000000|687000000000|44000000000|0|121000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-AUG-2013|BBTN13C|CORPORATE BOND|900000000000|1|243000000000|0|520000000000|19000000000|0|112000000000|0|4000000000|0|898000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-AUG-2013|BBTN14|CORPORATE BOND|1650000000000|1|486000000000|89000000000|818500000000|106000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BBTN15|CORPORATE BOND|1300000000000|1|195000000000|30000000000|562000000000|470000000000|1000000000|28000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BCAF01ACN2|CORPORATE BOND|750000000000|1|10000000000|3250000000|11750000000|245000000000|2000000000|221000000000|0|0|0|493000000000|0|50000000000|0|35000000000|0|80000000000|0|0|92000000000|257000000000
30-AUG-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|12000000000|3000000000|11170000000|73000000000|5000000000|41000000000|0|7000000000|0|152170000000|0|1000000000|0|44830000000|0|0|0|0|2000000000|47830000000
30-AUG-2013|BCAF01BCN2|CORPORATE BOND|350000000000|1|7000000000|0|51000000000|143000000000|2000000000|30000000000|2000000000|15000000000|0|250000000000|0|15000000000|0|15000000000|0|0|0|0|70000000000|100000000000
30-AUG-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|8000000000|0|73000000000|73560000000|0|54000000000|0|5000000000|0|213560000000|0|1000000000|0|25825000000|0|0|0|0|9615000000|36440000000
30-AUG-2013|BCAF01CCN2|CORPORATE BOND|200000000000|1|25000000000|7000000000|68000000000|76000000000|4000000000|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-AUG-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|113000000000|87900000000|255000000000|15000000000|28000000000|2000000000|0|6000000000|0|506900000000|0|39350000000|0|21450000000|0|0|0|0|32300000000|93100000000
30-AUG-2013|BCAF01SB|CORPORATE BOND|100000000000|1|5000000000|0|5000000000|22000000000|0|68000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|43000000000|5000000000|2000000000|14000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BCAF04D|CORPORATE BOND|200000000000|1|3800000000|5000000000|105200000000|18000000000|22000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-AUG-2013|BCAF04E|CORPORATE BOND|100000000000|1|1000000000|0|84000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
30-AUG-2013|BCAP01CN1|CORPORATE BOND|225000000000|1|0|55000000000|0|0|14000000000|107000000000|0|2000000000|0|178000000000|0|47000000000|0|0|0|0|0|0|0|47000000000
30-AUG-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|89000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|98000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BDMN02A|CORPORATE BOND|1879000000000|1|76000000000|24000000000|141000000000|488712000000|11500000000|433910000000|0|3000000000|0|1178122000000|0|30295000000|0|449248000000|0|138000000000|0|0|83335000000|700878000000
30-AUG-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|135400000000|390000000000|9425000000|101000000000|0|10000000000|0|738325000000|0|0|0|92475000000|1000000000|20000000000|0|0|69200000000|182675000000
30-AUG-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|87000000000|0|1000000000|0|0|0|88000000000|0|4000000000|0|5000000000|0|3000000000|0|0|102000000000|114000000000
30-AUG-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|50000000000|0|494000000000|0|166000000000|0|1000000000|0|714000000000|0|0|0|6000000000|0|334000000000|0|0|380000000000|720000000000
30-AUG-2013|BEXI01ACN3|CORPORATE BOND|1920000000000|1|13000000000|50500000000|85500000000|1434000000000|0|83000000000|0|0|0|1666000000000|0|10000000000|0|45000000000|0|1000000000|0|0|198000000000|254000000000
30-AUG-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-AUG-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
30-AUG-2013|BEXI01BCN3|CORPORATE BOND|1940000000000|1|40000000000|45000000000|150000000000|426000000000|0|0|0|51000000000|0|712000000000|0|0|0|210000000000|0|868000000000|0|0|150000000000|1228000000000
30-AUG-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|622000000000|94000000000|1558000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
30-AUG-2013|BEXI04C|CORPORATE BOND|607000000000|1|349000000000|10000000000|107000000000|97000000000|0|23000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
30-AUG-2013|BEXI04D|CORPORATE BOND|1427000000000|1|252000000000|1000000000|1029000000000|44000000000|3000000000|94000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
