Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2016|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0036|GOVERNMENT BOND|9422500000000|1|0|0|0|0|11510000000|0|0|0|0|11510000000|0|0|0|0|250000000|0|0|0|0|250000000
29-JUL-2016|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0044|GOVERNMENT BOND|18014000000000|1|24353000000|0|0|0|0|10000000000|0|0|0|34353000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|25000000000|0|0|0|342939000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0046|GOVERNMENT BOND|23855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0048|GOVERNMENT BOND|5022570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|5000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|0|0|0|0|0|453130000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0053|GOVERNMENT BOND|87577793000000|1|41380000000|39000000000|16556000000|0|14627000000|0|0|0|0|111563000000|0|0|0|0|2593000000|0|0|0|0|2593000000
29-JUL-2016|FR0054|GOVERNMENT BOND|27096000000000|1|384736000000|0|725000000000|0|23689000000|10000000000|0|0|0|1143425000000|0|0|0|0|500000000|0|0|0|0|500000000
29-JUL-2016|FR0056|GOVERNMENT BOND|106064000000000|1|192333000000|31652000000|155500000000|0|70917000000|79000000000|0|0|0|529402000000|0|0|0|0|750000000|0|0|0|0|750000000
29-JUL-2016|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|4411000000|0|0|0|0|29411000000|0|0|0|0|3085000000|0|0|0|0|3085000000
29-JUL-2016|FR0058|GOVERNMENT BOND|42798000000000|1|322000000000|20000000000|2537000000000|0|468520000000|41060000000|0|0|0|3388580000000|0|0|0|0|28678000000|0|0|0|0|28678000000
29-JUL-2016|FR0059|GOVERNMENT BOND|26630000000000|1|315000000000|30000000000|430000000000|0|39605000000|0|0|600000000|0|815205000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JUL-2016|FR0060|GOVERNMENT BOND|9784000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0061|GOVERNMENT BOND|31200000000000|1|32000000000|0|5000000000|0|3400000000|0|0|0|0|40400000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0062|GOVERNMENT BOND|12400000000000|1|11000000000|4500000000|69246000000|0|230713000000|17000000000|151000000|10000000000|0|342610000000|0|0|0|0|6950000000|0|300000000|0|0|7250000000
29-JUL-2016|FR0063|GOVERNMENT BOND|34416000000000|1|70000000000|0|0|0|1200000000|10000000000|0|0|0|81200000000|0|0|0|0|0|0|300000000|0|0|300000000
29-JUL-2016|FR0064|GOVERNMENT BOND|29895000000000|1|50000000000|80000000000|0|0|21540000000|52000000000|0|0|0|203540000000|0|0|0|0|0|0|900000000|0|0|900000000
29-JUL-2016|FR0065|GOVERNMENT BOND|47850000000000|1|836167000000|147372000000|2866758000000|0|382151000000|34000000|12043000000|10500000000|0|4255025000000|0|0|0|0|12315000000|0|520000000|0|0|12835000000
29-JUL-2016|FR0066|GOVERNMENT BOND|17811000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0067|GOVERNMENT BOND|20100000000000|1|110000000000|0|1249349000000|0|1800000000|118500000000|0|0|0|1479649000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FR0068|GOVERNMENT BOND|92400000000000|1|4225751000000|10000000000|1877000000000|0|441322000000|120000000000|0|2000000000|0|6676073000000|0|0|0|0|17828000000|0|0|0|0|17828000000
29-JUL-2016|FR0069|GOVERNMENT BOND|62396000000000|1|13000000000|0|0|0|5820000000|0|10000000000|0|0|28820000000|0|0|0|0|2050000000|0|0|0|0|2050000000
29-JUL-2016|FR0070|GOVERNMENT BOND|132032000000000|1|140000000000|0|150000000000|0|35840000000|62500000000|0|0|0|388340000000|0|0|0|0|11220000000|0|0|0|0|11220000000
29-JUL-2016|FR0071|GOVERNMENT BOND|92102000000000|1|335000000000|0|1495900000000|0|262432000000|10445000000|0|0|0|2103777000000|0|0|0|0|7940000000|0|0|0|0|7940000000
29-JUL-2016|FR0072|GOVERNMENT BOND|38310000000000|1|1789110000000|6730000000|1316177000000|0|528087000000|80000000000|6000000000|0|0|3726104000000|0|0|0|0|17048000000|0|0|0|0|17048000000
29-JUL-2016|FR0073|GOVERNMENT BOND|48867000000000|1|1091323000000|0|642480000000|0|125320000000|67900000000|0|0|0|1927023000000|0|0|0|0|3300000000|0|0|0|0|3300000000
29-JUL-2016|ORI010|GOVERNMENT BOND|20205255000000|1|25750000000|55000000000|34700000000|698530000000|2273897000000|8150000000|65000000|0|0|3096092000000|0|0|0|131630000000|250000000|0|0|0|195000000000|326880000000
29-JUL-2016|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|1800000000|12938000000|1586035000000|285745000000|1950000000|0|0|1908468000000|0|0|0|0|625000000|0|0|0|129000000000|129625000000
29-JUL-2016|ORI012|GOVERNMENT BOND|27438755000000|1|22000000000|30625000000|42050000000|39071000000|7637779000000|300000000|9210000000|19155000000|0|7800190000000|0|0|0|0|4050000000|0|0|0|146000000000|150050000000
29-JUL-2016|SBR002|GOVERNMENT BOND|3919005000000|1|0|0|0|0|1662655000000|0|0|0|0|1662655000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|USDFR0001|GOVERNMENT BOND|1040000000|13094|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ALTO-W|WARRANT|146247577|350|0|105701892|0|0|28749074|1486419|0|0|0|135937385|0|0|0|0|0|0|0|0|10310192|10310192
29-JUL-2016|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|0|8700000|0|0|0|218805000|0|177219000|0|70687500|0|0|231420000|0|113778600|593105100
29-JUL-2016|ASMI-W|WARRANT|347611100|1725|0|264984700|0|0|4326400|0|0|0|0|269311100|0|0|0|78300000|0|0|0|0|0|78300000
29-JUL-2016|BABP-W|WARRANT|1828691847|11|0|457173183|0|0|333137588|0|133318|0|0|790444089|0|1038130932|0|0|59|0|116666|0|0|1038247657
29-JUL-2016|BACA-W|WARRANT|1462675167|93|0|1803200|0|0|1211750298|3149596|1000314|0|0|1217703408|0|244968610|0|0|0|0|3149|0|0|244971759
29-JUL-2016|BACA-W2|WARRANT|632474291|150|0|66516523|0|0|445460134|0|100635901|0|0|612612558|0|0|0|0|504|0|2069|0|19859160|19861733
29-JUL-2016|BALI-W|WARRANT|234908500|880|0|0|0|0|234908200|0|0|0|0|234908200|0|0|0|0|300|0|0|0|0|300
29-JUL-2016|BBYB-W|WARRANT|754548000|41|150176450|512989222|0|0|50778565|0|0|0|18990330|732934567|0|8010000|0|1209670|2486700|0|150000|0|2211583|14067953
29-JUL-2016|BCAP-W|WARRANT|487110150|450|0|10000000|0|0|3470233|0|0|0|400|13470633|0|302281311|0|0|0|0|0|0|171358606|473639917
29-JUL-2016|BIPP-W|WARRANT|542197222|22|0|0|0|0|30367743|0|95|0|0|30367838|0|0|0|66|211425943|0|0|0|300403375|511829384
29-JUL-2016|BIPP-W2|WARRANT|394191098|1|0|0|0|0|104399|0|0|0|0|104399|0|0|0|391486699|2600000|0|0|0|0|394086699
29-JUL-2016|BSIM-W2|WARRANT|132673021|500|0|109055767|0|0|13981042|295132|86|91|0|123332118|0|0|0|704800|4000|0|6600|0|8625503|9340903
29-JUL-2016|BSIM-W3|WARRANT|4357096148|128|0|112416268|0|0|26450096|0|25624|0|0|138891988|0|10465228|0|2710400|0|0|0|0|972|13176600
29-JUL-2016|CASA-W|WARRANT|2000000000|130|0|0|0|0|454488692|0|9|0|0|454488701|0|1545454545|0|0|56500|0|0|0|0|1545511045
29-JUL-2016|GOLL-W|WARRANT|999999993|16|0|500125|0|0|127070843|0|0|50|0|127571018|0|870437500|0|0|1991475|0|0|0|0|872428975
29-JUL-2016|HOTL-W|WARRANT|274999750|16|0|93537500|0|0|154439000|0|54750|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
29-JUL-2016|LRNA-W|WARRANT|29999978|27|1051700|1053960|0|0|27769238|0|124980|0|0|29999878|0|0|0|0|100|0|0|0|0|100
29-JUL-2016|MCOR-W2|WARRANT|764298613|194|0|134818041|0|0|100664635|0|0|0|0|235482676|0|394224080|0|132917357|0|0|0|0|0|527141437
29-JUL-2016|MGNA-W|WARRANT|100000000|18|0|76734283|0|0|22872192|0|393440|0|0|99999915|0|0|0|85|0|0|0|0|0|85
29-JUL-2016|PNBS-W|WARRANT|824639400|105|0|195000000|0|209099240|420515560|0|24600|0|0|824639400|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PSKT-W|WARRANT|28607200|310|0|8477447|0|0|10331|0|0|0|0|8487778|0|19780713|0|0|0|0|338709|0|0|20119422
29-JUL-2016|TARA-W|WARRANT|1954814600|580|50000000|1673921500|0|0|184761400|39900000|6231650|0|5000000|1959814550|0|0|0|50|0|0|0|0|0|50
29-JUL-2016|TELE-W|WARRANT|187844130|350|0|55200200|0|0|61643760|0|170|0|0|116844130|0|0|0|71000000|0|0|0|0|0|71000000
29-JUL-2016|TKIM-W|WARRANT|445234033|125|0|2374192|0|0|22427486|116|1964581|0|0|26766375|0|664000|0|52318832|204342|0|1445365|0|98075520|152708059
29-JUL-2016|TRIS-W|WARRANT|29553675|16|0|417500|0|0|27754375|0|525|0|0|28172400|0|0|0|0|1308275|0|0|0|73000|1381275
29-JUL-2016|VINS-W|WARRANT|376000000|16|0|206001000|0|0|99998000|0|70001000|0|0|376000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
29-JUL-2016|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
29-JUL-2016|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
29-JUL-2016|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBHM01AXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBHM01BXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBHM01CXMF|MEDIUM TERM NOTES|30000000000|1|0|30000000000|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBHM01DXMF|MEDIUM TERM NOTES|35000000000|1|0|35000000000|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|100000000000|0|0|0|50000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
29-JUL-2016|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
29-JUL-2016|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BFIN04AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|155000000000|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BSEC01AXMF|MEDIUM TERM NOTES|27000000000|1|9000000000|9000000000|0|0|2000000000|0|0|7000000000|0|27000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BSEC01BXMF|MEDIUM TERM NOTES|8000000000|1|0|1000000000|3000000000|0|0|0|0|4000000000|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
29-JUL-2016|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
29-JUL-2016|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
29-JUL-2016|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
29-JUL-2016|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
29-JUL-2016|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
29-JUL-2016|CMTA01DXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|55000000000
29-JUL-2016|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
29-JUL-2016|DMRI01AXMF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|0|12000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|DMRI01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|DMRI01CXMF|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|DNRK01XXMF|MEDIUM TERM NOTES|120000000000|1|0|100000000000|0|20000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FINA03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|184615384616|0|0|0|184615384616|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|IMPC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ISIF12XXMF|MEDIUM TERM NOTES|10200000000|1|0|0|0|0|10200000000|0|0|0|0|10200000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ISIF13XXMF|MEDIUM TERM NOTES|41700000000|1|0|3000000000|0|0|38700000000|0|0|0|0|41700000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ISIF14XXMF|MEDIUM TERM NOTES|12400000000|1|0|0|0|0|12400000000|0|0|0|0|12400000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ISIF15XXMF|MEDIUM TERM NOTES|20500000000|1|0|0|0|0|20500000000|0|0|0|0|20500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ISIF16XXMF|MEDIUM TERM NOTES|31900000000|1|0|0|0|0|31900000000|0|0|0|0|31900000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ISIF17XXMF|MEDIUM TERM NOTES|13700000000|1|0|0|0|0|13700000000|0|0|0|0|13700000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
