Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-OCT-2020|FR0074|GOVERNMENT BOND|47831140000000|1|6000000000|59800000000|15878000000|0|274963000000|0|0|0|0|356641000000|0|0|0|0|2482000000|0|0|0|0|2482000000
27-OCT-2020|FR0075|GOVERNMENT BOND|68420860000000|1|65000000000|287257000000|64060000000|0|3231123000000|0|13000000000|46160000000|7750000000|3714350000000|0|0|0|0|39935000000|0|1000000000|0|0|40935000000
27-OCT-2020|FR0076|GOVERNMENT BOND|55139000000000|1|0|192292000000|5211000000|300000000|4902547000000|0|13000000000|28490000000|5800000000|5147640000000|0|0|0|0|46840000000|0|2000000000|0|0|48840000000
27-OCT-2020|FR0077|GOVERNMENT BOND|89495000000000|1|0|3500000000|0|0|11780000000|45000000000|0|0|0|60280000000|0|0|0|0|1000000000|0|0|0|0|1000000000
27-OCT-2020|FR0078|GOVERNMENT BOND|108775000000000|1|0|8500000000|4000000000|0|19340000000|1000000000|20000000000|0|0|52840000000|0|0|0|0|2000000000|0|0|0|0|2000000000
27-OCT-2020|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|105748000000|3000000000|0|792551000000|0|10000000000|300000000|2000000000|938599000000|0|0|0|0|23880000000|0|0|0|0|23880000000
27-OCT-2020|FR0080|GOVERNMENT BOND|87238300000000|1|9000000000|100111000000|10000000000|0|1243927000000|200790000000|20000000000|21500000000|3750000000|1609078000000|0|0|0|0|18862000000|0|1000000000|0|0|19862000000
27-OCT-2020|FR0081|GOVERNMENT BOND|147419400000000|1|0|15000000000|0|0|8485000000|241469000000|0|0|0|264954000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|FR0082|GOVERNMENT BOND|157188800000000|1|0|23400000000|0|0|147553000000|54855000000|134000000000|60000000000|0|419808000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|FR0083|GOVERNMENT BOND|44941500000000|1|6000000000|123900000000|11670000000|0|1452756000000|0|20000000000|12375000000|4800000000|1631501000000|0|0|0|0|15945000000|0|0|0|0|15945000000
27-OCT-2020|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|0|10000000000|0|0|11900000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|3150000000|0|40000000000|0|1000000000|44150000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|FR0086|GOVERNMENT BOND|28750000000000|1|20000000000|10000000000|0|0|18025000000|25000000000|0|0|0|73025000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|FR0087|GOVERNMENT BOND|35550000000000|1|45000000000|33800000000|0|50000000|1334601000000|10000000000|0|17450000000|2500000000|1443401000000|0|0|0|0|8033000000|0|0|0|0|8033000000
27-OCT-2020|ORI015|GOVERNMENT BOND|23378269000000|1|0|9000000000|2300000000|11585000000|6755295000000|8800000000|535000000|1500000000|0|6789015000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ORI016|GOVERNMENT BOND|8213531000000|1|0|15000000|1200000000|8236000000|1914490000000|10000000000|248000000|0|0|1934189000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|9000000000|529502000000|4465596000000|0|1657000000|0|0|5005755000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ORI018|GOVERNMENT BOND|12972170000000|1|0|0|0|0|5535376000000|0|0|0|0|5535376000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SBR005|GOVERNMENT BOND|3977219000000|1|0|0|0|0|1485619000000|0|0|0|0|1485619000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SBR006|GOVERNMENT BOND|2236018000000|1|0|0|0|0|786154000000|0|0|0|0|786154000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SBR007|GOVERNMENT BOND|3190278000000|1|0|0|0|0|1044639000000|0|0|0|0|1044639000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SBR008|GOVERNMENT BOND|1875481000000|1|0|0|0|0|560087000000|0|0|0|0|560087000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SBR009|GOVERNMENT BOND|2255246000000|1|0|0|0|0|786525000000|0|0|0|0|786525000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
27-OCT-2020|APOL-W2|WARRANT|1501234959|29|0|19525735|0|0|8371513|0|0|3393558|0|31290806|0|482316089|0|221881788|1952573|0|131583893|0|57356831|895091174
27-OCT-2020|ASPI-W|WARRANT|108198800|13|0|1200|0|0|107530800|0|0|616800|0|108148800|0|0|0|0|50000|0|0|0|0|50000
27-OCT-2020|AYLS-W|WARRANT|206962555|4|0|100|0|0|206962435|0|20|0|0|206962555|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BABP-W3|WARRANT|273580205|13|0|250000000|0|0|704083|0|0|0|0|250704083|0|0|0|22726222|149900|0|0|0|0|22876122
27-OCT-2020|BABP-W4|WARRANT|2806291743|9|0|2681357226|0|0|124934517|0|0|0|0|2806291743|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BACA-W2|WARRANT|630403260|100|0|133674593|0|0|376588137|0|100150580|0|130000|610543310|0|0|0|0|0|0|790|0|19859160|19859950
27-OCT-2020|BAPI-W|WARRANT|1342017595|2|0|2200100|0|0|1331943495|0|0|0|0|1334143595|0|0|0|0|7874000|0|0|0|0|7874000
27-OCT-2020|BBSS-W|WARRANT|650000000|6|0|79300|0|0|644621850|0|50|3298000|0|647999200|0|0|0|0|2000800|0|0|0|0|2000800
27-OCT-2020|BEEF-W|WARRANT|37686165|10|50|220|70|0|37685505|210|110|0|0|37686165|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BESS-W|WARRANT|348538498|75|0|492700|0|0|348045798|0|0|0|0|348538498|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BIPI-W|WARRANT|13602237537|8|0|12897013487|0|0|696663625|0|75|0|0|13593677187|0|20322|0|8339028|0|0|201000|0|0|8560350
27-OCT-2020|BRPT-W|WARRANT|359650000|500|0|140|0|0|1592290|500|330|0|0|1593260|0|610235|9380860|8759305|375|3167995|0|0|4137970|26056740
27-OCT-2020|BSIM-W3|WARRANT|2275390640|16|0|24|0|0|37904860|0|0|0|0|37904884|0|625200|0|972|2000|0|17420|0|21536|667128
27-OCT-2020|BULL-W2|WARRANT|671837007|118|0|567895272|0|0|83525219|121|1000115|307216|70044|652797987|0|1177083|0|98049|0|0|5000000|0|12763888|19039020
27-OCT-2020|CAKK-W|WARRANT|74999794|2|0|50|6385000|0|68614594|0|50|0|0|74999694|0|0|0|0|100|0|0|0|0|100
27-OCT-2020|CASA-W|WARRANT|1759717082|100|0|1714212384|0|0|24504291|21000000|153|0|0|1759716828|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CASH-W|WARRANT|250000000|29|0|0|0|0|214487600|0|0|0|35512400|250000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CITY-W|WARRANT|972318155|16|0|940296427|0|0|31386503|434900|250|0|25|972118105|0|0|0|0|200000|0|0|0|0|200000
27-OCT-2020|COCO-W|WARRANT|3752307|400|0|3600|0|0|3748641|0|0|0|66|3752307|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CPRI-W|WARRANT|68337495|13|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
27-OCT-2020|DADA-W|WARRANT|1610249893|5|0|1795050|0|0|1505901943|0|50|100016800|0|1607713843|0|0|0|0|2536000|0|50|0|0|2536050
27-OCT-2020|DEAL-W|WARRANT|47251821|3|0|44270200|0|0|2981541|0|0|0|80|47251821|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|DFAM-W|WARRANT|400435|120|0|3425|0|0|396960|0|0|0|0|400385|0|0|0|0|50|0|0|0|0|50
27-OCT-2020|DWGL-W|WARRANT|80965393|32|0|10794850|0|0|70165463|40|65|4900|0|80965318|0|75|0|0|0|0|0|0|0|75
27-OCT-2020|EAST-W|WARRANT|412636495|7|0|694200|0|0|411942295|0|0|0|0|412636495|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ENZO-W|WARRANT|196000000|8|0|0|0|0|194875550|0|0|0|0|194875550|0|0|0|0|1124450|0|0|0|0|1124450
27-OCT-2020|ESIP-W|WARRANT|151999995|10|0|9280|0|0|151690675|0|40|0|0|151699995|0|0|0|0|0|0|300000|0|0|300000
27-OCT-2020|FITT-W|WARRANT|131999995|15|0|2018920|0|0|129981075|0|0|0|0|131999995|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|FREN-W|WARRANT|11447497969|38|0|16154845|0|0|132612183|0|50|0|0|148767078|0|0|0|0|435373|0|0|0|0|435373
27-OCT-2020|HELI-W|WARRANT|124999995|7|0|11862050|0|0|111239245|0|50|0|0|123101345|0|0|0|0|1898600|0|0|0|0|1898600
27-OCT-2020|HOKI-W|WARRANT|33693820|595|90|130|0|0|4330830|29301070|540|0|0|33632660|0|0|0|57580|3530|0|50|0|0|61160
27-OCT-2020|IBFN-W|WARRANT|330517343|9|0|166646|0|0|45600697|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|INDO-W|WARRANT|861758300|16|0|0|0|0|680758300|0|0|0|0|680758300|0|0|0|0|181000000|0|0|0|0|181000000
27-OCT-2020|INPC-W|WARRANT|4513195865|4|0|0|0|0|387528923|0|33|0|0|387528956|0|0|0|0|3656200|0|0|0|0|3656200
27-OCT-2020|IPTV-W|WARRANT|440579045|28|0|0|0|0|79992745|0|9900100|0|0|89892845|0|350493500|0|0|192700|0|0|0|0|350686200
27-OCT-2020|ITMA-W|WARRANT|133490699|40|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|JAYA-W|WARRANT|74999895|12|0|150|0|0|74979595|0|0|0|50|74979795|0|0|0|0|20100|0|0|0|0|20100
27-OCT-2020|KBAG-W|WARRANT|1720000000|5|0|3564000|0|0|1715435820|0|80|0|0|1718999900|0|0|0|0|1000100|0|0|0|0|1000100
27-OCT-2020|KOTA-W|WARRANT|704035598|112|0|494630059|0|0|13658985|0|132|0|0|508289176|0|33306689|0|0|0|0|0|0|162439733|195746422
27-OCT-2020|KPAS-W|WARRANT|66957118|23|0|75|0|0|65018968|0|450025|0|0|65469068|0|0|0|0|0|0|1488050|0|0|1488050
27-OCT-2020|MAMI-W|WARRANT|1792969003|5|0|233978016|0|0|614674935|0|0|0|0|848652951|0|925000055|0|18780947|535050|0|0|0|0|944316052
27-OCT-2020|MEDC-W|WARRANT|4207574663|15|1310730|1806807165|198|0|645081444|74614592|730|0|0|2527814859|0|1481405235|0|169180940|3245832|250000|1106459|0|24571338|1679759804
27-OCT-2020|NATO-W|WARRANT|1998908896|228|0|290113000|0|0|1708795896|0|0|0|0|1998908896|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PLAN-W|WARRANT|212053133|7|0|0|0|0|212053083|0|50|0|0|212053133|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|POLA-W|WARRANT|795023700|49|0|646623000|0|0|148390700|0|0|0|0|795013700|0|0|0|0|10000|0|0|0|0|10000
27-OCT-2020|POSA-W|WARRANT|2294999894|2|0|30060|0|0|2291203629|55|250|200000|0|2291433994|0|0|0|0|3565900|0|0|0|0|3565900
27-OCT-2020|PPGL-W|WARRANT|210000000|14|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PRIM-W|WARRANT|598647295|6|0|449154600|0|0|48276995|16381400|0|259600|0|514072595|0|82500000|0|0|2074700|0|0|0|0|84574700
27-OCT-2020|PURA-W|WARRANT|1004284553|20|0|32396033|0|0|956714954|0|66|0|15000000|1004111053|0|0|0|0|173500|0|0|0|0|173500
27-OCT-2020|PURE-W|WARRANT|333333500|30|0|44143000|175000|0|289015500|0|0|0|0|333333500|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|REAL-W|WARRANT|1249890523|2|0|4000100|0|0|1243328723|0|0|0|0|1247328823|0|0|0|0|2561700|0|0|0|0|2561700
27-OCT-2020|SBAT-W|WARRANT|424834000|8|0|5500|0|0|424828500|0|0|0|0|424834000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SGER-W|WARRANT|400000000|166|0|0|0|0|399999980|0|20|0|0|400000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SINI-W|WARRANT|75367250|240|0|0|0|0|75363100|0|150|0|4000|75367250|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMKL-W|WARRANT|129999995|11|0|2000000|0|0|97200635|40|20|0|0|99200695|0|0|0|0|30799300|0|0|0|0|30799300
27-OCT-2020|SOFA-W|WARRANT|400000000|5|0|0|0|0|398281600|0|0|0|0|398281600|0|0|0|0|1718400|0|0|0|0|1718400
27-OCT-2020|SOSS-W|WARRANT|143032395|36|26817500|0|0|0|82517795|33697100|0|0|0|143032395|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SOTS-W|WARRANT|199999995|16|0|122900050|0|0|77094895|0|0|0|50|199994995|0|0|0|0|5000|0|0|0|0|5000
27-OCT-2020|TAMA-W|WARRANT|99999995|9|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|TOYS-W|WARRANT|170000000|11|0|0|0|0|167398940|0|60|0|0|167399000|0|0|0|0|2601000|0|0|0|0|2601000
27-OCT-2020|TRAM-W|WARRANT|3312724780|11|0|652979974|0|0|132690300|2527054300|66|0|0|3312724640|0|0|0|10|91|0|39|0|0|140
27-OCT-2020|TRIN-W|WARRANT|259533355|9|0|64181260|200000|0|195152035|0|60|0|0|259533355|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|TRIS-W|WARRANT|348976001|50|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|URBN-W|WARRANT|503999912|15|20000000|196150160|0|0|280170792|84140|0|434000|20|496839112|0|0|0|1660700|80|0|0|0|5500020|7160800
27-OCT-2020|YELO-W|WARRANT|77956403|8|0|1200060|0|0|76756203|0|80|0|0|77956343|0|0|0|0|60|0|0|0|0|60
27-OCT-2020|DNAR-R|RIGHT|2686443983|1|0|46183|0|44738796|110330433|0|0|0|0|155115412|0|0|0|1778446070|30799|0|0|0|0|1778476869
27-OCT-2020|APFI02AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|APOL02XXMS|MEDIUM TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|APPR03AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|APPR03BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASAI01A1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE03AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|ASIE03BXMF|MEDIUM TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|99500000000|500000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BBNISB01XXMF|MEDIUM TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
27-OCT-2020|BFPI05XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
27-OCT-2020|BIFR01XXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BIFR01XXMS|MEDIUM TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BJTG01XXMS|MEDIUM TERM NOTES|500000000000|1|26000000000|0|4000000000|469000000000|1000000000|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BMRISB01XXMF|MEDIUM TERM NOTES|500000000000|1|157000000000|136500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BMSR02XXMF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BRIF01XXMF|MEDIUM TERM NOTES|300000000000|1|183000000000|0|10000000000|50000000000|20000000000|3000000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
27-OCT-2020|BRTA01AXMF|MEDIUM TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BRTA01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BSCI013XMF|MEDIUM TERM NOTES|9500000000|1|0|1000000000|0|0|8500000000|0|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BSCI015XMF|MEDIUM TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BSCI016XMF|MEDIUM TERM NOTES|2550000000|1|0|0|0|0|2550000000|0|0|0|0|2550000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01AXMF|MEDIUM TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01CXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01DXMF|MEDIUM TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01EXMF|MEDIUM TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01FXMF|MEDIUM TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01GXMF|MEDIUM TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01HXMF|MEDIUM TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01IXMF|MEDIUM TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01JXMF|MEDIUM TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01KXMF|MEDIUM TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01LXMF|MEDIUM TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CCIN01MXMF|MEDIUM TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CFIN03XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|5000000000|797000000000|2000000000|196000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CFIN04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|15500000000|681500000000|10000000000|293000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CKMK01A1MF|MEDIUM TERM NOTES|35200000000|1|2000000000|0|0|0|13200000000|0|0|0|0|15200000000|0|0|0|0|0|0|0|0|20000000000|20000000000
27-OCT-2020|CKMK01B1MF|MEDIUM TERM NOTES|25500000000|1|0|20000000000|0|0|5500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CKMK01X2MF|MEDIUM TERM NOTES|17400000000|1|0|0|0|0|17400000000|0|0|0|0|17400000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|DNRK02XXMF|MEDIUM TERM NOTES|400000000000|1|154000000000|9000000000|41000000000|185000000000|11000000000|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|26000000000|34500000000|0|0|5000000000|4500000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|34000000000|6000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|4000000000|42000000000|0|0|0|4000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN06X6MF|MEDIUM TERM NOTES|32000000000|1|6000000000|26000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN06X8MF|MEDIUM TERM NOTES|28500000000|1|25500000000|3000000000|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07A7MF|MEDIUM TERM NOTES|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07B1MF|MEDIUM TERM NOTES|37500000000|1|18500000000|19000000000|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07B2MF|MEDIUM TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07B7MF|MEDIUM TERM NOTES|32000000000|1|5000000000|27000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07X10MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07X4MF|MEDIUM TERM NOTES|44000000000|1|16500000000|6500000000|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07X5MF|MEDIUM TERM NOTES|27000000000|1|16000000000|5000000000|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07X6MF|MEDIUM TERM NOTES|35500000000|1|17000000000|16000000000|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EFIN07X8MF|MEDIUM TERM NOTES|25000000000|1|11500000000|13500000000|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
