Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2022|BSDE|EQUITY|21171365812|905|1561785952|1198158700|179307030|2500000|1190710269|870180978|29992912|31509600|2075000|5066220441|41530580|946325171|228454703|190008142|1188700|430320781|180564129|4151600|545084565|2567628371
31-JAN-2022|BSIM|EQUITY|19716162403|680|717726420|3287691396|135100|181800700|75734106|38027500|211410629|0|21|4512525872|0|60167968|0|1567738016|53600|147702874|50|0|698102097|2473764605
31-JAN-2022|BSML|EQUITY|1850225000|494|0|11138600|0|0|231150800|0|0|0|0|242289400|0|0|0|25000000|443500|0|102312100|0|0|127755600
31-JAN-2022|BSSR|EQUITY|2616500000|3290|0|130899500|0|0|191646926|2562500|9116700|0|0|334225626|0|257445400|0|34794700|1298600|131100|33900|0|0|293703700
31-JAN-2022|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
31-JAN-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11130441|0|4262129682|14217843195|823086889|3317112|0|24376149559|0|19247528400|0|2288179588|42509929|19473500|24439400|0|4228000|21626358817
31-JAN-2022|BTEL|EQUITY|36822665755|50|121596602|17116139258|75298845|0|6472883282|2674895000|1406425026|0|16853452|27884091465|0|3295101805|21954400|1030391911|43354966|253048750|1456396361|0|2835171097|8935419290
31-JAN-2022|BTON|EQUITY|720000000|410|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
31-JAN-2022|BTPN|EQUITY|8149106869|2570|0|1368100|117500|93037798|22554715|2800|234|0|0|117081147|0|100258|0|7934937560|225572|406900|83940|34400|1177547|7936966177
31-JAN-2022|BTPS|EQUITY|7703700000|3480|57482100|253100|5598200|5316821000|40834983|52728979|100412|468500|100600|5474387874|2257100|318134749|146189028|146362074|1391800|1115672892|51630268|20592900|350044315|2152275126
31-JAN-2022|BUDI|EQUITY|4498997362|164|0|2613940131|0|254500|437442546|0|901701|1500|500|3052540878|0|411209566|0|221811279|1143100|0|609322864|5517900|197135900|1446140609
31-JAN-2022|BUKA|EQUITY|103062019354|356|2820092567|25552947959|456982806|234302677|18669337472|2947434739|147816897|47005300|4482200|50880402617|89587200|19316931193|2568204500|3799281557|443348477|2967359135|2458893843|0|7215393901|38858999806
31-JAN-2022|BUKK|EQUITY|2640452000|1220|374500|1164500200|12500|0|1318920226|0|2050|0|116876974|2600686450|0|160700|0|5947300|90400|150000|486400|0|0|6834800
31-JAN-2022|BULL|EQUITY|13432476262|146|349260800|5933720411|0|127250800|3137565597|297015794|1443626387|87|0|11288439876|0|624574340|7232800|1039547950|1853038|76713200|374876450|0|19238608|2144036386
31-JAN-2022|BUMI|EQUITY|74274746007|76|132530107|7645160556|58573500|0|33779624520|2953078100|854405685|946307|4112400|45428431175|0|3567220373|13234902|5642788748|656235197|112251942|2214479795|0|16586646695|28792857652
31-JAN-2022|BUVA|EQUITY|6811269200|60|0|1904058632|0|0|1429173295|102408100|213108600|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
31-JAN-2022|BVIC|EQUITY|10487132568|161|347398692|5514565648|0|0|2768378416|0|114413214|0|0|8744755970|0|360162611|0|1132939897|243270515|0|4813500|0|75|1741186598
31-JAN-2022|BWPT|EQUITY|31525291000|73|727954500|12253086966|20739000|0|3836945470|67474300|97786456|187500|13100|17004187292|0|35272710|2089200|2415674785|65496900|11770280970|208154440|0|24134703|14521103708
31-JAN-2022|BYAN|EQUITY|3333333500|36800|119100|333563000|11200|0|2236786638|80700|1692|0|0|2570562330|0|718425904|93000|38870500|2295789|215100|2565439|0|305438|762771170
31-JAN-2022|CAKK|EQUITY|1203300219|85|657637|2858000|11401090|0|268956867|15843425|0|200000|0|299917019|0|0|0|0|30500|0|52700|0|0|83200
31-JAN-2022|CAMP|EQUITY|5885000000|278|0|71700|0|0|935995100|0|100000|0|37000|936203800|0|1888800|0|3171900|158200|0|225000|3739500|3602800|12786200
31-JAN-2022|CANI|EQUITY|833440000|135|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
31-JAN-2022|CARE|EQUITY|33250000000|530|2130660000|21627327709|0|0|1263965791|832375900|424258400|0|0|26278587800|11708300|34034400|11520100|6760727200|160300|46084200|26625000|0|80552700|6971412200
31-JAN-2022|CARS|EQUITY|15000000000|50|777556800|2873495175|64332000|0|4906321530|883455000|2705586395|4200000|486163500|12701110400|0|104300|0|1443968920|191700|0|7500180|0|847124500|2298889600
31-JAN-2022|CASA|EQUITY|54476269803|545|4150032167|46842442557|17400000|0|342188433|796539400|247169168|60300000|0|52456071725|0|1791644224|0|216631700|0|8863700|1978600|0|1079854|2020198078
31-JAN-2022|CASH|EQUITY|1431125517|246|0|2379396|0|117800544|1278547233|0|0|0|14359474|1413086647|0|100|0|13701300|816300|775262|2745870|0|38|18038870
31-JAN-2022|CASS|EQUITY|2086950000|374|1986600|605219752|5000|0|216188600|1966500|262836848|0|0|1088203300|0|871378100|0|2118400|7017000|35800300|82146900|0|286000|998746700
31-JAN-2022|CBMF|EQUITY|1875000000|77|0|404700|0|0|374075400|0|0|0|250000|374730100|0|7700|0|0|262200|0|0|0|0|269900
31-JAN-2022|CCSI|EQUITY|1199999998|770|0|470935223|0|0|476689897|0|37120|0|0|947662240|0|0|0|1379000|176880|0|5798600|128520|215040|7698040
31-JAN-2022|CEKA|EQUITY|595000000|1880|21000|518155752|0|0|42530206|0|20092|0|0|560727050|0|29943800|0|1491000|35700|300000|1591400|0|50|33361950
31-JAN-2022|CENT|EQUITY|31183464900|206|0|65634200|0|12500|1047586132|0|500|100000|0|1113333332|0|12013520187|0|6092209416|165600|0|11964126365|0|110000|30070131568
31-JAN-2022|CFIN|EQUITY|3984520457|246|0|55461837|50000|2051436264|794616780|110301900|2243369|0|0|3014110150|0|129653400|5562800|51836013|21585100|398616405|193997255|2624600|164938270|968813843
31-JAN-2022|CINT|EQUITY|1000000000|222|5660400|87389300|0|0|45727312|0|0|0|35288|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
31-JAN-2022|CITA|EQUITY|3960361250|2900|0|2615980558|50000|0|65285358|0|179890|0|100000|2681595806|0|23510|0|23400050|9400|0|736400|0|1254596084|1278765444
31-JAN-2022|CITY|EQUITY|5405188966|145|0|90656500|0|0|16196266|106879300|50119230|0|0|263851296|0|0|0|1400|6400|0|0|0|0|7800
31-JAN-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-JAN-2022|CLAY|EQUITY|2570000000|755|0|46676667|0|0|470297233|0|3002800|0|0|519976700|0|0|0|18600|4700|0|0|0|0|23300
31-JAN-2022|CLEO|EQUITY|12000000000|424|0|1195223929|1600000|0|1018600094|0|668177|100|3600000|2219692300|0|6881500|689600|5524000|504000|4133900|6396300|0|6178400|30307700
31-JAN-2022|CLPI|EQUITY|306338500|1015|0|996800|0|0|124366100|0|0|66700|0|125429600|0|156295800|0|85000|633400|560400|1269300|0|5000|158848900
31-JAN-2022|CMNP|EQUITY|5433073275|1700|0|1006157|27000|9931|2054394669|27|178999|719|0|2055617502|0|104365196|661395|16528654|13495584|4956282|29038876|0|3205215472|3374261459
31-JAN-2022|CMNT|EQUITY|17125504000|1105|0|460299600|0|0|122304300|0|63|0|0|582603963|0|15978508200|0|510552500|9031300|0|80000|0|44728037|16542900037
31-JAN-2022|CMPP|EQUITY|10685124441|454|0|5576009000|0|0|110682341|53847800|124800|100000|152200|5740916141|0|4942113400|0|194000|152000|0|438900|0|0|4942898300
31-JAN-2022|CMRY|EQUITY|7934683000|3100|50280000|500800|21110400|0|28659950|81710500|120|2157400|600000|185019170|0|60870232|76167191|71996860|2078200|364990523|137969600|0|291111224|1005183830
31-JAN-2022|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2913521242|1169748200|18994475|1350000|0|5529381804|0|848540800|0|18361200|38956600|400000000|37305127|0|2083810575|3426974302
31-JAN-2022|CNTX|EQUITY|70000000|230|0|27448000|0|1000|13669500|0|10000|0|0|41128500|0|0|0|100000|268500|0|0|0|0|368500
31-JAN-2022|COCO|EQUITY|889863981|314|2500000|122361266|0|0|370320220|35629300|1808300|1797800|0|534416886|0|86065589|0|20309000|2467000|0|804422|0|1150000|110796011
31-JAN-2022|COWL|EQUITY|4871214021|50|157493|3575333804|244|0|75251955|125618586|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
31-JAN-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637649729|19624500|586024|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
31-JAN-2022|CPIN|EQUITY|16398000000|6300|378132100|59347060|60264400|384600|102955456|344535912|149759|6067500|91300|951928087|38329991|756098860|281150975|2360554384|355200|524894825|548133010|12497500|1105655958|5627670703
31-JAN-2022|CPRI|EQUITY|2433375000|50|10808157|890400|2017928|0|469618869|61439951|700|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
31-JAN-2022|CPRO|EQUITY|59572382787|80|48171500|27124882490|24067000|3000000|10112220942|217902000|11316675|0|1135000|37542695607|0|2313675400|0|382572303|327072850|0|7778046219|0|11153202971|21954569743
31-JAN-2022|CSAP|EQUITY|4458352920|505|0|46000300|0|0|249703044|0|30090|0|0|295733434|0|1377521000|0|497482252|12600|600632300|2845000|0|2967710|2481460862
31-JAN-2022|CSIS|EQUITY|1307000000|106|0|297603800|0|0|260515300|0|5200|500000|0|558624300|0|100|0|373200|100|0|2300|0|0|375700
31-JAN-2022|CSMI|EQUITY|816061500|3690|0|3138600|0|0|1003100|179919800|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CSRA|EQUITY|2050000000|595|0|1640000000|0|0|209349628|0|904600|0|0|1850254228|0|411900|0|106000|59960400|0|1023000|0|138244472|199745772
31-JAN-2022|CTBN|EQUITY|800371500|2630|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
31-JAN-2022|CTRA|EQUITY|18560303397|875|1109620900|5901332115|351730152|671266|1265035692|1243926543|33592100|38209762|1901890|9946020420|25350231|144055528|898330390|283124333|2284352|984916624|364788344|1027800|1137140863|3841018465
31-JAN-2022|CTTH|EQUITY|1230839821|50|0|15931100|0|2761525|514978345|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
31-JAN-2022|DADA|EQUITY|7178140108|50|0|6196400|0|0|1210378408|0|0|3200|0|1216578008|0|500000|0|0|2997500|0|928064600|0|0|931562100
31-JAN-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783191493|0|5922100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-JAN-2022|DART|EQUITY|3141390962|244|960|1398013720|1096000|215868|1594773550|0|96148|4682500|180|2998878926|0|1420|0|93240716|238500|0|627368|0|20|94108024
31-JAN-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430400680|0|4207135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
31-JAN-2022|DAYA|EQUITY|2420547025|288|0|447007259|0|0|15435463|0|0|0|0|462442722|0|0|0|1887960103|30000|19000|70095200|0|0|1958104303
31-JAN-2022|DCII|EQUITY|2383745900|43850|0|66940900|0|0|275387361|0|0|0|0|342328261|0|364776000|0|1500|0|91400|4500|0|0|364873400
31-JAN-2022|DEAL|EQUITY|1146170959|50|0|303487459|6250000|0|784349259|0|990200|0|0|1095076918|0|3000000|0|100|1000000|0|6200|0|0|4006300
31-JAN-2022|DEFI|EQUITY|687266666|1455|166834540|357493229|0|7948766|14376731|0|99752000|125000|0|646530266|0|33800000|0|0|110000|0|6826400|0|0|40736400
31-JAN-2022|DEPO|EQUITY|6790000000|496|0|183733300|428400|0|1736808200|0|0|0|400000|1921369900|0|1493800000|0|132591300|13000|0|0|0|0|1626404300
31-JAN-2022|DEWA|EQUITY|21853733792|50|8700000|507287917|48400000|0|11198108126|2647522400|141611873|10400|445000|14552085716|0|2706487695|10236634|185422171|283741499|1200000|7906642|0|4090173435|7285168076
31-JAN-2022|DFAM|EQUITY|1899852850|370|0|1018065700|0|0|639757250|241384900|97900|0|0|1899305750|0|0|0|0|547100|0|0|0|0|547100
31-JAN-2022|DGIK|EQUITY|5541165000|173|87600|3522902200|0|0|1094349100|1857500|15500|0|0|4619211900|0|100|0|27071400|4923400|0|579958200|0|0|611953100
31-JAN-2022|DGNS|EQUITY|1250000000|745|39576500|2539800|4116200|0|167157000|35085200|0|0|677300|249152000|0|38800|0|0|460000|0|349200|0|0|848000
31-JAN-2022|DGSA|EQUITY|1187225279|0|3317450|8319088|2274620|1027814|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5328658|8156736|10296|3006190|0|234980|20073800
31-JAN-2022|DIGI|EQUITY|1625000000|89|0|215988000|0|0|1034918800|0|374078000|0|0|1624984800|0|0|0|100|15100|0|0|0|0|15200
31-JAN-2022|DILD|EQUITY|10365854185|147|122922800|1371497000|9297800|269600|3922133344|177732000|1690647905|0|3290680|7297791129|0|22770200|2120600|1705177510|2658200|69826966|314459568|0|803459984|2920473028
31-JAN-2022|DIVA|EQUITY|1428571400|1630|487374100|624857868|0|0|238316400|950900|95100|0|0|1351594368|0|9013300|0|50453932|249800|2594900|3479500|0|11185600|76977032
31-JAN-2022|DKFT|EQUITY|5638246600|111|20048000|3554634403|9864000|51300|1753922767|114927000|82100000|230000|20854200|5556631670|0|5235700|0|8792500|15082700|10756900|206200|0|28540930|68614930
31-JAN-2022|DLTA|EQUITY|800659050|3660|0|1205450|0|10400|39656950|28223200|2352900|0|0|71448900|0|671800|0|12032450|15900|30634450|1741750|0|2987100|48083450
31-JAN-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|DMAS|EQUITY|48198111100|187|1673119600|122796000|75588200|0|1759920500|419336319|18134697|250000|4795300|4073940616|34923800|1874915535|123170427|135154165|3915400|855751443|48077696|4046768|1385915250|4465870484
31-JAN-2022|DMMX|EQUITY|7692307700|2490|145582900|5884563532|15612900|0|905540268|260897700|50|1200000|0|7213397350|2580200|14053800|7791300|402197950|143700|31199734|130800|0|20812866|478910350
31-JAN-2022|DMND|EQUITY|9468359000|815|0|59413200|0|0|40109500|0|0|0|0|99522700|0|0|0|1892724964|309400|0|167900|0|0|1893202264
31-JAN-2022|DNAR|EQUITY|14099985111|282|0|3294900|0|145401089|803763351|0|300044|0|0|952759384|0|0|0|5554495906|831500|0|8000|0|0|5555335406
31-JAN-2022|DNET|EQUITY|14184000000|3250|552999100|4246329469|0|0|3604798731|1374000|50373700|0|0|8455875000|0|5074653000|0|650000500|11600|0|1309900|0|0|5725975000
31-JAN-2022|DOID|EQUITY|8621173232|252|13310300|71206450|152483700|0|3401751400|183949000|95756208|930000|889400|3920276458|0|3971100|56479000|1189466026|15252100|78192800|41323423|2247400|3312964925|4699896774
31-JAN-2022|DPNS|EQUITY|331129952|394|80|108347436|0|8604|83677954|0|16038|0|0|192050112|0|18056700|0|22546739|869421|27453300|862500|0|815|69789475
31-JAN-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
31-JAN-2022|DRMA|EQUITY|4705882300|640|45373000|82068000|10272100|0|344145100|195300900|0|0|0|677159100|0|0|0|5238500|1520700|0|0|0|21964000|28723200
31-JAN-2022|DSFI|EQUITY|1857135500|90|0|1358590350|34130800|0|433566335|0|22970715|0|550500|1849808700|0|0|0|0|2960800|0|4366000|0|0|7326800
31-JAN-2022|DSNG|EQUITY|10599842400|600|35703200|4459702800|4828700|0|1844129650|169422120|12738480|0|200|6526525150|0|51370900|5593200|111918400|814500|13889800|568008500|0|136564450|888159750
31-JAN-2022|DSSA|EQUITY|770552320|46000|0|0|0|0|359000|0|2752226|0|0|3111226|0|325300|0|24450|4500|455400|31000|0|198524|1039174
31-JAN-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|783882924|7778866|10049653|81200|3300|965414150|0|12616800|48397|56840100|2339200|129648756|5952500|0|110470097|317915850
31-JAN-2022|DUTI|EQUITY|1850000000|3500|1548500|71011650|0|381950|3792225|7367200|14800275|0|0|98901800|0|77218000|0|1025410|51683|0|59883|0|0|78354976
31-JAN-2022|DVLA|EQUITY|1120000000|2900|0|316600|0|51080|15663520|0|2899960|0|0|18931160|0|1032898412|0|11351300|54218220|991100|160300|0|14300|1099633632
31-JAN-2022|DWGL|EQUITY|9244719256|176|627316600|2831374930|0|0|26029432|552311900|2204100|0|0|4039236962|0|0|0|1900|10000|0|171000|0|157427250|157610150
31-JAN-2022|DYAN|EQUITY|4272964279|73|4270000|1852571878|9053000|0|1155061420|52225400|34338700|149005800|61980100|3318506298|0|100|0|6606500|6216600|0|690000|0|100000|13613200
31-JAN-2022|EAST|EQUITY|4126366195|86|0|0|0|0|860247215|0|0|0|0|860247215|0|0|0|110400|587245480|0|421072000|0|0|1008427880
31-JAN-2022|ECII|EQUITY|1334333000|900|4907000|166491095|0|0|15164000|41095100|861900|0|0|228519095|0|3360800|0|27575100|65000|6359500|399813205|0|18023300|455196905
31-JAN-2022|EDGE|EQUITY|404050000|22925|0|243300|0|0|5037800|0|0|0|0|5281100|0|238793800|0|6400|5800|0|30305100|0|0|269111100
31-JAN-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EKAD|EQUITY|698775000|1425|0|563305510|0|0|92540119|0|232519|0|0|656078148|0|4733701|0|35000|9729771|40400|21193475|0|536800|36269147
31-JAN-2022|ELSA|EQUITY|7298500000|276|249884600|3755055741|24453500|0|2826067582|39641897|74477658|100|3625450|6973206528|0|2938887|17705600|26180554|9871900|65083400|37226553|26703500|133605578|319315972
31-JAN-2022|ELTY|EQUITY|43521913019|50|2216590429|3288578204|615846500|0|22707053765|8509212200|251898706|4547500|2300000|37596027304|0|192540312|0|656927139|1112857600|70665500|207027781|0|2886478883|5126497215
31-JAN-2022|EMDE|EQUITY|3350000000|160|0|52762700|12524200|0|458276280|199902700|105358900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
31-JAN-2022|EMTK|EQUITY|61241751483|1795|1052537938|11298292066|33354664|184100|36887293270|368742520|9877269|3078000|1402400|49654762227|16094653|8401775254|19863000|1698275151|21453200|1058080984|154096776|0|217350238|11586989256
31-JAN-2022|ENRG|EQUITY|24821230250|114|25591280|15062303101|65641376|175438600|4859282646|372203776|1614409857|325000|187558|22175383194|0|2168682585|0|219606290|33789765|0|111322167|0|111853726|2645254533
31-JAN-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1449886500|933000|100000|700|0|1479629458|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
31-JAN-2022|ENZO|EQUITY|2162545165|50|0|67400|0|0|498252965|0|0|0|0|498320365|0|1400000|0|0|520000|166904800|0|0|0|168824800
31-JAN-2022|EPAC|EQUITY|3303400000|50|0|912905000|0|0|2387468400|0|0|0|0|3300373400|0|521500|0|460000|45100|0|2000000|0|0|3026600
31-JAN-2022|EPMT|EQUITY|2708640000|2770|0|2586204395|0|36000|54070961|50000|272640|0|0|2640633996|0|113000|59900|1769634|125040|843400|1895040|0|60549834|65355848
31-JAN-2022|ERAA|EQUITY|15950000000|550|2119062600|2561619000|145269200|0|1004313240|1249405228|46110441|9998200|2966200|7138744109|85791300|348559865|335647165|118524618|4462000|827429600|64866510|124854296|706120537|2616255891
31-JAN-2022|ERTX|EQUITY|1286539792|195|0|1250910692|0|0|31559800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
31-JAN-2022|ESIP|EQUITY|640347707|145|0|1025100|0|0|284736507|0|0|0|0|285761607|0|0|0|100200|40500|0|45400|0|0|186100
31-JAN-2022|ESSA|EQUITY|15660887000|595|74938600|5047276578|24432200|0|5942596879|412869000|629420|450000|782050|11503974727|0|162382700|583800|2177298240|93733100|17923000|89250800|0|1615740633|4156912273
31-JAN-2022|ESTA|EQUITY|630000000|224|0|5936400|0|68560550|102497050|0|0|0|0|176994000|0|0|0|0|6000|0|0|0|23000000|23006000
31-JAN-2022|ESTI|EQUITY|2015208720|102|2500|858846698|0|50177|176681145|0|27255|0|0|1035607775|0|0|0|81425350|5000|0|400|0|70|81430820
31-JAN-2022|ETWA|EQUITY|4668671400|62|500|3700430400|200000|46000|231590600|563000|10000|0|0|3932840500|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
31-JAN-2022|EXCL|EQUITY|10724674776|3320|587604042|84468067|131587548|0|289838145|810414025|4758130|15065600|420700|1924156257|67201894|582006515|261106039|6901718569|20793289|364838522|123745098|8627400|470481193|8800518519
31-JAN-2022|FAPA|EQUITY|3629411800|3220|0|260700|0|0|476800|0|0|0|0|737500|0|3474418500|0|5800|0|0|0|0|0|3474424300
31-JAN-2022|FAST|EQUITY|3990277158|995|296214796|1434793968|0|0|40677418|0|7436254|0|6384440|1785506876|0|187595832|0|52415732|64400|341020201|14353172|0|146037|595595374
