Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2017|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|10000000000|51000000000|0|5000000000|5000000000|132000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2017|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|167500000000|120500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
28-FEB-2017|BIIF01ACN1|CORPORATE BOND|300000000000|1|110000000000|5000000000|8000000000|50000000000|2500000000|124500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIIF01ACN2|CORPORATE BOND|750000000000|1|81000000000|0|10000000000|332000000000|2000000000|255000000000|0|0|0|680000000000|0|0|0|25000000000|0|45000000000|0|0|0|70000000000
28-FEB-2017|BIIF01ACN3|CORPORATE BOND|800000000000|1|442000000000|10000000000|0|0|7000000000|261000000000|0|0|0|720000000000|40000000000|0|0|40000000000|0|0|0|0|0|80000000000
28-FEB-2017|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|0|0|79000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIIF01BCN2|CORPORATE BOND|350000000000|1|260000000000|0|25000000000|0|0|50000000000|0|0|0|335000000000|0|3000000000|0|12000000000|0|0|0|0|0|15000000000
28-FEB-2017|BIIF01BCN3|CORPORATE BOND|300000000000|1|216000000000|0|12000000000|0|2000000000|20000000000|0|0|0|250000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-FEB-2017|BIIF02B|CORPORATE BOND|525000000000|1|259000000000|0|98000000000|155000000000|0|6000000000|0|2000000000|0|520000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
28-FEB-2017|BIMF01ACN2|CORPORATE BOND|95000000000|1|0|5000000000|0|5000000000|0|85000000000|0|0|0|95000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIMF02ACN1|CORPORATE BOND|136000000000|1|15000000000|3000000000|0|25000000000|0|85000000000|8000000000|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIMF02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BIMF02CCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|722000000000|32000000000|0|25000000000|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BJTG01SB|CORPORATE BOND|500000000000|1|104000000000|0|286000000000|13000000000|1000000000|81000000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BLAM03|CORPORATE BOND|500000000000|1|148000000000|15000000000|66000000000|186000000000|4000000000|81000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BMRI01ACN1|CORPORATE BOND|1100000000000|1|54500000000|5000000000|2250000000|964000000000|5000000000|65500000000|0|1250000000|0|1097500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
28-FEB-2017|BMRI01BCN1|CORPORATE BOND|1500000000000|1|666000000000|26000000000|318000000000|380000000000|8850000000|90150000000|0|11000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1321000000000|0|743500000000|0|41500000000|209000000000|0|5000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BMTR01B|CORPORATE BOND|1000000000000|1|4000000000|2000000000|114000000000|45500000000|19000000000|810500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BNGA01BCN1|CORPORATE BOND|1400000000000|1|205000000000|20000000000|497000000000|379100000000|157800000000|104000000000|200000000|800000000|1000000000|1364900000000|0|0|0|18800000000|4300000000|12000000000|0|0|0|35100000000
28-FEB-2017|BNGA01CCN2|CORPORATE BOND|850000000000|1|220600000000|17000000000|135000000000|313400000000|101600000000|55250000000|150000000|1000000000|0|844000000000|0|0|0|0|4000000000|2000000000|0|0|0|6000000000
28-FEB-2017|BNGA01SB|CORPORATE BOND|1380000000000|1|88000000000|42500000000|184600000000|177500000000|147100000000|594300000000|100000000|47500000000|10000000000|1291600000000|0|2000000000|0|40600000000|6800000000|0|0|0|39000000000|88400000000
28-FEB-2017|BNGA02ACN1|CORPORATE BOND|432000000000|1|30000000000|12000000000|0|220000000000|0|130000000000|0|0|0|392000000000|0|0|0|0|0|40000000000|0|0|0|40000000000
28-FEB-2017|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|21000000000|0|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|17000000000|60000000000|0|0|0|182000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BNGA02SB|CORPORATE BOND|1600000000000|1|187000000000|53600000000|327960000000|78000000000|179100000000|621000000000|1000000000|68000000000|8000000000|1523660000000|0|0|0|42340000000|10000000000|24000000000|0|0|0|76340000000
28-FEB-2017|BNII01BCN2|CORPORATE BOND|1020000000000|1|88000000000|0|125000000000|484100000000|20400000000|205000000000|0|0|0|922500000000|0|0|0|91500000000|0|0|0|0|6000000000|97500000000
28-FEB-2017|BNII01SB|CORPORATE BOND|1500000000000|1|71000000000|48000000000|192820000000|16000000000|4000000000|739500000000|0|6000000000|7000000000|1084320000000|0|0|0|294680000000|0|0|0|0|121000000000|415680000000
28-FEB-2017|BNII01SBCN1|CORPORATE BOND|500000000000|1|57500000000|35500000000|85000000000|45000000000|3000000000|220000000000|0|24000000000|5000000000|475000000000|0|0|0|4000000000|0|0|0|0|21000000000|25000000000
28-FEB-2017|BNII01SBCN2|CORPORATE BOND|1000000000000|1|183000000000|43000000000|190500000000|65000000000|14000000000|414500000000|0|50000000000|0|960000000000|0|0|0|33000000000|1000000000|0|0|0|6000000000|40000000000
28-FEB-2017|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|141000000000|0|6000000000|68000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
28-FEB-2017|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
28-FEB-2017|BNLI01SBCN1|CORPORATE BOND|700000000000|1|140000000000|1000000000|226000000000|15000000000|20000000000|281000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
28-FEB-2017|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|254500000000|129000000000|363000000000|99000000000|142000000000|753500000000|2000000000|32000000000|0|1775000000000|0|5000000000|0|20000000000|0|0|0|0|0|25000000000
28-FEB-2017|BNLI02SB|CORPORATE BOND|1750000000000|1|108000000000|78600000000|256000000000|133100000000|162350000000|805750000000|30000000000|58000000000|0|1631800000000|0|69000000000|0|47600000000|1600000000|0|0|0|0|118200000000
28-FEB-2017|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|13000000000|170000000000|500000000000|8000000000|129000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BNLI02SBCN2|CORPORATE BOND|700000000000|1|10000000000|108000000000|262000000000|0|3000000000|178000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
28-FEB-2017|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BPFI01ACN1|CORPORATE BOND|30000000000|1|2000000000|0|0|0|0|28000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BPFI01BCN1|CORPORATE BOND|170000000000|1|29000000000|0|0|80000000000|0|61000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSBR01SB|CORPORATE BOND|81000000000|1|0|1000000000|0|20000000000|0|60000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSBR07|CORPORATE BOND|500000000000|1|31000000000|0|300000000000|79000000000|0|82000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|46750000000|0|4000000000|401250000000|0|1000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|53500000000|0|0|202500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSDE01CN2|CORPORATE BOND|1750000000000|1|427000000000|38000000000|447250000000|40000000000|24000000000|702750000000|5000000000|66000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|3000000000|35000000000|0|5000000000|275000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2017|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|279500000000|124000000000|24310000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
28-FEB-2017|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|218000000000|55000000000|7000000000|135000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|199000000000|55000000000|4000000000|22000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|3825000000|135000000000|262000000000|27175000000|87000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|102000000000|97000000000|0|145000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|80000000000|26000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BTPN03ACN1|CORPORATE BOND|700000000000|1|0|0|16000000000|85000000000|0|599000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BVIC02SB|CORPORATE BOND|300000000000|1|124000000000|0|0|15000000000|52000000000|84000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
28-FEB-2017|BVIC03|CORPORATE BOND|200000000000|1|0|2000000000|0|82000000000|8000000000|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BVIC03SB|CORPORATE BOND|300000000000|1|88000000000|29000000000|30000000000|7000000000|61500000000|83500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BVIC04|CORPORATE BOND|200000000000|1|30000000000|0|5000000000|153000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|CTRR01A|CORPORATE BOND|200000000000|1|13000000000|10000000000|28000000000|20000000000|4000000000|83000000000|0|12000000000|0|170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|60000000000|23500000000|53000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|34000000000|10000000000|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|29300000000|0|30000000000|22000000000|326700000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|6000000000|22000000000|15000000000|0|151000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|115000000000|38000000000|0|30000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|133000000000|0|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|FIFA01BCN3|CORPORATE BOND|745000000000|1|128000000000|1720000000|124850000000|172200000000|38580000000|270650000000|0|5000000000|0|741000000000|0|2000000000|0|0|0|2000000000|0|0|0|4000000000
28-FEB-2017|FIFA02ACN3|CORPORATE BOND|868000000000|1|20000000000|650000000|142350000000|145000000000|0|519000000000|0|0|0|827000000000|0|0|0|11000000000|0|20000000000|0|0|10000000000|41000000000
28-FEB-2017|FIFA02ACN4|CORPORATE BOND|868000000000|1|4000000000|0|94000000000|107000000000|0|663000000000|0|0|0|868000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|600000000|339500000000|651090000000|34310000000|948000000000|0|23000000000|0|2038500000000|0|2500000000|0|15000000000|0|0|0|0|5000000000|22500000000
28-FEB-2017|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|26000000000|0|333000000000|0|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2017|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26500000000|151000000000|310000000000|18000000000|1458500000000|0|18000000000|0|2507000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|10000000000|10000000000|118100000000|1000000000|939900000000|0|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
28-FEB-2017|FREN01|CORPORATE BOND|603000000000|1|25000000000|5000000000|271000000000|0|6000000000|12500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
28-FEB-2017|GIAA01CN1|CORPORATE BOND|2000000000000|1|418000000000|92000000000|740000000000|596000000000|12000000000|107000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2017|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
28-FEB-2017|IIFF01A|CORPORATE BOND|825000000000|1|7000000000|0|20000000000|353500000000|0|426000000000|0|1000000000|0|807500000000|0|0|0|0|0|17500000000|0|0|0|17500000000
28-FEB-2017|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|58000000000|0|7000000000|0|10000000000|0|207000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
28-FEB-2017|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29600000000|30000000000|0|0|0|180600000000|0|0|0|0|400000000|0|0|0|0|400000000
28-FEB-2017|IMFI01BCN4|CORPORATE BOND|231000000000|1|28000000000|80000000|9000000000|35060000000|57460000000|97000000000|0|3000000000|0|229600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
28-FEB-2017|IMFI01CCN2|CORPORATE BOND|208000000000|1|75000000000|0|55000000000|6000000000|0|69000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|21000000000|55000000000|0|5000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMFI02ACN3|CORPORATE BOND|592000000000|1|5000000000|8500000000|0|58100000000|45400000000|465000000000|0|5000000000|0|587000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
28-FEB-2017|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|23000000000|12950000000|58000000000|0|3000000000|0|146000000000|0|0|0|14000000000|0|10000000000|0|0|0|24000000000
28-FEB-2017|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMFI02BCN3|CORPORATE BOND|444000000000|1|0|2000000000|27000000000|69100000000|30900000000|315000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|20000000000|14000000000|17000000000|0|1000000000|0|197000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2017|IMFI02CCN2|CORPORATE BOND|202500000000|1|90500000000|0|90000000000|0|0|22000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMFI02CCN3|CORPORATE BOND|464000000000|1|300000000000|0|51000000000|43000000000|12000000000|58000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMPC01A|CORPORATE BOND|400000000000|1|91000000000|0|0|75000000000|60100000000|173900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|IMPC01B|CORPORATE BOND|100000000000|1|98000000000|0|0|0|0|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|INDF06|CORPORATE BOND|2000000000000|1|217200000000|16100000000|642000000000|577200000000|184800000000|295310000000|0|16000000000|0|1948610000000|0|5000000000|0|23490000000|400000000|15500000000|0|0|7000000000|51390000000
28-FEB-2017|INDF07|CORPORATE BOND|2000000000000|1|576500000000|36000000000|726000000000|321000000000|11000000000|281000000000|0|42000000000|0|1993500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
28-FEB-2017|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|2000000000|32500000000|232950000000|83425000000|303500000000|0|11725000000|0|769100000000|0|1000000000|0|111500000000|400000000|15000000000|0|0|53000000000|180900000000
28-FEB-2017|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|8000000000|177000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01ACN4|CORPORATE BOND|1075000000000|1|16000000000|0|111000000000|93500000000|11000000000|826500000000|0|0|0|1058000000000|0|0|0|0|0|17000000000|0|0|0|17000000000
28-FEB-2017|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|15500000000|151000000000|255500000000|14000000000|110000000000|0|2000000000|0|658000000000|0|0|0|80000000000|0|12000000000|0|0|0|92000000000
28-FEB-2017|ISAT01BCN2|CORPORATE BOND|782000000000|1|30000000000|35000000000|16500000000|158600000000|68400000000|370000000000|0|0|0|678500000000|0|0|0|3500000000|0|0|0|0|100000000000|103500000000
28-FEB-2017|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|10000000000|0|126000000000|11000000000|864500000000|0|2000000000|0|1013500000000|0|0|0|33500000000|0|0|0|0|0|33500000000
28-FEB-2017|ISAT01CCN1|CORPORATE BOND|250000000000|1|154000000000|0|69000000000|7000000000|0|12000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-FEB-2017|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|599000000000|0|31000000000|0|0|0|709000000000|0|0|0|23260000000|0|1740000000|0|0|0|25000000000
28-FEB-2017|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2017|ISAT01DCN2|CORPORATE BOND|337000000000|1|13000000000|0|139000000000|180000000000|0|5000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ISAT01ECN2|CORPORATE BOND|427000000000|1|100000000000|0|107000000000|0|0|35000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
28-FEB-2017|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|116000000000|0|5000000000|30000000000|0|0|0|166000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-FEB-2017|ISAT05B|CORPORATE BOND|1370000000000|1|389800000000|8000000000|536000000000|90200000000|5000000000|334000000000|0|1000000000|0|1364000000000|0|2000000000|0|0|0|4000000000|0|0|0|6000000000
28-FEB-2017|ISAT08A|CORPORATE BOND|1200000000000|1|252200000000|22000000000|373100000000|373815000000|78585000000|61000000000|0|14750000000|0|1175450000000|0|1400000000|0|12000000000|1150000000|10000000000|0|0|0|24550000000
28-FEB-2017|ISAT08B|CORPORATE BOND|1500000000000|1|540000000000|91600000000|624000000000|23140000000|49260000000|136000000000|0|26000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2017|JMPD13R|CORPORATE BOND|1500000000000|1|440000000000|26000000000|326500000000|525000000000|0|131000000000|3000000000|48500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|JMPD14JM10|CORPORATE BOND|1000000000000|1|266000000000|74500000000|361000000000|132000000000|7000000000|141500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|63000000000|3000000000|110000000000|1000000000|672000000000|0|1000000000|0|850000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|10000000000|370000000000|260000000000|6000000000|123000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|361000000000|271000000000|8750000000|259000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
28-FEB-2017|KEHA01SB|CORPORATE BOND|244000000000|1|45000000000|9000000000|5000000000|0|4000000000|181000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|LTLS01CN1|CORPORATE BOND|700000000000|1|15000000000|7000000000|1000000000|326000000000|2000000000|349000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|25000000000|5000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|MAPI01BCN1|CORPORATE BOND|447000000000|1|99000000000|0|40000000000|15000000000|0|287500000000|0|0|0|441500000000|0|2000000000|0|3500000000|0|0|0|0|0|5500000000
28-FEB-2017|MAPI01BCN2|CORPORATE BOND|280000000000|1|110000000000|0|58000000000|0|0|112000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
