Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2017|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-JUL-2017|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-JUL-2017|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|AUTO01AXMF|MEDIUM TERM NOTES|450000000000|1|13000000000|17000000000|5000000000|344000000000|11000000000|40000000000|0|0|0|430000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-JUL-2017|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|288000000000|7000000000|0|0|0|0|316000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
31-JUL-2017|BALI01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBKP01BXMF|MEDIUM TERM NOTES|192000000000|1|17000000000|0|5000000000|50000000000|2000000000|68000000000|0|50000000000|0|192000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBKP01XXMF|MEDIUM TERM NOTES|268000000000|1|0|5000000000|11000000000|250000000000|2000000000|0|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBMI01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|100000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBRI03X1MF|MEDIUM TERM NOTES|1925000000000|1|2000000000|2000000000|50000000000|1840000000000|2000000000|22000000000|0|7000000000|0|1925000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-JUL-2017|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-JUL-2017|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-JUL-2017|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
31-JUL-2017|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJBR01XXMF|MEDIUM TERM NOTES|1189000000000|1|27000000000|59000000000|43000000000|1050000000000|0|0|0|10000000000|0|1189000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|22000000000|9000000000|72000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|3000000000|17000000000|5000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|15000000000|10000000000|25000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BMTP01XXMF|MEDIUM TERM NOTES|350000000000|1|0|7000000000|0|156000000000|177000000000|0|0|0|10000000000|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-JUL-2017|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|DMRI01AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|DMRI01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|DMRI01CXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|0|7000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN02A2MF|MEDIUM TERM NOTES|39000000000|1|39000000000|0|0|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN02A4MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN02D4MF|MEDIUM TERM NOTES|15500000000|1|15500000000|0|0|0|0|0|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN03A1MF|MEDIUM TERM NOTES|5500000000|1|5500000000|0|0|0|0|0|0|0|0|5500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04A8MF|MEDIUM TERM NOTES|10500000000|1|10500000000|0|0|0|0|0|0|0|0|10500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|65000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|7000000000|43000000000|0|0|10000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|20000000000|0|0|50000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|2000000000|0|0|48000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|IMPC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|43000000000|0|517000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ISIF19XXMF|MEDIUM TERM NOTES|19700000000|1|0|0|0|0|19700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ISIF20XXMF|MEDIUM TERM NOTES|39200000000|1|0|0|0|0|39200000000|0|0|0|0|39200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ISIF21XXMF|MEDIUM TERM NOTES|12300000000|1|0|0|0|0|12300000000|0|0|0|0|12300000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ISIF22XXMF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|22000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|ISIF24XXMF|MEDIUM TERM NOTES|26600000000|1|0|0|0|0|26600000000|0|0|0|0|26600000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|100000000000|0|110000000000|0|290000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KAEF01XXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|5000000000|165000000000|0|113000000000|0|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|23500000000|0|0|1500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND02X4MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|30000000000|70000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND03XXMF|MEDIUM TERM NOTES|70000000000|1|0|1000000000|15000000000|0|53640900000|0|359100000|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND04A1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|100000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND04A2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|100000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND04AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND04B1MF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|48000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND04B2MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
