Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2010|ASDF11B|CORPORATE BOND|275000000000|1|15000000000|3000000000|12000000000|45000000000|0|199000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF11C|CORPORATE BOND|250000000000|1|1000000000|11000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF11D|CORPORATE BOND|106000000000|1|20000000000|4000000000|20000000000|0|2000000000|60000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|5000000000|19000000000|26500000000|1500000000|12000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|142000000000|1000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|0|0|0|0|149980460000|4000000|0|15000000|149999460000
29-OCT-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|0|1500000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|230000000000|35000000000|414000000000|64000000000|8000000000|239000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBRI02|CORPORATE BOND|2000000000000|1|575000000000|85000000000|1001500000000|45000000000|32500000000|40000000000|0|215000000000|0|1994000000000|0|0|0|4000000000|0|0|0|0|2000000000|6000000000
29-OCT-2010|BBTN12|CORPORATE BOND|1000000000000|1|264000000000|45000000000|502000000000|17000000000|0|149000000000|0|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|5000000000|101500000000|97000000000|4500000000|67000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBTN13B|CORPORATE BOND|300000000000|1|29000000000|2000000000|121000000000|109000000000|2000000000|24000000000|0|13000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBTN13C|CORPORATE BOND|900000000000|1|541000000000|6000000000|283000000000|2000000000|0|64000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBTN14|CORPORATE BOND|1650000000000|1|1087000000000|20000000000|387000000000|60000000000|17000000000|30000000000|0|49000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BCAF01SB|CORPORATE BOND|100000000000|1|3000000000|0|5000000000|14500000000|0|77500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BCAF02D|CORPORATE BOND|125000000000|1|4000000000|0|49000000000|6000000000|0|56000000000|0|2000000000|0|117000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-OCT-2010|BCAF03A|CORPORATE BOND|211500000000|1|0|0|1000000000|0|3000000000|206000000000|0|0|0|210000000000|0|0|0|1500000000|0|0|0|0|0|1500000000
29-OCT-2010|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|12000000000|3000000000|3500000000|0|5000000000|0|35500000000|0|0|0|21000000000|0|0|0|0|32000000000|53000000000
29-OCT-2010|BCAF03C|CORPORATE BOND|100000000000|1|20000000000|13000000000|53000000000|10000000000|2500000000|1500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BCAF03D|CORPORATE BOND|100000000000|1|0|20000000000|61000000000|15000000000|2000000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|0|185000000000|202000000000|1000000000|31000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|6000000000|145000000000|145000000000|6000000000|3000000000|15000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BDMN01B|CORPORATE BOND|1250000000000|1|407000000000|6000000000|435600000000|103000000000|6800000000|142450000000|3000000000|18150000000|0|1122000000000|0|0|0|40000000000|0|20000000000|0|0|68000000000|128000000000
29-OCT-2010|BEXI03C|CORPORATE BOND|150000000000|1|12000000000|3000000000|79000000000|0|0|51000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|73000000000|0|30000000000|0|2000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|143000000000|68000000000|0|23000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BEXI04D|CORPORATE BOND|1427000000000|1|1063000000000|0|234000000000|40000000000|3000000000|87000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BEXI05A|CORPORATE BOND|1250000000000|1|52000000000|5000000000|104000000000|534000000000|0|555000000000|0|0|0|1250000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BEXI05B|CORPORATE BOND|425000000000|1|0|15000000000|36000000000|124000000000|0|231000000000|0|2000000000|0|408000000000|0|0|0|7000000000|0|0|0|0|10000000000|17000000000
29-OCT-2010|BEXI05C|CORPORATE BOND|250000000000|1|67000000000|10000000000|45000000000|57000000000|0|58000000000|0|3000000000|0|240000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-OCT-2010|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|0|118000000000|0|0|0|0|17000000000|0|1075000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BFIN03A|CORPORATE BOND|65000000000|1|0|0|2000000000|10000000000|1000000000|5000000000|0|2000000000|0|20000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
29-OCT-2010|BFIN03B|CORPORATE BOND|30000000000|1|0|4000000000|0|0|16000000000|6000000000|0|0|3000000000|29000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2010|BFIN03C|CORPORATE BOND|65000000000|1|5000000000|26000000000|0|0|9000000000|25000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BFNC02|CORPORATE BOND|138000000000|1|10000000000|11000000000|37000000000|5000000000|0|75000000000|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|163500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|362000000000|0|0|0|31000000000|0|0|0|0|7000000000|38000000000
29-OCT-2010|BJBR05|CORPORATE BOND|1000000000000|1|415000000000|9000000000|293000000000|117000000000|2000000000|127000000000|0|37000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BJBR06A|CORPORATE BOND|350000000000|1|47000000000|0|123000000000|136000000000|1000000000|27000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BJBR06B|CORPORATE BOND|400000000000|1|201000000000|0|143000000000|17000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|127500000000|156000000000|2500000000|3000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BLTA03|CORPORATE BOND|700000000000|1|87000000000|0|145000000000|368000000000|4000000000|69000000000|0|19000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-OCT-2010|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|54000000000|37000000000|0|4000000000|17700000000|22000000000|300000000|0|149000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-OCT-2010|BLTA04C|CORPORATE BOND|190000000000|1|47000000000|7200000000|46000000000|80000000000|2500000000|7300000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BMRI01|CORPORATE BOND|3500000000000|1|1670000000000|46000000000|1123400000000|299000000000|49600000000|289000000000|0|23000000000|0|3500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BNGA01SB|CORPORATE BOND|1380000000000|1|205500000000|111100000000|269000000000|45000000000|209900000000|76000000000|500000000|2000000000|0|919000000000|0|0|0|250500000000|0|146100000000|0|0|64400000000|461000000000
29-OCT-2010|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|125000000000|1000000000|62000000000|5000000000|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BNLI01|CORPORATE BOND|500000000000|1|15000000000|57500000000|215000000000|103000000000|0|93500000000|0|12000000000|0|496000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
29-OCT-2010|BSDE02|CORPORATE BOND|600000000000|1|7000000000|14000000000|59000000000|201000000000|27950000000|226550000000|21000000000|0|0|556500000000|0|0|0|33500000000|0|0|0|0|10000000000|43500000000
29-OCT-2010|BSEC01|CORPORATE BOND|150000000000|1|2000000000|1900000000|28000000000|20000000000|0|93100000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BSLT04|CORPORATE BOND|390000000000|1|29000000000|3000000000|31000000000|275000000000|0|42000000000|0|10000000000|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BTEL01|CORPORATE BOND|650000000000|1|60000000000|32000000000|313500000000|50000000000|6000000000|165000000000|14500000000|9000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BTPN01A|CORPORATE BOND|350000000000|1|38000000000|20000000000|149000000000|19000000000|12000000000|106000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BTPN01B|CORPORATE BOND|400000000000|1|41000000000|0|238850000000|26000000000|2000000000|83150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|100000000000|43000000000|100000000000|7000000000|453000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BTPN02B|CORPORATE BOND|585000000000|1|117000000000|63000000000|268000000000|50000000000|5000000000|78000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|22000000000|24000000000|100000000000|2000000000|39000000000|4000000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-OCT-2010|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|63000000000|0|1000000000|0|130000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|CLPK02|CORPORATE BOND|500000000000|1|96000000000|16000000000|190000000000|52000000000|5000000000|53000000000|0|8000000000|0|420000000000|0|0|0|46000000000|0|0|29000000000|0|5000000000|80000000000
29-OCT-2010|DNRK02|CORPORATE BOND|500000000000|1|80000000000|44000000000|223000000000|106000000000|2000000000|31000000000|0|14000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|DNRK03B|CORPORATE BOND|130000000000|1|29000000000|0|37000000000|20000000000|1000000000|39000000000|0|4000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|DNRK03C|CORPORATE BOND|250000000000|1|154000000000|0|59650000000|5000000000|1000000000|28350000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|DNRK04|CORPORATE BOND|200000000000|1|12000000000|42000000000|36000000000|8000000000|29350000000|63500000000|0|8150000000|0|199000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-OCT-2010|DUTI05|CORPORATE BOND|500000000000|1|5000000000|40000000000|32000000000|164000000000|17125000000|222875000000|9000000000|1000000000|0|491000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
29-OCT-2010|ELTY01A|CORPORATE BOND|220000000000|1|0|7000000000|53000000000|80000000000|1000000000|74000000000|3000000000|2000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ELTY01B|CORPORATE BOND|280000000000|1|0|0|98000000000|110000000000|200000000|41800000000|23200000000|800000000|0|274000000000|0|6000000000|0|0|0|0|0|0|0|6000000000
29-OCT-2010|EXCL02|CORPORATE BOND|1500000000000|1|332000000000|30000000000|261000000000|307200000000|6900000000|284000000000|4000000000|27000000000|0|1252100000000|0|0|0|217000000000|0|0|0|0|30900000000|247900000000
29-OCT-2010|FIFA07D|CORPORATE BOND|350000000000|1|117000000000|0|66000000000|40000000000|4000000000|116000000000|0|7000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA08C|CORPORATE BOND|360000000000|1|143000000000|0|94000000000|62000000000|0|53000000000|5000000000|3000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA09B|CORPORATE BOND|93000000000|1|3000000000|2000000000|32000000000|5000000000|1000000000|50000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA09C|CORPORATE BOND|542000000000|1|33000000000|100000000000|224500000000|0|6000000000|178500000000|0|0|0|542000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA10A|CORPORATE BOND|300000000000|1|2000000000|8000000000|12000000000|23000000000|3000000000|245000000000|0|6000000000|0|299000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2010|FIFA10B|CORPORATE BOND|200000000000|1|0|28000000000|20000000000|5000000000|0|129000000000|0|12000000000|0|194000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
29-OCT-2010|FIFA10C|CORPORATE BOND|400000000000|1|182000000000|92000000000|53000000000|25000000000|6000000000|38000000000|0|3000000000|0|399000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-OCT-2010|FIFA10D|CORPORATE BOND|600000000000|1|166000000000|5000000000|259000000000|7000000000|4000000000|138000000000|0|20000000000|0|599000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-OCT-2010|FREN01|CORPORATE BOND|606500000000|1|2000000000|30000000000|290500000000|0|6000000000|10000000000|0|3000000000|0|341500000000|0|0|0|1000000000|2000000000|0|0|0|262000000000|265000000000
29-OCT-2010|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|IATG01B|CORPORATE BOND|9266666667|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|5560000000|15753333333|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
29-OCT-2010|IMFI03B|CORPORATE BOND|170000000000|1|85000000000|10000000000|34000000000|5000000000|0|36000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|IMFI03C|CORPORATE BOND|204000000000|1|10000000000|1000000000|0|55000000000|3000000000|135000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|INDF04|CORPORATE BOND|2000000000000|1|451000000000|75000000000|259500000000|578000000000|54500000000|417000000000|105000000000|21000000000|0|1961000000000|0|0|0|39000000000|0|0|0|0|0|39000000000
29-OCT-2010|INDF05|CORPORATE BOND|1610000000000|1|350500000000|189500000000|655000000000|241000000000|13000000000|149000000000|0|0|0|1598000000000|0|0|0|11000000000|0|0|0|0|1000000000|12000000000
29-OCT-2010|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|INKP02A|CORPORATE BOND|69612331821|1|1552355001|16498122635|4385576901|1044184977|424635224|42069974994|69612332|0|0|66044462064|0|139224664|0|3090784979|69612332|0|0|0|268247782|3567869757
29-OCT-2010|INKP02B|CORPORATE BOND|500000000000|1|10900000000|99000000000|49000000000|7500000000|3050000000|304850000000|500000000|0|0|474800000000|0|1000000000|0|22200000000|500000000|0|0|0|1500000000|25200000000
29-OCT-2010|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|160000000000|0|16000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ISAT04A|CORPORATE BOND|815000000000|1|237000000000|15000000000|324750000000|171000000000|250000000|47000000000|0|0|0|795000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
29-OCT-2010|ISAT05A|CORPORATE BOND|1230000000000|1|357000000000|13000000000|252000000000|390000000000|15000000000|151000000000|5000000000|17000000000|0|1200000000000|0|0|0|24500000000|0|0|0|0|5500000000|30000000000
29-OCT-2010|ISAT05B|CORPORATE BOND|1370000000000|1|610000000000|19000000000|647000000000|19000000000|6000000000|63000000000|0|2000000000|0|1366000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-OCT-2010|ISAT06A|CORPORATE BOND|760000000000|1|235000000000|20000000000|129500000000|245000000000|2000000000|86000000000|0|34500000000|0|752000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-OCT-2010|ISAT06B|CORPORATE BOND|320000000000|1|188000000000|0|91000000000|25000000000|0|14000000000|0|2000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ISAT07A|CORPORATE BOND|700000000000|1|104000000000|16000000000|99000000000|406000000000|4000000000|56000000000|10000000000|2600000000|0|697600000000|0|0|0|1400000000|0|0|0|0|1000000000|2400000000
29-OCT-2010|ISAT07B|CORPORATE BOND|600000000000|1|204000000000|105000000000|143000000000|109000000000|3000000000|31000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|104000000000|47000000000|53000000000|107000000000|4500000000|130000000000|500000000|6000000000|0|452000000000|0|0|0|43000000000|0|0|0|0|5000000000|48000000000
29-OCT-2010|JMPD10OXBFTW|CORPORATE BOND|650000000000|1|161000000000|61000000000|149100000000|102000000000|0|173900000000|0|0|3000000000|650000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|312800000000|54500000000|426300000000|9000000000|0|185400000000|0|12000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|2000000000|408440000000|100000000000|0|54000000000|10000000000|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|JMPD13R|CORPORATE BOND|1500000000000|1|542000000000|19000000000|422000000000|336000000000|3000000000|134000000000|3000000000|41000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|JMPD14JM10|CORPORATE BOND|1000000000000|1|252000000000|115000000000|246000000000|167500000000|6000000000|142000000000|12500000000|29000000000|0|970000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
29-OCT-2010|JPFA01|CORPORATE BOND|500000000000|1|0|6000000000|33000000000|422000000000|1000000000|15000000000|23000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|JPRO01|CORPORATE BOND|200000000000|1|0|1000000000|117000000000|15000000000|17000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|LPPI02A|CORPORATE BOND|200000000000|1|1000000000|38222222222|11615789476|0|6215988302|137746000000|800000000|0|0|195600000000|0|0|0|4300000000|0|0|0|0|100000000|4400000000
29-OCT-2010|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80000000000|60000000000|0|135000000|344365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
29-OCT-2010|LTLS03|CORPORATE BOND|500000000000|1|1000000000|40400000000|130000000000|260000000000|3000000000|58600000000|2000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|MAIN01|CORPORATE BOND|300000000000|1|0|1000000000|80000000000|50000000000|1000000000|20000000000|0|3000000000|0|155000000000|0|2000000000|0|132000000000|0|0|0|0|11000000000|145000000000
29-OCT-2010|MAPI01A|CORPORATE BOND|199000000000|1|17000000000|0|34000000000|85000000000|7000000000|56000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|2000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|289000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|MAYA02C|CORPORATE BOND|150000000000|1|60000000000|0|0|0|0|70000000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|MEDC02A|CORPORATE BOND|513500000000|1|13000000000|11000000000|166250000000|96000000000|6000000000|179250000000|19000000000|21000000000|0|511500000000|0|0|0|1000000000|0|0|0|0|1000000000|2000000000
29-OCT-2010|MEDC02B|CORPORATE BOND|986500000000|1|75000000000|107000000000|430500000000|77000000000|7000000000|283900000000|2000000000|3000000000|0|985400000000|0|0|0|0|0|0|0|0|1100000000|1100000000
29-OCT-2010|MEGA01|CORPORATE BOND|1000000000000|1|124900000000|202800000000|205000000000|208200000000|0|257100000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|20000000000|23000000000|0|6000000000|132000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|59000000000|59000000000
29-OCT-2010|MPPA03B|CORPORATE BOND|52000000000|1|0|0|17000000000|0|0|35000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|MYOR03|CORPORATE BOND|100000000000|1|20000000000|0|39800000000|22000000000|2000000000|11200000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|NISP02|CORPORATE BOND|600000000000|1|2000000000|60000000000|48500000000|205000000000|42000000000|59500000000|1000000000|0|0|418000000000|0|0|0|166500000000|0|0|9500000000|0|6000000000|182000000000
29-OCT-2010|NISP03SB|CORPORATE BOND|880000000000|1|88000000000|25000000000|201000000000|90000000000|34000000000|365000000000|0|2000000000|0|805000000000|0|2000000000|0|57500000000|0|0|0|0|15500000000|75000000000
29-OCT-2010|OTMA06A|CORPORATE BOND|200000000000|1|15000000000|2000000000|6000000000|23000000000|0|154000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|OTMA06B|CORPORATE BOND|500000000000|1|6000000000|2000000000|19000000000|0|4000000000|467000000000|0|0|0|498000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
29-OCT-2010|OTMA06C|CORPORATE BOND|500000000000|1|0|3000000000|37000000000|305000000000|3500000000|149500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|OTMA07A|CORPORATE BOND|300000000000|1|36000000000|0|42000000000|18000000000|0|204000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|OTMA07B|CORPORATE BOND|225000000000|1|0|2000000000|12000000000|0|0|211000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|OTMA07C|CORPORATE BOND|575000000000|1|15000000000|10000000000|28000000000|11500000000|0|477000000000|3500000000|10000000000|0|555000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
29-OCT-2010|OTMA07D|CORPORATE BOND|200000000000|1|0|0|75000000000|125000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|50000000000|62000000000|4000000000|43000000000|0|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PIDL02A|CORPORATE BOND|12869639148|1|64348195|0|2445231436|0|1332007652|8641962691|128696391|0|0|12612246365|0|0|0|0|0|0|257392783|0|0|257392783
29-OCT-2010|PIDL02B|CORPORATE BOND|100000000000|1|500000000|0|29350000000|0|0|67150000000|1000000000|0|0|98000000000|0|0|0|0|0|0|2000000000|0|0|2000000000
29-OCT-2010|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PLJA01D|CORPORATE BOND|100000000000|1|30000000000|1000000000|40000000000|0|0|29000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PNBN02B|CORPORATE BOND|1400000000000|1|86800000000|2000000000|282000000000|550700000000|17000000000|404500000000|25000000000|7000000000|0|1375000000000|0|0|0|6000000000|0|0|0|0|19000000000|25000000000
29-OCT-2010|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|86000000000|42500000000|1000000000|20000000000|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PNBN03|CORPORATE BOND|1500000000000|1|462200000000|43000000000|60000000000|385000000000|9700000000|494100000000|36000000000|0|0|1490000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-OCT-2010|PNBN04|CORPORATE BOND|800000000000|1|79500000000|35000000000|181500000000|139200000000|4520000000|336280000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-OCT-2010|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|109000000000|32000000000|128000000000|1000000000|0|64000000000|0|2500000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD11B|CORPORATE BOND|100000000000|1|27000000000|0|57000000000|0|0|6000000000|2000000000|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD12A|CORPORATE BOND|370000000000|1|94000000000|13000000000|145000000000|12000000000|1000000000|86000000000|0|19000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD13A1|CORPORATE BOND|350000000000|1|88000000000|13000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
