Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2012|VOKS|EQUITY|831120519|1250|534000|15278350|3364010|700|559676907|201000|26208|0|0|579081175|0|133007853|0|11003502|318000|0|8140300|0|92413533|244883188
30-APR-2012|VRNA|EQUITY|1002000352|132|0|251465040|0|294138000|288974212|2573500|9005500|0|0|846156252|0|0|0|0|452500|20000000|0|0|0|20452500
30-APR-2012|WAPO|EQUITY|520000000|100|0|310788000|0|0|169007500|0|25199500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-APR-2012|WEHA|EQUITY|428270000|173|0|297408000|0|0|91544500|10667500|17000|0|0|399637000|0|0|0|0|24633500|0|0|0|0|24633500
30-APR-2012|WICO|EQUITY|1268950977|73|0|63380|0|2954|132554129|2000000|1929857|0|0|136550320|0|0|0|600|2302211|0|7027020|0|991094306|1000424137
30-APR-2012|WIKA|EQUITY|6027267500|980|131516500|16734660|74127500|0|310459832|345516000|68982314|22863500|5103000|975303306|8463500|303710413|39932500|205006900|47635500|311294795|10867000|372500|123271086|1050554194
30-APR-2012|WINS|EQUITY|3550001070|485|82137500|44145500|31429000|0|260624570|295808000|2277500|2825000|0|719247070|0|25859500|0|91198500|349510500|76513000|9867000|0|9889500|562838000
30-APR-2012|WOMF|EQUITY|2000000000|250|545000|411401518|13394000|1240000000|124619631|3700000|2365000|2151000|0|1798176149|0|2907000|0|179491500|6332500|0|4418500|0|8674351|201823851
30-APR-2012|YPAS|EQUITY|668000089|640|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-APR-2012|YULE|EQUITY|255000000|123|0|0|0|0|119194000|0|1500|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-APR-2012|ZBRA|EQUITY|655666202|165|0|129729808|50000|710|107803209|69500|23337|7800|0|237684364|0|0|0|415653765|1297566|0|0|0|0|416951331
30-APR-2012|ADHI04|CORPORATE BOND|375000000000|1|144000000000|1000000000|143000000000|29000000000|1000000000|50000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|115000000000|9500000000|165000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|89000000000|53000000000|139850000000|15150000000|350000000000|0|0|0|654000000000|0|0|0|7000000000|0|1000000000|0|0|3000000000|11000000000
30-APR-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|21000000000|451300000000|190300000000|53700000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|40000000000|122000000000|20000000000|7000000000|70000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|46000000000|0|0|93570000000|0|0|0|144570000000|0|2410000000|0|41020000000|0|0|0|0|50000000000|93430000000
30-APR-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|15000000000|13000000000|25250000000|0|380000000000|0|0|0|483250000000|0|2500000000|0|34250000000|0|0|0|0|57000000000|93750000000
30-APR-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|109000000000|1000000000|48000000000|0|2000000000|0|257000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
30-APR-2012|ADMF04E|CORPORATE BOND|672000000000|1|239000000000|25000000000|140000000000|115700000000|1300000000|108500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
30-APR-2012|ADMF05A|CORPORATE BOND|612000000000|1|45000000000|12000000000|30500000000|40000000000|0|376500000000|0|0|0|504000000000|0|5000000000|0|37000000000|0|0|0|0|66000000000|108000000000
30-APR-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|13000000000|12000000000|0|105000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
30-APR-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|51000000000|5000000000|253000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
30-APR-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|176500000000|480000000000|8000000000|68000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|44000000000|2000000000|1000000000|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42500000000|11500000000|0|88500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|AIRJ01C|CORPORATE BOND|368000000000|1|12000000000|56000000000|148000000000|4000000000|1000000000|137500000000|500000000|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-APR-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|218000000000|51000000000|83000000000|412000000000|14000000000|86000000000|0|10000000000|0|874000000000|25000000000|1000000000|0|0|0|0|0|0|0|26000000000
30-APR-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|814000000000|180000000000|609000000000|272000000000|16000000000|178000000000|0|15000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
30-APR-2012|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|59000000000|0|0|227250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|1000000000|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-APR-2012|APLN01B|CORPORATE BOND|875000000000|1|203665000000|82000000000|156000000000|85000000000|1000000000|346000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
30-APR-2012|APOL02A|CORPORATE BOND|275000000000|1|0|38000000000|34000000000|137000000000|20000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-APR-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|73000000000|10000000000|28000000000|26000000000|0|556000000000|0|0|0|693000000000|0|0|0|57000000000|0|0|0|0|0|57000000000
30-APR-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|528000000000|325000000000|107000000000|371500000000|48500000000|255000000000|100000000000|4000000000|0|1739000000000|18000000000|0|0|139000000000|0|90000000000|0|0|14000000000|261000000000
30-APR-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|774000000000|112000000000|750000000000|74090000000|158410000000|152000000000|0|46000000000|0|2066500000000|20000000000|7000000000|0|111000000000|9500000000|36000000000|0|0|0|183500000000
30-APR-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|27000000000|0|0|210000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ASDF11D|CORPORATE BOND|106000000000|1|3000000000|0|11000000000|0|10000000000|79000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|10000000000|1000000000|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-APR-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|50000000000|127000000000|6000000000|0|112000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-APR-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|82000000000|0|612000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-APR-2012|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|5000000000|210000000000|25000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
30-APR-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-APR-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|3750000000|11250000000|21875000000|0|1500000000|0|0|58500000000|0|0|0|0|0|0|0|0|16500000000|16500000000
30-APR-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|257000000000|295250000000|533000000000|24000000000|51000000000|149750000000|0|107000000000|0|1417000000000|0|0|0|50568000000|0|0|0|0|32432000000|83000000000
30-APR-2012|BBRI02|CORPORATE BOND|2000000000000|1|579000000000|95000000000|986500000000|45000000000|32500000000|30000000000|0|216000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
30-APR-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|134000000000|216000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BBTN12|CORPORATE BOND|1000000000000|1|258000000000|40000000000|503000000000|38000000000|0|128000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2012|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|0|98500000000|107500000000|4500000000|72500000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|132000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|279000000000|3000000000|0|65000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2012|BBTN14|CORPORATE BOND|1650000000000|1|1069000000000|10000000000|337500000000|87000000000|21500000000|81000000000|0|44000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BCAF03C|CORPORATE BOND|100000000000|1|22000000000|3000000000|43000000000|13000000000|2500000000|11500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-APR-2012|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BCAF04A|CORPORATE BOND|392000000000|1|0|2000000000|69500000000|1200000000|47800000000|265500000000|0|1000000000|0|387000000000|0|3000000000|0|2000000000|0|0|0|0|0|5000000000
30-APR-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|8760000000|500000000|140000000000|0|1500000000|0|155760000000|0|2400000000|0|16240000000|0|3600000000|0|0|0|22240000000
30-APR-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2000000000|13000000000|59300000000|16000000000|26000000000|0|2000000000|0|148300000000|0|7000000000|0|56700000000|0|6000000000|0|0|12000000000|81700000000
30-APR-2012|BCAF04D|CORPORATE BOND|200000000000|1|95000000000|4000000000|0|43000000000|30000000000|23000000000|0|0|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-APR-2012|BCAF04E|CORPORATE BOND|100000000000|1|68000000000|0|12000000000|5000000000|5000000000|2000000000|0|0|0|92000000000|0|1000000000|0|5000000000|0|2000000000|0|0|0|8000000000
30-APR-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|165000000000|0|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|188000000000|203000000000|0|32000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|12000000000|120000000000|160500000000|5500000000|13000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|93000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|322818000000|16500000000|208200000000|0|3000000000|0|827518000000|0|25295000000|0|617627000000|0|76000000000|0|0|332560000000|1051482000000
30-APR-2012|BDMN02B|CORPORATE BOND|921000000000|1|53000000000|0|130400000000|356800000000|9425000000|116500000000|0|10000000000|0|676125000000|0|0|0|235875000000|1000000000|0|0|0|8000000000|244875000000
30-APR-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|147000000000|0|0|0|0|0|147000000000|0|0|0|14500000000|0|0|0|0|40500000000|55000000000
30-APR-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-APR-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1918000000000|94000000000|299000000000|183000000000|3000000000|52000000000|0|6000000000|0|2555000000000|0|0|0|2500000000|0|0|0|0|247500000000|250000000000
30-APR-2012|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|1000000000|38000000000|87000000000|0|19000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|137000000000|84000000000|0|13000000000|0|5000000000|0|602000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-APR-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|232000000000|41000000000|3000000000|92000000000|0|1000000000|0|1427000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
30-APR-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2012|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|3000000000|102000000000|2000000000|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
30-APR-2012|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|52000000000|0|31000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|12000000000|31000000000|0|12500000000|161000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-APR-2012|BJBR06A|CORPORATE BOND|350000000000|1|43000000000|0|119000000000|137000000000|0|35000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|142000000000|22000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|176000000000|155000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|114500000000|162000000000|2500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BLTA03|CORPORATE BOND|700000000000|1|88000000000|7400000000|88600000000|353000000000|9000000000|135000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|54000000000|34000000000|20500000000|4000000000|18500000000|5000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|55000000000|38000000000|29500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BMLK01C|CORPORATE BOND|210000000000|1|13000000000|0|13000000000|173000000000|0|9000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BMRI01|CORPORATE BOND|3500000000000|1|1691000000000|68000000000|1302400000000|46800000000|51800000000|284000000000|0|45000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
30-APR-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|35000000000|26000000000|32000000000|0|0|0|149000000000|0|10000000000|0|21000000000|0|0|0|0|0|31000000000
30-APR-2012|BNGA01B|CORPORATE BOND|1320000000000|1|548000000000|16000000000|45000000000|106000000000|173700000000|29000000000|1000000000|200000000|0|918900000000|0|10000000000|0|301000000000|100000000|90000000000|0|0|0|401100000000
30-APR-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|238500000000|56100000000|211000000000|50000000000|168900000000|183000000000|200000000|7000000000|0|914700000000|0|21900000000|0|346400000000|4000000000|92000000000|0|0|1000000000|465300000000
30-APR-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|455000000000|119500000000|273100000000|33000000000|237000000000|182000000000|0|99000000000|0|1398600000000|0|33000000000|0|64000000000|7400000000|93000000000|0|0|4000000000|201400000000
30-APR-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|31500000000|197220000000|3780000000|147500000000|0|0|0|392000000000|0|12000000000|0|14750000000|0|20000000000|0|0|1250000000|48000000000
30-APR-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|668000000000|117000000000|92000000000|499000000000|4000000000|50000000000|0|13000000000|0|1443000000000|0|14000000000|0|70600000000|0|27400000000|0|0|5000000000|117000000000
30-APR-2012|BNII01SB|CORPORATE BOND|1500000000000|1|346000000000|52000000000|133000000000|0|8000000000|320000000000|0|26000000000|0|885000000000|0|6000000000|0|543990000000|0|55000000000|0|0|10010000000|615000000000
30-APR-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|106000000000|48500000000|79000000000|54000000000|9000000000|123000000000|0|27000000000|0|446500000000|0|0|0|48040000000|0|0|0|0|5460000000|53500000000
30-APR-2012|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|116000000000|2000000000|42000000000|35000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|178500000000|57300000000|363500000000|8000000000|177300000000|752700000000|0|70000000000|0|1607300000000|0|94000000000|0|42400000000|1500000000|0|0|0|4800000000|142700000000
30-APR-2012|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSBR06|CORPORATE BOND|500000000000|1|63000000000|2000000000|129000000000|214000000000|2000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|11000000000|0|0|2000000000|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSLT04|CORPORATE BOND|390000000000|1|24000000000|0|5000000000|296000000000|0|65000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSMT01SB|CORPORATE BOND|400000000000|1|7000000000|7000000000|240000000000|0|2000000000|121000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSMT03|CORPORATE BOND|600000000000|1|251000000000|61000000000|128000000000|146000000000|2000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BTEL01|CORPORATE BOND|650000000000|1|65000000000|16900000000|248500000000|65000000000|8600000000|232000000000|3000000000|9000000000|1000000000|649000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-APR-2012|BTPN01A|CORPORATE BOND|350000000000|1|18000000000|1000000000|140000000000|12000000000|20000000000|153000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|8000000000|3000000000|4000000000|5000000000|0|120000000000|0|2000000000|0|142000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-APR-2012|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|216850000000|25000000000|11000000000|102150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|135000000000|35000000000|0|8000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|43000000000|100000000000|8500000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BTPN02B|CORPORATE BOND|585000000000|1|98000000000|50000000000|298000000000|40000000000|5000000000|90000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|31000000000|66000000000|0|212000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BTPN03B|CORPORATE BOND|700000000000|1|139000000000|23500000000|156000000000|302300000000|8700000000|65500000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BWPT01|CORPORATE BOND|700000000000|1|149000000000|9999999996|181000000000|163000000000|4|187000000000|0|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-APR-2012|CFIN03A|CORPORATE BOND|248000000000|1|0|0|15000000000|150000000000|1000000000|82000000000|0|0|0|248000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CFIN03C|CORPORATE BOND|629000000000|1|153000000000|0|95000000000|43000000000|0|338000000000|0|0|0|629000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CLPK02|CORPORATE BOND|500000000000|1|81000000000|60000000000|174000000000|83000000000|5000000000|81000000000|0|8000000000|0|492000000000|0|0|0|0|0|5000000000|0|0|3000000000|8000000000
30-APR-2012|DNRK02|CORPORATE BOND|500000000000|1|49000000000|56000000000|205000000000|106000000000|2000000000|70000000000|0|11000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2012|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|63150000000|5000000000|1000000000|29850000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|DNRK05A|CORPORATE BOND|125000000000|1|7000000000|11000000000|20000000000|55000000000|0|30000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2012|DNRK05B|CORPORATE BOND|375000000000|1|172000000000|34000000000|101000000000|26000000000|5000000000|9000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|DUTI05|CORPORATE BOND|500000000000|1|2000000000|43000000000|24000000000|161000000000|21125000000|244875000000|0|0|0|496000000000|0|4000000000|0|0|0|0|0|0|0|4000000000
30-APR-2012|ELTY01B|CORPORATE BOND|280000000000|1|0|18800000000|98000000000|110000000000|200000000|31500000000|20700000000|800000000|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FAST01|CORPORATE BOND|200000000000|1|19000000000|6500000000|33000000000|65000000000|12500000000|19000000000|0|5000000000|0|160000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-APR-2012|FIFA01ACN1|CORPORATE BOND|998000000000|1|4000000000|0|0|125000000000|3000000000|583000000000|17000000000|5000000000|0|737000000000|0|0|0|51000000000|0|0|0|0|210000000000|261000000000
30-APR-2012|FIFA01BCN1|CORPORATE BOND|1367000000000|1|5000000000|45000000000|54000000000|705000000000|6000000000|285000000000|30000000000|13000000000|0|1143000000000|0|0|0|82000000000|0|0|0|0|142000000000|224000000000
