Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2015|TLKM02B|CORPORATE BOND|1995000000000|1|333000000000|57000000000|1259000000000|136000000000|6000000000|174000000000|0|29000000000|0|1994000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
30-JUN-2015|TRAC02C|CORPORATE BOND|470000000000|1|11000000000|21000000000|72000000000|120000000000|0|239000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2015|TRAC03C|CORPORATE BOND|141000000000|1|2000000000|0|7000000000|0|5000000000|123000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|63000000000|0|0|80000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|TUFI01ACN1|CORPORATE BOND|425000000000|1|109000000000|13000000000|10000000000|123750000000|0|130700000000|0|0|0|386450000000|0|0|0|38550000000|0|0|0|0|0|38550000000
30-JUN-2015|TUFI01ACN2|CORPORATE BOND|425000000000|1|15000000000|0|35000000000|159000000000|0|189000000000|0|0|0|398000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
30-JUN-2015|TUFI01BCN1|CORPORATE BOND|75000000000|1|0|21000000000|23000000000|20000000000|0|10000000000|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|63000000000|0|0|12000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|TUFI01CN3|CORPORATE BOND|150000000000|1|0|0|0|45000000000|0|105000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|VRNA01ACN2|CORPORATE BOND|113000000000|1|0|2000000000|0|60000000000|51000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|7000000000|50000000000|54100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|WOMF01ACN1|CORPORATE BOND|397000000000|1|5000000000|44000000000|12000000000|53000000000|0|191000000000|0|0|0|305000000000|0|0|0|92000000000|0|0|0|0|0|92000000000
30-JUN-2015|WOMF01ACN2|CORPORATE BOND|300000000000|1|5000000000|10000000000|0|107000000000|13900000000|128000000000|0|2000000000|0|265900000000|0|0|0|34000000000|100000000|0|0|0|0|34100000000
30-JUN-2015|WOMF01ACN3|CORPORATE BOND|140000000000|1|0|0|0|8000000000|0|107000000000|0|0|0|115000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-JUN-2015|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|0|52000000000|30000000000|21000000000|64000000000|0|1000000000|0|198000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2015|WOMF01BCN2|CORPORATE BOND|500000000000|1|76000000000|33000000000|49000000000|20000000000|11000000000|306000000000|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|WOMF01BCN3|CORPORATE BOND|860000000000|1|130000000000|0|97000000000|35000000000|76300000000|493000000000|0|0|0|831300000000|0|0|0|27000000000|1700000000|0|0|0|0|28700000000
30-JUN-2015|WSKT01CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|46500000000|0|500000000|446000000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|79000000000|39000000000|50000000000|1000000000|240000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0028|GOVERNMENT BOND|13550744000000|1|1000000000|0|0|0|8551000000|0|12000000000|0|0|21551000000|0|0|0|0|250000000|0|0|0|0|250000000
30-JUN-2015|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0032|GOVERNMENT BOND|938492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|9600000000|0|0|0|54600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0036|GOVERNMENT BOND|9899500000000|1|0|0|0|0|13810000000|0|0|0|0|13810000000|0|0|0|0|250000000|0|0|0|0|250000000
30-JUN-2015|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|1000000000|0|0|0|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10000000000|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|4000000000|0|0|0|321939000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0048|GOVERNMENT BOND|5237570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|346130000000|0|0|0|0|0|0|403130000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0053|GOVERNMENT BOND|20583793000000|1|0|20000000000|0|0|125000000|0|0|0|0|20125000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0054|GOVERNMENT BOND|27096000000000|1|207300000000|0|725000000000|0|23542000000|0|0|0|0|955842000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2015|FR0056|GOVERNMENT BOND|17164000000000|1|0|0|0|0|20767000000|0|0|0|0|20767000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|5911000000|0|0|0|0|30911000000|0|0|0|0|1085000000|0|0|0|0|1085000000
30-JUN-2015|FR0058|GOVERNMENT BOND|42798000000000|1|105000000000|30000000000|2262000000000|0|483438000000|1060000000|0|0|0|2881498000000|0|0|0|0|18080000000|0|0|0|0|18080000000
30-JUN-2015|FR0059|GOVERNMENT BOND|26630000000000|1|55000000000|30000000000|205000000000|0|56510000000|0|0|600000000|0|347110000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0060|GOVERNMENT BOND|10068000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0061|GOVERNMENT BOND|31200000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|6500000000|84246000000|0|247880000000|2000000000|4151000000|10000000000|0|365777000000|0|0|0|0|8800000000|0|300000000|0|0|9100000000
30-JUN-2015|FR0063|GOVERNMENT BOND|33516000000000|1|0|0|0|0|800000000|0|50000000000|0|0|50800000000|0|0|0|0|0|0|300000000|0|0|300000000
30-JUN-2015|FR0064|GOVERNMENT BOND|29895000000000|1|0|140000000000|13000000000|0|28567000000|52000000000|0|0|0|233567000000|0|0|0|0|0|0|900000000|0|0|900000000
30-JUN-2015|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|147372000000|2515293000000|0|483981000000|34000000|17043000000|10500000000|0|3239223000000|0|0|0|0|14815000000|0|520000000|0|0|15335000000
30-JUN-2015|FR0066|GOVERNMENT BOND|18709000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0067|GOVERNMENT BOND|13350000000000|1|0|0|1249349000000|0|2280000000|0|0|0|0|1251629000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FR0068|GOVERNMENT BOND|90694000000000|1|1803551000000|290200000000|1774000000000|0|357265000000|21000000000|0|0|0|4246016000000|0|0|0|0|13980000000|0|0|0|0|13980000000
30-JUN-2015|FR0069|GOVERNMENT BOND|60696000000000|1|3000000000|0|0|0|4430000000|0|10000000000|0|0|17430000000|0|0|0|0|650000000|0|0|0|0|650000000
30-JUN-2015|FR0070|GOVERNMENT BOND|125032000000000|1|100000000000|40000000000|150000000000|0|16060000000|0|0|0|0|306060000000|0|0|0|0|8250000000|0|0|0|0|8250000000
30-JUN-2015|FR0071|GOVERNMENT BOND|80252000000000|1|240000000000|30000000000|1430900000000|0|120302000000|445000000|0|0|0|1821647000000|0|0|0|0|910000000|0|0|0|0|910000000
30-JUN-2015|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|55900000000|50545000000|8245000000|1913035000000|100000000000|284000000|4000000000|0|2137009000000|0|0|0|0|220000000|0|0|0|0|220000000
30-JUN-2015|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|55000000000|11700000000|7770000000|2632602000000|6900000000|889000000|0|0|2730611000000|0|0|0|6630000000|1550000000|0|0|0|0|8180000000
30-JUN-2015|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|8000000000|32037000000|2019611000000|311600000000|1860000000|0|0|2393108000000|0|0|0|85000000000|75000000|0|0|0|0|85075000000
30-JUN-2015|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|USDFR0001|GOVERNMENT BOND|540000000|13332|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ALTO-W|WARRANT|146247661|270|0|117512303|0|0|16938747|1486419|0|0|0|135937469|0|0|0|0|0|0|0|0|10310192|10310192
30-JUN-2015|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
30-JUN-2015|ASMI-W|WARRANT|383015400|430|0|298317700|0|0|6397700|0|0|0|0|304715400|0|0|0|78300000|0|0|0|0|0|78300000
30-JUN-2015|BABP-W|WARRANT|1828692847|19|0|457173183|0|0|333138507|0|133318|0|0|790445008|0|964368660|0|73879019|59|0|0|0|0|1038247738
30-JUN-2015|BACA-W|WARRANT|1463405125|101|0|0|0|0|1176798289|41634665|314|0|0|1218433268|0|244968610|0|0|98|0|3149|0|0|244971857
30-JUN-2015|BALI-W|WARRANT|82525700|2550|0|0|0|0|82525600|0|0|0|0|82525600|0|0|0|0|100|0|0|0|0|100
30-JUN-2015|BIPP-W|WARRANT|661577702|26|0|200996008|0|0|37054279|0|0|0|0|238050287|0|0|0|0|0|0|0|0|423527415|423527415
30-JUN-2015|BSIM-W|WARRANT|60042593|220|0|301|201|0|32546092|0|406634|0|0|32953228|0|0|0|25801300|251012|0|0|0|1035939|27088251
30-JUN-2015|BSIM-W2|WARRANT|152945457|178|0|108039867|0|0|36547635|295132|2829|91|0|144885554|0|0|0|704800|15500|0|6600|0|7333003|8059903
30-JUN-2015|BVIC-W3|WARRANT|883331338|17|0|155518647|0|0|407893836|157523|46163|0|0|563616169|0|152799227|0|131263879|34957342|0|694471|0|250|319715169
30-JUN-2015|FREN-W|WARRANT|1873384990|23|0|1866020877|1215|0|6998433|0|209488|0|0|1873230013|0|0|0|0|154370|0|505|0|0|154875
30-JUN-2015|GAMA-W|WARRANT|1993972416|80|0|517640250|0|0|1476331916|0|0|0|0|1993972166|0|250|0|0|0|0|0|0|0|250
30-JUN-2015|GOLL-W|WARRANT|1000000000|25|0|125|0|0|123359950|0|0|50|0|123360125|0|870437500|0|0|6202375|0|0|0|0|876639875
30-JUN-2015|HOTL-W|WARRANT|274999750|14|0|93537500|0|0|154438950|0|54800|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
30-JUN-2015|LRNA-W|WARRANT|30000000|46|0|2160|0|0|29823960|0|173780|0|0|29999900|0|0|0|0|100|0|0|0|0|100
30-JUN-2015|MAGP-W|WARRANT|400000000|5|0|134382200|60000000|0|200528250|5000000|89450|0|0|399999900|0|0|0|0|100|0|0|0|0|100
30-JUN-2015|MCOR-W|WARRANT|568437295|104|0|114425482|0|0|367844710|0|0|30|0|482270222|0|0|0|85420459|11300|0|0|0|0|85431759
30-JUN-2015|MCOR-W2|WARRANT|803539151|131|0|134818041|0|0|534112628|0|0|0|0|668930669|0|0|0|132917357|16625|0|0|0|0|132933982
30-JUN-2015|MGNA-W|WARRANT|100000000|44|0|41295713|0|0|43372511|0|393426|0|0|85061650|0|0|0|85|7822214|0|7116051|0|0|14938350
30-JUN-2015|NIRO-W|WARRANT|3210008400|105|0|2466928600|0|0|730058800|13000000|21000|0|0|3210008400|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|NRCA-W|WARRANT|85771154|113|0|6984398|166|0|60259842|91000|733|0|0|67336139|0|666668|0|17738797|28833|0|333|0|0|18434631
30-JUN-2015|PNBS-W|WARRANT|849982200|150|0|195000000|0|209099240|444299060|1120200|24600|0|0|849543100|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|PSKT-W|WARRANT|28657000|232|0|8477447|0|0|34131|0|0|0|0|8511578|0|19780713|0|0|1000|0|338709|0|0|20120422
30-JUN-2015|SMRU-W|WARRANT|1448618|170|0|0|0|0|1448499|19|0|0|0|1448518|0|0|0|0|100|0|0|0|0|100
30-JUN-2015|SUPR-W|WARRANT|51954|3850|0|0|0|0|51954|0|0|0|0|51954|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|TARA-W|WARRANT|1969526100|341|0|1759137400|0|0|210388400|0|250|0|0|1969526050|0|0|0|50|0|0|0|0|0|50
30-JUN-2015|TELE-W|WARRANT|190955430|650|0|55200200|0|0|64755130|0|100|0|0|119955430|0|0|0|71000000|0|0|0|0|0|71000000
30-JUN-2015|TKIM-W|WARRANT|445234047|66|0|2552225|0|0|23312233|116|83717|0|0|25948291|0|1394333|0|123926040|204342|134166|1694598|0|26172678|153526157
30-JUN-2015|TRIS-W|WARRANT|29659775|20|0|447600|0|0|27526000|0|650|0|0|27974250|0|0|0|0|1328025|0|0|0|357500|1685525
30-JUN-2015|VICO-W|WARRANT|1707999825|11|0|511000000|0|0|132999475|0|250|0|0|643999725|0|0|0|350000000|252000100|0|0|0|462000000|1064000100
30-JUN-2015|WEHA-W|WARRANT|98610465|100|0|76380705|0|0|19029246|3200250|0|0|0|98610201|0|0|0|50|0|0|0|0|0|50
30-JUN-2015|AGRO-R|RIGHT|5588085883|1|0|0|0|0|0|0|0|0|5522946465|5522946465|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|AHAP-R|RIGHT|277146129|1|208618908|9896952|0|0|20756176|0|29888|0|68876328|308178252|0|0|0|0|28354699|0|515018|0|0|28869717
30-JUN-2015|CENT-R|RIGHT|2969853800|1|0|73026600|0|0|184582049|0|8200|0|143531390|401148239|0|10412800|0|2183121200|4040000|672000|370455560|0|4000|2568705560
30-JUN-2015|INPP-R|RIGHT|8623168132|1|0|12694790|0|0|191236268|284428|0|168500000|110|372715596|0|107868645|0|266230001|3370000|0|234248363|0|0|611717009
30-JUN-2015|TOTO-R|RIGHT|41280000|1|0|38466|0|0|268203|41|4|0|40720098|41026812|0|0|0|0|9654|44466|1561|0|0|55681
30-JUN-2015|WSKT-R|RIGHT|772241568|1|4077078|12748035|2500954|0|157219597|16755315|6906983|4903129|946565892|1151676983|1964874|8179114|8052420|3069344|199059|46262774|57086|0|20254955|88039626
30-JUN-2015|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
30-JUN-2015|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-JUN-2015|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-JUN-2015|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BBLD02AXMF|MEDIUM TERM NOTES|150000000000|1|28000000000|20000000000|2000000000|100000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BBRI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|198800000000|0|0|0|0|0|198800000000|0|5000000000|0|96200000000|0|0|0|0|0|101200000000
30-JUN-2015|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BBRI02XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|505150000000|0|0|0|0|0|505150000000|0|10000000000|0|4850000000|0|0|0|0|0|14850000000
30-JUN-2015|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
30-JUN-2015|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|170000000000|170000000000
30-JUN-2015|BMPP01XXMF|MEDIUM TERM NOTES|10000000|13332|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JUN-2015|BMPP02XXMF|MEDIUM TERM NOTES|10000000|13332|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JUN-2015|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
30-JUN-2015|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
30-JUN-2015|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
30-JUN-2015|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|50000000000|0|0|650000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-JUN-2015|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
30-JUN-2015|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
30-JUN-2015|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|EFIN01X1MF|MEDIUM TERM NOTES|32000000000|1|0|0|0|0|32000000000|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|EFIN01X2MF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|INTI01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|INTI01CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ISIF06XXMF|MEDIUM TERM NOTES|8950000000|1|0|0|0|0|8950000000|0|0|0|0|8950000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ISIF07XXMF|MEDIUM TERM NOTES|48800000000|1|0|0|0|0|48800000000|0|0|0|0|48800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ISIF08XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|9600000000|0|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ISIF09XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ISIF10XXMF|MEDIUM TERM NOTES|24100000000|1|0|0|0|0|24100000000|0|0|0|0|24100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ISIF11XXMF|MEDIUM TERM NOTES|10022000000|1|0|0|0|0|10022000000|0|0|0|0|10022000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
