Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2012|TRIO|EQUITY|4761500000|930|0|0|0|0|132558530|0|12000|0|0|132570530|0|1223762120|0|2574184000|178670350|0|0|0|652313000|4628929470
31-AUG-2012|TRIS|EQUITY|1000000000|365|0|4020000|75000|0|133845000|42256500|101500|0|0|180298000|0|0|0|20633500|8623500|0|0|0|90445000|119702000
31-AUG-2012|TRST|EQUITY|2808000000|330|150750|1269189758|500|6000|610881976|4281500|50819873|0|0|1935330357|0|13500|3790500|310025010|4673638|4123000|5702000|0|10079325|338406973
31-AUG-2012|TRUB|EQUITY|15799456267|50|2374243|3625231584|18045500|0|8024845235|21073500|45816508|900000|0|11738286570|0|38241853|19107000|133145510|54691000|210784500|153556939|0|851642895|1461169697
31-AUG-2012|TRUS|EQUITY|400000000|520|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-AUG-2012|TSPC|EQUITY|4500000000|2625|602500|761079031|14344000|10000|54139770|147191500|5319548|2568500|0|985254849|0|299587025|19391500|160084073|11478437|124547000|4519089|0|137908077|757515201
31-AUG-2012|TURI|EQUITY|5580000000|780|406500|8357655|0|0|129606500|10457000|586|0|0|148828241|0|56084500|12103000|245909500|11500|59286500|8204000|0|729161759|1110760759
31-AUG-2012|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-AUG-2012|ULTJ|EQUITY|2888382000|1060|469679000|17208875|8416136|0|374585751|0|42387812|0|0|912277574|0|7447500|0|291924711|263500|13717500|1261000|0|950000|315564211
31-AUG-2012|UNIC|EQUITY|383331363|2050|1956220|50446786|27951|37465|12521623|0|18073|4070|0|65012188|0|6645856|0|53836574|825838|371435|17865|0|30914363|92611931
31-AUG-2012|UNIT|EQUITY|75422200|340|0|8700|0|150|26710500|0|2567075|0|0|29286425|0|548700|0|750000|30055000|0|0|0|14782075|46135775
31-AUG-2012|UNSP|EQUITY|13720470842|134|532267000|1135420476|319795500|7500|6395555100|327412187|445546924|16465500|437500|9172907687|0|1030201567|155524800|1308590467|82851184|577664794|300040418|12684500|1064738114|4532295844
31-AUG-2012|UNTR|EQUITY|3730135136|20050|115194681|40986294|59079312|69220|84489154|154275806|2107827|3014503|10394500|469611297|17605017|145476604|148020697|147101362|9158730|352018574|43126393|1062084|174357323|1037926784
31-AUG-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
31-AUG-2012|UNVR|EQUITY|7630000000|27100|60997200|16344111|30366300|0|11326424|92609476|36118|1210300|0|212889929|9445747|142855745|68471441|79760899|49430159|256790933|45439972|2869500|207798918|862863314
31-AUG-2012|VIVA|EQUITY|15472444600|680|52631500|11398638991|0|0|551970100|14180000|410185215|0|0|12427605806|0|1202988500|0|890258688|4411500|0|433500000|0|462730106|2993888794
31-AUG-2012|VOKS|EQUITY|831120519|1120|534000|14263350|3364010|700|557255407|219500|31208|0|0|575668175|0|133007853|0|11053502|3707000|0|8130300|0|92397533|248296188
31-AUG-2012|VRNA|EQUITY|1002000352|117|0|251465040|0|294138000|289468712|2089000|9005500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
31-AUG-2012|WAPO|EQUITY|520000000|62|0|310745500|0|0|168951000|0|25242000|0|0|504938500|0|0|0|0|60500|0|0|0|5000000|5060500
31-AUG-2012|WEHA|EQUITY|428270000|186|0|296076000|0|0|83346770|10667500|14567500|0|0|404657770|0|0|0|0|19613000|0|0|0|0|19613000
31-AUG-2012|WICO|EQUITY|1268950977|54|0|64380|0|2954|133106129|2000000|1176857|0|0|136350320|0|0|0|600|2302211|0|7227020|0|991094306|1000624137
31-AUG-2012|WIKA|EQUITY|6068705000|1050|160895500|8511082|67854000|0|251242832|364401500|50491831|5331000|4536500|913264245|7843500|281846913|48705500|178233558|38856000|431207785|15506000|372500|151458999|1154030755
31-AUG-2012|WINS|EQUITY|3557519295|445|74278500|668270000|23434500|0|256823195|348234000|1035500|2825000|0|1374900695|0|29778000|0|112666500|407164100|61998500|8296000|0|6919500|626822600
31-AUG-2012|WOMF|EQUITY|2000000000|190|545000|411111018|13204000|1240000000|125483131|3275500|2365000|1910500|0|1797894149|0|2907000|0|179491500|5732500|0|5318500|0|8656351|202105851
31-AUG-2012|YPAS|EQUITY|668000089|650|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-AUG-2012|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-AUG-2012|ZBRA|EQUITY|655666202|139|0|186418783|50000|710|107950209|69500|532862|7800|0|295029864|0|0|0|358153765|1417066|0|0|0|35000|359605831
31-AUG-2012|ADHI01ACN1|CORPORATE BOND|375000000000|1|188500000000|11500000000|95000000000|5000000000|1000000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|ADHI01BCN1|CORPORATE BOND|250000000000|1|87000000000|79000000000|67000000000|0|0|17000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|14000000000|30000000000|118000000000|8500000000|149000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|40000000000|10000000000|612500000000|1000000000|10000000000|0|751000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-AUG-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|133600000000|21400000000|436000000000|0|0|0|654000000000|0|0|0|10000000000|0|1000000000|0|0|0|11000000000
31-AUG-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|37000000000|15000000000|2000000000|5000000000|0|48000000000|50000000000|17000000000|0|174000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
31-AUG-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|21000000000|451300000000|191000000000|53000000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|238000000000|120000000000|188000000000|51000000000|16000000000|105000000000|0|1000000000|0|719000000000|0|0|0|94000000000|0|10000000000|0|0|41000000000|145000000000
31-AUG-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|48000000000|0|0|91570000000|0|0|0|144570000000|0|2410000000|0|41020000000|0|0|0|0|50000000000|93430000000
31-AUG-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|1000000000|67000000000|15250000000|0|378000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
31-AUG-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|98500000000|1000000000|51000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
31-AUG-2012|ADMF04E|CORPORATE BOND|672000000000|1|249000000000|15000000000|140000000000|115700000000|1300000000|108500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-AUG-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
31-AUG-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|41000000000|5000000000|263000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
31-AUG-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|170500000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|40000000000|2000000000|5000000000|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|11500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|4000000000|0|184000000000|1000000000|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|28000000000|98000000000|407000000000|13000000000|85000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
31-AUG-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|809000000000|154000000000|605000000000|294000000000|17000000000|196000000000|0|9000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-AUG-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|57000000000|0|0|227250000000|2000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|0|217000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-AUG-2012|APLN01B|CORPORATE BOND|875000000000|1|193665000000|67000000000|156000000000|95000000000|1000000000|361000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
31-AUG-2012|APLN02|CORPORATE BOND|1200000000000|1|266000000000|32000000000|121000000000|167000000000|25000000000|568000000000|8000000000|0|0|1187000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
31-AUG-2012|APOL02A|CORPORATE BOND|275000000000|1|0|39500000000|34000000000|137000000000|18500000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-AUG-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|67000000000|9000000000|64000000000|26000000000|0|529000000000|0|0|0|695000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-AUG-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|551000000000|64000000000|112000000000|307400000000|48500000000|654800000000|7200000000|4000000000|0|1748900000000|18000000000|5000000000|0|130100000000|0|90000000000|0|0|8000000000|251100000000
31-AUG-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|787000000000|112000000000|700000000000|118100000000|216505000000|133000000000|0|39200000000|0|2105805000000|20000000000|7000000000|0|66900000000|10295000000|35000000000|0|0|5000000000|144195000000
31-AUG-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|30000000000|0|0|207000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|ASDF11D|CORPORATE BOND|106000000000|1|3000000000|0|11000000000|0|10000000000|78000000000|1000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|8000000000|3000000000|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-AUG-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|125000000000|8000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|24000000000|90100000000|0|602900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
31-AUG-2012|ASDF12D|CORPORATE BOND|579500000000|1|313000000000|2000000000|208000000000|27000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-AUG-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-AUG-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
31-AUG-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|262000000000|307000000000|528000000000|44000000000|45000000000|152000000000|0|95000000000|0|1433000000000|0|0|0|34268000000|0|0|0|0|32732000000|67000000000
31-AUG-2012|BBRI02|CORPORATE BOND|2000000000000|1|619000000000|65000000000|979500000000|45000000000|31740000000|28000000000|10000000000|206000000000|0|1984240000000|0|5000000000|0|8760000000|0|2000000000|0|0|0|15760000000
31-AUG-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|134000000000|216000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BBTN01CN1|CORPORATE BOND|2000000000000|1|802000000000|121000000000|606000000000|330000000000|11000000000|48000000000|0|80000000000|0|1998000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-AUG-2012|BBTN12|CORPORATE BOND|1000000000000|1|267000000000|40000000000|498000000000|34000000000|0|128000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|128000000000|2000000000|31000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|278000000000|3000000000|0|66000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|345500000000|86000000000|21500000000|84000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|83000000000|2700000000|329500000000|0|2000000000|0|465700000000|0|0|0|6300000000|0|0|0|0|178000000000|184300000000
31-AUG-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|13000000000|3000000000|1000000000|103000000000|5000000000|47000000000|0|7000000000|0|179000000000|0|0|0|20830000000|0|0|0|0|170000000|21000000000
31-AUG-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|41000000000|18000000000|103000000000|0|13000000000|0|5000000000|0|233000000000|0|0|0|2000000000|0|0|0|0|15000000000|17000000000
31-AUG-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|85000000000|136000000000|25000000000|26000000000|5000000000|5000000000|7000000000|0|542000000000|0|27000000000|0|22000000000|0|0|0|0|9000000000|58000000000
31-AUG-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BCAF03C|CORPORATE BOND|100000000000|1|12000000000|3000000000|43000000000|13000000000|2500000000|21500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2012|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|0|500000000|140000000000|0|1500000000|0|147000000000|0|2400000000|0|16240000000|0|3600000000|0|0|8760000000|31000000000
31-AUG-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|22500000000|15000000000|43800000000|0|2000000000|0|145206000000|0|7000000000|0|56480000000|3314000000|6000000000|0|0|12000000000|84794000000
31-AUG-2012|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|18000000000|26000000000|23000000000|0|0|0|176800000000|0|0|0|23000000000|0|200000000|0|0|0|23200000000
31-AUG-2012|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
31-AUG-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|165000000000|0|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|166000000000|217000000000|0|40000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|161000000000|5000000000|14000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|93000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|316740000000|16500000000|278200000000|0|3000000000|0|891440000000|0|25295000000|0|437995000000|0|92000000000|0|0|432270000000|987560000000
31-AUG-2012|BDMN02B|CORPORATE BOND|921000000000|1|53000000000|0|130400000000|347000000000|9425000000|129500000000|0|10000000000|0|679325000000|0|13000000000|0|180475000000|1000000000|11500000000|0|0|35700000000|241675000000
31-AUG-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|7000000000|0|0|0|0|158500000000|0|0|0|6000000000|0|0|0|0|37500000000|43500000000
31-AUG-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-AUG-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1920000000000|94000000000|275000000000|168000000000|1000000000|32000000000|0|6000000000|0|2496000000000|0|0|0|2500000000|0|1000000000|0|0|305500000000|309000000000
31-AUG-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|137000000000|79000000000|0|13000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-AUG-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1059000000000|0|232000000000|41000000000|3000000000|88000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-AUG-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
31-AUG-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2012|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|3000000000|102000000000|2000000000|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
31-AUG-2012|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|0|5000000000|0|156000000000|0|30000000000|4000000000|195000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BFIN01BCN1|CORPORATE BOND|110000000000|1|5000000000|22000000000|0|60000000000|3000000000|20000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-AUG-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|38000000000|5000000000|40000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|2000000000|31000000000|10000000000|12500000000|161000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
31-AUG-2012|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|16000000000|2000000000|30000000000|0|45000000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BIIF01B|CORPORATE BOND|381000000000|1|110000000000|47000000000|21000000000|0|3000000000|150000000000|50000000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|60000000000|31000000000|0|0|5000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
31-AUG-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|138000000000|26000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|113000000000|5000000000|0|30000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|112500000000|167000000000|2500000000|7000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BLTA03|CORPORATE BOND|700000000000|1|90000000000|8400000000|88600000000|353000000000|9000000000|132000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|63000000000|34000000000|0|24500000000|12500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|83440000000|38000000000|0|6360000000|13200000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BMLK01C|CORPORATE BOND|210000000000|1|6000000000|3000000000|33000000000|130000000000|0|34000000000|2000000000|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BMRI01|CORPORATE BOND|3500000000000|1|1736000000000|56800000000|1302400000000|45000000000|50800000000|251000000000|8000000000|39000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
31-AUG-2012|BMTR01A|CORPORATE BOND|250000000000|1|0|242000000000|6000000000|0|1000000000|1000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BMTR01B|CORPORATE BOND|1000000000000|1|500000000000|197500000000|39500000000|0|2000000000|256000000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|45000000000|25100000000|32000000000|1900000000|0|0|160000000000|0|10000000000|0|10000000000|0|0|0|0|0|20000000000
31-AUG-2012|BNGA01B|CORPORATE BOND|1320000000000|1|574000000000|16000000000|41000000000|95000000000|163700000000|25000000000|2400000000|0|0|917100000000|0|10000000000|0|302800000000|100000000|90000000000|0|0|0|402900000000
31-AUG-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|236500000000|40000000000|207000000000|50000000000|165400000000|209100000000|0|14000000000|0|922000000000|0|21900000000|0|339100000000|4000000000|92000000000|0|0|1000000000|458000000000
31-AUG-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|447000000000|111500000000|270100000000|33000000000|235800000000|218000000000|1400000000|87000000000|0|1403800000000|0|33000000000|0|59800000000|7400000000|93000000000|0|0|3000000000|196200000000
31-AUG-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|185000000000|9000000000|158000000000|0|0|0|385000000000|0|14000000000|0|11250000000|0|23500000000|0|0|6250000000|55000000000
31-AUG-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|671000000000|108000000000|92000000000|503000000000|4000000000|62000000000|7000000000|3000000000|0|1450000000000|0|18900000000|0|57700000000|0|28400000000|0|0|5000000000|110000000000
31-AUG-2012|BNII01SB|CORPORATE BOND|1500000000000|1|369000000000|37000000000|128000000000|10000000000|9000000000|356000000000|0|20000000000|0|929000000000|0|6000000000|0|499990000000|0|55000000000|0|0|10010000000|571000000000
31-AUG-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|112000000000|43500000000|83000000000|24000000000|5000000000|148000000000|10000000000|24000000000|0|449500000000|0|0|0|48000000000|500000000|0|0|0|2000000000|50500000000
31-AUG-2012|BNLI01SBCN1|CORPORATE BOND|700000000000|1|326000000000|11000000000|277000000000|25000000000|5000000000|29000000000|0|8000000000|0|681000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
31-AUG-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|184500000000|39500000000|335000000000|20000000000|174300000000|781000000000|0|70000000000|0|1604300000000|0|94000000000|0|41900000000|5000000000|0|0|0|4800000000|145700000000
31-AUG-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BSBR02SB|CORPORATE BOND|225000000000|1|25000000000|10000000000|23000000000|80000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BSBR06|CORPORATE BOND|500000000000|1|55000000000|2000000000|138000000000|214000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BSDE01ACN1|CORPORATE BOND|85000000000|1|50000000000|0|35000000000|0|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|27000000000|50000000000|0|4000000000|389000000000|0|2000000000|0|476000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
