Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2014|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|6000000000|83000000000|0|161000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP01BCN2|CORPORATE BOND|157000000000|1|17000000000|40000000000|45000000000|11810000000|28190000000|0|0|10000000000|5000000000|157000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP01CCN1|CORPORATE BOND|510000000000|1|85000000000|31000000000|348000000000|20100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP01CCN2|CORPORATE BOND|838000000000|1|111000000000|65000000000|611000000000|5060000000|24940000000|8000000000|0|10000000000|3000000000|838000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2014|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|0|0|57000000000|0|103000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP02BCN1|CORPORATE BOND|255000000000|1|7000000000|50000000000|168000000000|30000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP02BCN2|CORPORATE BOND|123000000000|1|4000000000|0|119000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|145000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2014|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|30000000000|466000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SMRA01CN1|CORPORATE BOND|450000000000|1|111500000000|15000000000|94500000000|80000000000|12000000000|74000000000|36000000000|6000000000|1000000000|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
28-FEB-2014|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|10000000000|1000000000|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|12000000000|63000000000|74000000000|7000000000|133000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|14000000000|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
28-FEB-2014|SSIA01B|CORPORATE BOND|550000000000|1|29000000000|18000000000|91000000000|0|14000000000|367000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|100000000000|0|82000000000|1000000000|0|10000000000|219000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
28-FEB-2014|TAFS01ACN1|CORPORATE BOND|88000000000|1|0|50000000000|0|21000000000|0|2000000000|10000000000|0|0|83000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-FEB-2014|TAFS01BCN1|CORPORATE BOND|512000000000|1|163000000000|20000000000|158000000000|132000000000|0|35000000000|0|2000000000|0|510000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2014|TAFS01C|CORPORATE BOND|484000000000|1|7000000000|85000000000|14000000000|57500000000|2000000000|282000000000|0|0|0|447500000000|0|3000000000|0|13700000000|0|10000000000|0|0|9800000000|36500000000
28-FEB-2014|TAFS02B|CORPORATE BOND|911000000000|1|59000000000|36000000000|337000000000|50000000000|6000000000|231000000000|0|3000000000|4000000000|726000000000|0|105100000000|0|45000000000|0|0|0|0|34900000000|185000000000
28-FEB-2014|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|65000000000|93000000000|0|93000000000|0|0|0|252000000000|0|0|0|103800000000|0|0|0|0|44200000000|148000000000
28-FEB-2014|TAFS03B|CORPORATE BOND|700000000000|1|305000000000|34000000000|59000000000|190700000000|3500000000|46000000000|0|0|0|638200000000|0|4750000000|0|14500000000|1300000000|0|0|0|41250000000|61800000000
28-FEB-2014|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|2000000000|0|0|0|7000000000|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2014|TBIG01ACN1|CORPORATE BOND|550000000000|1|27000000000|5000000000|1000000000|0|0|516000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|46000000000|0|7000000000|75000000000|0|62000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|514560000000|16000000000|112000000000|0|3000000000|0|979560000000|0|13840000000|0|8600000000|0|3000000000|0|0|0|25440000000
28-FEB-2014|TLKM02B|CORPORATE BOND|1995000000000|1|325000000000|148000000000|1212000000000|125000000000|8000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
28-FEB-2014|TRAC02C|CORPORATE BOND|470000000000|1|35000000000|23000000000|115000000000|110000000000|4000000000|176000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2014|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TRAC03C|CORPORATE BOND|141000000000|1|0|5000000000|7000000000|0|5000000000|120000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|140000000000|0|115000000000|0|0|0|400000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
28-FEB-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TUFI06C|CORPORATE BOND|350000000000|1|68000000000|1000000000|24000000000|13000000000|1000000000|241000000000|0|0|0|348000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2014|TUFI06D|CORPORATE BOND|150000000000|1|51000000000|3000000000|65000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|1000000000|2000000000|0|110000000000|0|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|2500000000|231500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|WOMF05C|CORPORATE BOND|366000000000|1|5200000000|25000000000|10000000000|35600000000|6200000000|277000000000|0|2000000000|0|361000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-FEB-2014|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|18000000000|152000000000|181020000000|20330000000|147000000000|0|4000000000|0|607350000000|0|0|0|1000000000|0|0|0|0|11650000000|12650000000
28-FEB-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|43000000000|0|1000000000|241000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1030000000|0|0|0|0|102030000000|0|0|0|0|45522000000|0|0|0|0|45522000000
28-FEB-2014|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|14146000000|0|12000000000|0|0|27146000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0031|GOVERNMENT BOND|17899000000000|1|70000000000|0|0|0|102000000|0|0|0|0|70102000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|19110000000|0|0|0|0|19110000000|0|0|0|0|1500000000|0|0|0|0|1500000000
28-FEB-2014|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|5000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0042|GOVERNMENT BOND|14774100000000|1|45000000000|0|0|0|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0044|GOVERNMENT BOND|18014000000000|1|31353000000|0|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|60000000000|0|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|0|0|0|0|0|0|0|57000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0054|GOVERNMENT BOND|27672000000000|1|173000000000|0|205000000000|0|37774000000|0|0|0|0|415774000000|0|0|0|0|850000000|0|0|0|0|850000000
28-FEB-2014|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|73774000000|0|0|0|0|73774000000|0|0|0|0|1050000000|0|0|0|0|1050000000
28-FEB-2014|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|9536000000|0|0|0|0|9536000000|0|0|0|0|400000000|0|0|0|0|400000000
28-FEB-2014|FR0058|GOVERNMENT BOND|3000000000000|1|105000000000|39000000000|1735000000000|0|913551000000|0|0|0|0|2792551000000|0|0|0|0|15425000000|0|0|0|0|15425000000
28-FEB-2014|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|89623000000|0|0|0|0|149623000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|14000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|75000000000|0|451425000000|10000000000|151000000|10000000000|0|557076000000|0|0|0|0|7400000000|0|0|0|0|7400000000
28-FEB-2014|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|5800000000|4000000000|50000000000|0|0|72800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0064|GOVERNMENT BOND|4600000000000|1|0|148000000000|33000000000|0|103947000000|52000000000|0|0|0|336947000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2014|FR0065|GOVERNMENT BOND|2950000000000|1|65000000000|149872000000|2479032000000|0|989249000000|14000000000|17043000000|11500000000|0|3725696000000|0|0|0|0|16645000000|0|0|0|0|16645000000
28-FEB-2014|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|37000000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|3280000000|0|0|0|0|3280000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FR0068|GOVERNMENT BOND|3950000000000|1|135000000000|35500000000|20500000000|0|383938000000|12000000000|0|0|0|586938000000|0|0|0|0|9296000000|0|0|0|0|9296000000
28-FEB-2014|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|1856000000|5000000000|0|0|0|6856000000|0|0|0|0|250000000|0|0|0|0|250000000
28-FEB-2014|FR0070|GOVERNMENT BOND|6000000000000|1|0|340000000000|0|0|23385000000|0|0|0|0|363385000000|0|0|0|0|1170000000|0|0|0|0|1170000000
28-FEB-2014|FR0071|GOVERNMENT BOND|2400000000000|1|90000000000|20000000000|0|0|238018000000|0|0|0|0|348018000000|0|0|0|0|2650000000|0|0|0|0|2650000000
28-FEB-2014|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|212460000000|18554000000|1053446000000|12746000000|130000000|21000000000|0|1383666000000|0|0|0|400000000000|0|0|0|0|500000000|400500000000
28-FEB-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|245960000000|2372207000000|105000000000|631000000|4000000000|0|2803698000000|0|0|0|27000000000|100000000|0|0|0|3000000000|30100000000
28-FEB-2014|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|75000000000|64500000000|361313000000|4342915000000|6000000000|9010000000|1000000000|0|4875488000000|0|0|0|152000000000|7500000000|0|0|0|8000000000|167500000000
28-FEB-2014|USDFR0001|GOVERNMENT BOND|190000000|11634|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ALTO-W|WARRANT|147250190|310|0|117512303|0|0|17940746|1486419|530|0|0|136939998|0|0|0|0|0|0|0|0|10310192|10310192
28-FEB-2014|AMAG-W|WARRANT|450892167|53|150479563|13612223|69894665|64666666|105060544|249666|176|0|0|403963503|0|4431333|0|41585998|0|0|910833|0|0|46928164
28-FEB-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|148030500|0|0|240990000|0|114735600|671405100
28-FEB-2014|ASMI-W|WARRANT|402781000|90|0|298010800|0|0|26380200|0|90000|0|0|324481000|0|0|0|78300000|0|0|0|0|0|78300000
28-FEB-2014|BACA-W|WARRANT|1470411587|20|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
28-FEB-2014|BEST-W|WARRANT|18414550|281|0|5250850|0|0|11714950|500250|100750|0|0|17566800|0|0|0|832500|15250|0|0|0|0|847750
28-FEB-2014|BIPP-W|WARRANT|661577742|35|0|166213400|0|0|37054319|0|0|0|0|203267719|0|0|0|0|0|0|0|0|366545911|366545911
28-FEB-2014|BSIM-W|WARRANT|109427023|101|0|301|201|0|79155938|0|4433219|0|0|83589659|0|0|0|24368100|432211|0|0|0|1035939|25836250
28-FEB-2014|BSIM-W2|WARRANT|171138671|32|0|115007700|0|0|46303839|295132|1487306|291|0|163094268|0|0|0|704800|0|0|6600|0|7333003|8044403
28-FEB-2014|BULL-W|WARRANT|3325000000|1|0|465436750|0|0|1874668000|0|111000|250000|0|2340465750|0|0|0|294649500|8402000|0|337500000|0|343982750|984534250
28-FEB-2014|BVIC-W3|WARRANT|1392230041|37|0|693665726|0|0|385881985|157523|31361039|0|0|1111066273|0|3091500|0|121912933|5142887|149707727|694471|0|614250|281163768
28-FEB-2014|CFIN-W|WARRANT|911156849|16|962500|201760|55|492620649|200268101|3126500|251646|0|0|697431211|0|7961975|0|141570835|21039366|32275700|2953675|0|7924000|213725551
28-FEB-2014|DKFT-W|WARRANT|16099365|142|1853955|1290|0|0|10360888|810|2402|0|0|12219345|0|0|0|0|89535|0|0|0|3790000|3879535
28-FEB-2014|FREN-W|WARRANT|1873384990|41|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
28-FEB-2014|GAMA-W|WARRANT|1993972500|20|0|517640250|0|0|1476332000|0|0|0|0|1993972250|0|250|0|0|0|0|0|0|0|250
28-FEB-2014|HOTL-W|WARRANT|275000000|25|0|112237500|0|0|135739250|0|54750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
28-FEB-2014|INVS-W|WARRANT|1700061381|1500|0|7701056|0|0|516633|0|0|0|0|8217689|0|12509502|0|377075874|80065446|0|0|0|111526177|581176999
28-FEB-2014|KREN-W|WARRANT|420574784|185|0|215230244|0|0|98444540|0|0|0|0|313674784|0|0|0|106900000|0|0|0|0|0|106900000
28-FEB-2014|LCGP-W|WARRANT|469166667|5|0|469165485|0|0|1177|0|0|0|0|469166662|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MAGP-W|WARRANT|400000000|17|0|205203550|60000000|0|129757750|5000000|700|0|0|399962000|0|0|0|0|38000|0|0|0|0|38000
28-FEB-2014|MCOR-W|WARRANT|592580297|20|0|114425482|0|0|391666112|0|0|299130|0|506390724|0|0|0|85420459|33800|0|0|0|0|85454259
28-FEB-2014|MCOR-W2|WARRANT|813740320|21|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
28-FEB-2014|NIRO-W|WARRANT|4171311400|142|0|3452905800|0|0|603484600|114800000|21000|0|100000|4171311400|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|NRCA-W|WARRANT|102029000|126|0|25731498|3166|0|34667788|561000|833|0|0|60964285|0|666668|0|40067497|329833|0|333|0|0|41064331
28-FEB-2014|PNBS-W|WARRANT|950000000|47|0|0|0|886599240|63400760|0|0|0|0|950000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PNLF-W|WARRANT|3481444684|132|230904083|30094932|0|0|810089574|118072500|1693|0|1325000|1190487782|0|45353083|13477256|142709999|5325900|42648841|14917666|0|54718481|319151226
28-FEB-2014|STAR-W|WARRANT|980000000|3|0|755|0|0|977623860|0|65|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
28-FEB-2014|SUGI-W|WARRANT|134258279|341|0|561400|0|0|494391|0|194|0|0|1055985|0|0|0|0|6111|0|0|0|133196183|133202294
28-FEB-2014|SUPR-W|WARRANT|68249|1400|0|0|0|0|68249|0|0|0|0|68249|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|TELE-W|WARRANT|1173638830|429|0|90200200|0|0|167096070|131500000|90|0|2000000|390796360|0|70|0|0|105000|0|0|0|782737400|782842470
28-FEB-2014|TRIS-W|WARRANT|72302000|70|0|5866000|0|0|31688000|8156000|625|0|0|45710625|0|0|0|0|1220625|0|0|0|25370750|26591375
28-FEB-2014|VICO-W|WARRANT|2100000000|29|0|861000000|0|0|132999750|0|252000250|0|0|1246000000|0|0|0|392000000|0|0|0|0|462000000|854000000
28-FEB-2014|WEHA-W|WARRANT|126316981|70|0|101380705|0|0|19532146|3200250|0|0|0|124113101|0|0|0|2004450|0|0|0|0|0|2004450
28-FEB-2014|KPIG-R|RIGHT|1559249821|1|156250|498588002|5121248|0|102018306|43736560|6389941|11804843|6207|667821357|0|260263672|84218|20868218|741405|1292497|42637264|0|472452284|798339558
28-FEB-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
28-FEB-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
28-FEB-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|11634|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-FEB-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|11634|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-FEB-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|CBIT01AXMF|MEDIUM TERM NOTES|15000000|11634|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-FEB-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
28-FEB-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
28-FEB-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-FEB-2014|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|2000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
