Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2017|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|49500000000|0|0|0|0|50500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-OCT-2017|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-OCT-2017|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-OCT-2017|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
31-OCT-2017|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJBR01XXMF|MEDIUM TERM NOTES|1189000000000|1|27000000000|59000000000|43000000000|1050000000000|0|0|0|10000000000|0|1189000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|17000000000|8000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMTP01XXMF|MEDIUM TERM NOTES|350000000000|1|0|7000000000|0|156000000000|177000000000|0|0|0|10000000000|350000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-OCT-2017|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DMRI01AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DMRI01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DMRI01CXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|0|7000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN02A2MF|MEDIUM TERM NOTES|39000000000|1|39000000000|0|0|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN02A4MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN02D4MF|MEDIUM TERM NOTES|15500000000|1|15500000000|0|0|0|0|0|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04A8MF|MEDIUM TERM NOTES|10500000000|1|10500000000|0|0|0|0|0|0|0|0|10500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ02AXMV|MEDIUM TERM NOTES|11250000000|1|0|0|0|11250000000|0|0|0|0|0|11250000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ02BXMV|MEDIUM TERM NOTES|39375000000|1|0|0|0|39375000000|0|0|0|0|0|39375000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ02CXMV|MEDIUM TERM NOTES|41250000000|1|0|0|0|41250000000|0|0|0|0|0|41250000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GPPJ02DXMV|MEDIUM TERM NOTES|58125000000|1|0|0|0|58125000000|0|0|0|0|0|58125000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|65000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|66000000000|0|0|0|0|68000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2017|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|50000000000|0|0|10000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|2000000000|66000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|20000000000|0|0|50000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|2000000000|0|0|48000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|86000000000|0|0|0|0|86000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2017|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|73000000000|0|487000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ISIF20XXMF|MEDIUM TERM NOTES|39200000000|1|0|0|0|0|39200000000|0|0|0|0|39200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ISIF21XXMF|MEDIUM TERM NOTES|12300000000|1|0|0|0|0|12300000000|0|0|0|0|12300000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ISIF22XXMF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|22000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ISIF24XXMF|MEDIUM TERM NOTES|26600000000|1|0|0|0|0|26600000000|0|0|0|0|26600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|ISIF25XXMF|MEDIUM TERM NOTES|19300000000|1|0|0|0|0|19300000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|150000000000|0|50000000000|0|300000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KAEF01XXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|5000000000|165000000000|0|113000000000|0|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|20000000000|0|0|5000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|9000000000|0|0|16000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LEND02X4MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|30000000000|70000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LEND03XXMF|MEDIUM TERM NOTES|70000000000|1|0|1000000000|15000000000|0|53640900000|0|359100000|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LEND04AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LEND04BXMF|MEDIUM TERM NOTES|75000000000|1|0|6000000000|0|0|69000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LEND07XXMF|MEDIUM TERM NOTES|389000000000|1|0|0|0|0|0|389000000000|0|0|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MGUI01AXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|1000000000|20000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MGUI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MPMF01AXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|140000000000
31-OCT-2017|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
31-OCT-2017|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|0|0|0|0|20180000000|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MULI01BXMF|MEDIUM TERM NOTES|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PHAP01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|500000000000|0|0|0|0|500000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PNMP12AXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PNMP12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PNMP12DXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
