Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2012|UNIC|EQUITY|383331363|1960|1956220|50556386|27951|37465|12521623|0|18073|4070|0|65121788|0|6645856|0|53726974|825838|371435|17865|0|30914363|92502331
29-JUN-2012|UNIT|EQUITY|75422200|320|0|12200|0|150|26460500|0|2563575|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
29-JUN-2012|UNSP|EQUITY|13720470842|182|558668000|1132919835|317591000|7500|5996604100|324350969|784055666|16465500|21056500|9151719070|0|1004935460|147882673|1238376701|82937184|587349411|438116418|12684500|1035788114|4548070461
29-JUN-2012|UNTR|EQUITY|3730135136|21350|93688953|31731401|52607842|8020|82057006|165252671|2439553|2417003|10369500|440571949|23900759|174504987|137903858|143541158|10032532|347588588|40334428|1564854|187139468|1066510632
29-JUN-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
29-JUN-2012|UNVR|EQUITY|7630000000|22900|65991200|19331735|30702800|0|10612245|95900674|251803|1298300|0|224088757|9437247|140400031|62793308|76936360|51687820|258903332|42399972|2819500|205471385|850848955
29-JUN-2012|VIVA|EQUITY|15471344600|730|52631500|13293520500|0|0|153121100|14177500|355176000|0|0|13868626600|0|1137988500|0|137239500|4411500|0|104500000|0|167628500|1551768000
29-JUN-2012|VOKS|EQUITY|831120519|1180|534000|15278350|3364010|700|556241407|227500|26208|0|0|575672175|0|133007853|0|11053502|3703000|0|8130300|0|92397533|248292188
29-JUN-2012|VRNA|EQUITY|1002000352|127|0|251465040|0|294138000|288984212|2573500|9005500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
29-JUN-2012|WAPO|EQUITY|520000000|74|0|310745500|0|0|168951000|0|25242000|0|0|504938500|0|0|0|0|60500|0|0|0|5000000|5060500
29-JUN-2012|WEHA|EQUITY|428270000|191|0|297375500|0|0|92058270|10667500|17000|0|0|400118270|0|0|0|0|24152500|0|0|0|0|24152500
29-JUN-2012|WICO|EQUITY|1268950977|58|0|64380|0|2954|133105629|2000000|1177357|0|0|136350320|0|0|0|600|2302211|0|7227020|0|991094306|1000624137
29-JUN-2012|WIKA|EQUITY|6068705000|1050|139660500|7091582|66723500|0|279015332|399456500|50126386|5989000|4553000|952615800|7843500|252600913|43957500|200939900|38857500|408382801|13918500|372500|138128086|1105001200
29-JUN-2012|WINS|EQUITY|3557291795|440|86310500|670544000|30116000|0|245676695|341582000|426000|2825000|0|1377480195|0|28744000|0|102329500|416825600|60476000|8296000|0|7344500|624015600
29-JUN-2012|WOMF|EQUITY|2000000000|200|545000|411224518|13278500|1240000000|125084631|3443000|2415000|2005500|0|1797996149|0|2907000|0|179491500|6332500|0|4618500|0|8654351|202003851
29-JUN-2012|YPAS|EQUITY|668000089|670|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
29-JUN-2012|YULE|EQUITY|255000000|150|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
29-JUN-2012|ZBRA|EQUITY|655666202|139|0|128610783|50000|710|107889209|69500|603862|7800|0|237231864|0|0|0|415976765|1427066|0|0|0|0|417403831
29-JUN-2012|ADHI04|CORPORATE BOND|375000000000|1|144000000000|1000000000|143000000000|29000000000|1000000000|50000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|116000000000|8500000000|165000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-JUN-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|58000000000|11000000000|589500000000|0|15000000000|0|751000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
29-JUN-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|139250000000|15750000000|436000000000|0|0|0|654000000000|0|0|0|7000000000|0|1000000000|0|0|3000000000|11000000000
29-JUN-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|37000000000|15000000000|2000000000|5000000000|0|48000000000|50000000000|17000000000|0|174000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
29-JUN-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|21000000000|451300000000|190000000000|54000000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|240000000000|67000000000|186000000000|131050000000|15950000000|64000000000|5000000000|1000000000|0|710000000000|0|0|0|103000000000|0|10000000000|0|0|41000000000|154000000000
29-JUN-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|48000000000|0|0|91570000000|0|0|0|144570000000|0|2410000000|0|41020000000|0|0|0|0|50000000000|93430000000
29-JUN-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|16000000000|47000000000|20250000000|0|380000000000|0|0|0|513250000000|0|2500000000|0|4250000000|0|0|0|0|57000000000|63750000000
29-JUN-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|101500000000|1000000000|48000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
29-JUN-2012|ADMF04E|CORPORATE BOND|672000000000|1|239000000000|25000000000|140000000000|115700000000|1300000000|108500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
29-JUN-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
29-JUN-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|51000000000|5000000000|253000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
29-JUN-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|176500000000|480000000000|8000000000|68000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUN-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|44000000000|2000000000|1000000000|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|11500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|46000000000|142000000000|4000000000|0|164000000000|1000000000|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-JUN-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|28000000000|99000000000|412000000000|14000000000|83000000000|0|10000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
29-JUN-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|809000000000|170000000000|624000000000|294000000000|17000000000|156000000000|0|14000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
29-JUN-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|59000000000|0|0|227250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|1000000000|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-JUN-2012|APLN01B|CORPORATE BOND|875000000000|1|203665000000|67000000000|156000000000|90000000000|1000000000|356000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
29-JUN-2012|APOL02A|CORPORATE BOND|275000000000|1|0|39500000000|34000000000|137000000000|18500000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-JUN-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|73000000000|9500000000|59000000000|46000000000|0|513500000000|0|0|0|701000000000|0|0|0|39000000000|0|0|0|0|0|39000000000
29-JUN-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|551000000000|64000000000|112000000000|280900000000|48500000000|659700000000|7300000000|4000000000|0|1727400000000|18000000000|3000000000|0|27600000000|0|90000000000|0|0|11000000000|149600000000
29-JUN-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|791000000000|112000000000|720000000000|91700000000|218905000000|138000000000|0|39200000000|0|2110805000000|20000000000|7000000000|0|25400000000|10295000000|35000000000|0|0|500000000|98195000000
29-JUN-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|30000000000|0|0|207000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|ASDF11D|CORPORATE BOND|106000000000|1|3000000000|0|11000000000|0|10000000000|77500000000|1500000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUN-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|10000000000|1000000000|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
29-JUN-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|50000000000|127000000000|6000000000|0|112000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-JUN-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|85500000000|0|608500000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
29-JUN-2012|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|5000000000|210000000000|25000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
29-JUN-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
29-JUN-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
29-JUN-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|258000000000|312000000000|536000000000|44000000000|45000000000|133000000000|13000000000|92000000000|0|1433000000000|0|0|0|33568000000|0|0|0|0|33432000000|67000000000
29-JUN-2012|BBRI02|CORPORATE BOND|2000000000000|1|619000000000|65000000000|979500000000|45000000000|31500000000|28000000000|10000000000|206000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
29-JUN-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|134000000000|216000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BBTN01CN1|CORPORATE BOND|2000000000000|1|802000000000|126000000000|620000000000|360000000000|2000000000|10000000000|0|80000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BBTN12|CORPORATE BOND|1000000000000|1|267000000000|40000000000|498000000000|34000000000|0|128000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUN-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|132000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|279000000000|3000000000|0|65000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-JUN-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|350500000000|86000000000|21500000000|79000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|138000000000|2700000000|274500000000|0|2000000000|0|465700000000|0|0|0|6300000000|0|0|0|0|178000000000|184300000000
29-JUN-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|26000000000|3000000000|1000000000|105000000000|0|37000000000|0|7000000000|0|179000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
29-JUN-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|0|18000000000|156000000000|5000000000|2000000000|0|5000000000|0|239000000000|0|0|0|1000000000|0|0|0|0|10000000000|11000000000
29-JUN-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|85000000000|141000000000|20250000000|30750000000|5000000000|5000000000|7000000000|0|547000000000|0|27000000000|0|22000000000|0|0|0|0|4000000000|53000000000
29-JUN-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|15000000000|0|35500000000|5000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BCAF03C|CORPORATE BOND|100000000000|1|22000000000|3000000000|43000000000|13000000000|2500000000|11500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-JUN-2012|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|0|500000000|140000000000|0|1500000000|0|147000000000|0|2400000000|0|16240000000|0|3600000000|0|0|8760000000|31000000000
29-JUN-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|39300000000|16000000000|26000000000|0|2000000000|0|145206000000|0|7000000000|0|56480000000|3314000000|6000000000|0|0|12000000000|84794000000
29-JUN-2012|BCAF04D|CORPORATE BOND|200000000000|1|105000000000|4000000000|0|22000000000|26000000000|23000000000|0|0|0|180000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JUN-2012|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
29-JUN-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|165000000000|0|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|184000000000|211500000000|0|26000000000|1500000000|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|161000000000|5000000000|14000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|93000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|339203000000|16500000000|258200000000|0|3000000000|0|893903000000|0|25295000000|0|380532000000|0|87000000000|0|0|432270000000|925097000000
29-JUN-2012|BDMN02B|CORPORATE BOND|921000000000|1|53000000000|0|130400000000|356800000000|9425000000|129500000000|0|10000000000|0|689125000000|0|13000000000|0|157175000000|1000000000|5000000000|0|0|35700000000|211875000000
29-JUN-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|7000000000|0|0|0|0|158500000000|0|0|0|6000000000|0|0|0|0|37500000000|43500000000
29-JUN-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-JUN-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1918000000000|94000000000|275000000000|168000000000|3000000000|32000000000|0|6000000000|0|2496000000000|0|0|0|2500000000|0|0|0|0|306500000000|309000000000
29-JUN-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|137000000000|79000000000|0|13000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-JUN-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1059000000000|0|232000000000|41000000000|3000000000|88000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
29-JUN-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
29-JUN-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-JUN-2012|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|3000000000|102000000000|2000000000|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
29-JUN-2012|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|0|5000000000|0|155000000000|1000000000|30000000000|4000000000|195000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BFIN01BCN1|CORPORATE BOND|110000000000|1|5000000000|22000000000|0|60000000000|3000000000|20000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BFIN01CCN1|CORPORATE BOND|270000000000|1|102000000000|0|50000000000|50000000000|1000000000|67000000000|0|0|0|270000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|47000000000|5000000000|31000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|2000000000|31000000000|10000000000|12500000000|161000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JUN-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
29-JUN-2012|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|25000000000|0|30000000000|0|38000000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BIIF01B|CORPORATE BOND|381000000000|1|130000000000|49000000000|21000000000|45000000000|3000000000|83000000000|50000000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|60000000000|31000000000|0|12000000000|5000000000|0|0|0|138000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-JUN-2012|BJBR06A|CORPORATE BOND|350000000000|1|43000000000|0|119000000000|154000000000|0|18000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|142000000000|22000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|176000000000|155000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|113500000000|167000000000|2500000000|6000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BLTA03|CORPORATE BOND|700000000000|1|88000000000|7400000000|88600000000|353000000000|9000000000|135000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|62000000000|34000000000|0|24500000000|15500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|55000000000|38000000000|0|32000000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BMLK01C|CORPORATE BOND|210000000000|1|18000000000|3000000000|10000000000|148000000000|0|29000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BMRI01|CORPORATE BOND|3500000000000|1|1740000000000|41800000000|1302400000000|45000000000|50800000000|257000000000|8000000000|44000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
29-JUN-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|45000000000|26000000000|32000000000|0|0|0|159000000000|0|10000000000|0|6000000000|0|0|0|0|0|16000000000
29-JUN-2012|BNGA01B|CORPORATE BOND|1320000000000|1|558000000000|16000000000|40000000000|106000000000|166900000000|26000000000|4200000000|0|0|917100000000|0|10000000000|0|268500000000|100000000|90000000000|0|0|0|368600000000
29-JUN-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|236500000000|40100000000|211000000000|50000000000|165400000000|203100000000|2700000000|12000000000|0|920800000000|0|21900000000|0|340300000000|4000000000|92000000000|0|0|1000000000|459200000000
29-JUN-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|441000000000|111500000000|264100000000|33000000000|236800000000|208000000000|1200000000|105000000000|0|1400600000000|0|33000000000|0|65000000000|7400000000|93000000000|0|0|1000000000|199400000000
29-JUN-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|197000000000|7000000000|158000000000|0|0|0|395000000000|0|12000000000|0|8399000000|3351000000|20000000000|0|0|1250000000|45000000000
29-JUN-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|671000000000|108000000000|92000000000|513000000000|4000000000|47000000000|7000000000|8000000000|0|1450000000000|0|18900000000|0|29700000000|0|28400000000|0|0|6000000000|83000000000
29-JUN-2012|BNII01SB|CORPORATE BOND|1500000000000|1|359000000000|63500000000|134000000000|10000000000|9000000000|310500000000|0|25000000000|0|911000000000|0|6000000000|0|215990000000|0|55000000000|0|0|10010000000|287000000000
29-JUN-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|112000000000|43500000000|80000000000|24000000000|10000000000|143000000000|10000000000|27000000000|0|449500000000|0|0|0|47080000000|500000000|0|0|0|2920000000|50500000000
29-JUN-2012|BNLI01SBCN1|CORPORATE BOND|700000000000|1|368000000000|11000000000|242000000000|10000000000|10000000000|30000000000|2000000000|13000000000|0|686000000000|0|0|0|6000000000|0|0|0|0|8000000000|14000000000
29-JUN-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|182500000000|45300000000|342000000000|20000000000|173900000000|775200000000|0|65000000000|0|1603900000000|0|94000000000|0|41900000000|5400000000|0|0|0|4800000000|146100000000
29-JUN-2012|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSBR02SB|CORPORATE BOND|225000000000|1|25000000000|10000000000|23000000000|80000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSBR06|CORPORATE BOND|500000000000|1|58000000000|2000000000|135000000000|214000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|11000000000|0|0|2000000000|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|5000000000|299000000000|0|63000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSMT01SB|CORPORATE BOND|400000000000|1|7000000000|0|235000000000|13000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSMT03|CORPORATE BOND|600000000000|1|251000000000|61000000000|128000000000|146000000000|2000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BTEL01|CORPORATE BOND|650000000000|1|65000000000|17900000000|248500000000|65000000000|8600000000|231000000000|3000000000|9000000000|1000000000|649000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-JUN-2012|BTPN01A|CORPORATE BOND|350000000000|1|18000000000|1000000000|138000000000|32000000000|20000000000|135000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|8000000000|3000000000|4000000000|15000000000|0|125000000000|0|2000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|216850000000|25000000000|11000000000|102150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
