Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2012|TOTO|EQUITY|495360000|6650|0|32891820|0|0|11725780|111500|15120|0|0|44744220|0|0|0|45000|2000|464000|2258680|0|3593280|6362960
30-NOV-2012|TOWR|EQUITY|1020292500|20100|0|347079654|117000|0|1825000|697500|333|0|0|349719487|0|89595698|5527500|102974457|0|123556472|79302154|0|269616732|670573013
30-NOV-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-NOV-2012|TPIA|EQUITY|3066196416|3025|0|1819773015|0|0|34124050|0|1130|0|0|1853898195|0|926709325|0|72384790|7796000|478000|844500|0|19086670|1027299285
30-NOV-2012|TRAM|EQUITY|9731641746|1020|0|4966508325|48830000|0|2337959470|1140026303|348702681|0|0|8842026779|8758500|19918000|12305467|49542513|3500|75410000|23115987|538500|700022500|889614967
30-NOV-2012|TRIL|EQUITY|1200000000|81|0|868220000|0|0|253430360|0|18872140|0|755000|1141277500|0|612500|0|2000000|1188500|0|0|0|48071500|51872500
30-NOV-2012|TRIM|EQUITY|3655000000|125|0|208901000|7192536|15000|297238590|1000000|463764|500|426860|515238250|0|63019000|1158000|1644828750|353137000|40048000|8326500|0|1029229500|3139746750
30-NOV-2012|TRIO|EQUITY|4761500000|970|0|0|0|0|132559030|0|12000|0|0|132571030|0|1223762120|0|2574184000|178555350|0|0|0|652427500|4628928970
30-NOV-2012|TRIS|EQUITY|1000000000|340|0|6302500|75000|0|137223500|49373500|302000|0|0|193276500|0|5000|0|14633500|8910000|0|0|0|83175000|106723500
30-NOV-2012|TRST|EQUITY|2808000000|285|150750|1269189508|500|6000|619247301|2183500|51618123|0|0|1942395682|0|5000000|701000|308602010|4673638|4011500|5702000|0|2651500|331341648
30-NOV-2012|TRUB|EQUITY|15799456267|50|2374243|3625731584|18045500|0|8020429735|26073500|46816508|900000|0|11740371070|0|53741853|14739000|133145510|54691000|210784500|150472439|0|841510895|1459085197
30-NOV-2012|TRUS|EQUITY|400000000|500|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-NOV-2012|TSPC|EQUITY|4500000000|3550|3743500|761635377|15374500|10000|47003270|148741000|4559466|2568500|0|983635613|0|281969107|16488600|152682058|7500437|151080400|4579089|1687200|143422046|759408937
30-NOV-2012|TURI|EQUITY|5580000000|850|406500|9711655|0|0|117018956|27262500|630|0|0|154400241|0|56084500|6362000|243106000|21500|60864000|13075500|0|725675259|1105188759
30-NOV-2012|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-NOV-2012|ULTJ|EQUITY|2888382000|1310|469679000|17213625|8926136|0|387420251|409000|22388562|0|0|906036574|0|7447500|0|296547711|253500|15104500|335000|0|2117500|321805711
30-NOV-2012|UNIC|EQUITY|383331363|2000|1956220|50408718|27951|37465|12565885|0|18426|4070|0|65018735|0|6645856|0|53836574|825838|371435|14865|0|30914243|92608811
30-NOV-2012|UNIT|EQUITY|75422200|330|0|8300|0|150|26945500|0|2567475|0|0|29521425|0|548700|0|750000|29820000|0|0|0|14782075|45900775
30-NOV-2012|UNSP|EQUITY|13720470842|96|253517000|920238319|345318000|7500|7265738872|476031687|258492237|14743000|437500|9534524115|0|1046630311|177058800|1168501467|94786412|561165788|115975524|12684500|993876614|4170679416
30-NOV-2012|UNTR|EQUITY|3730135136|17050|128163681|57032750|52570899|69220|102917881|92570065|4617719|3627003|10399500|451968718|16070721|151092300|163489209|146861633|7864927|364589739|42872208|950373|162104533|1055895643
30-NOV-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
30-NOV-2012|UNVR|EQUITY|7630000000|26350|64993700|16290881|35049800|0|14869714|105766561|134455|1423300|0|238528411|12055247|141860981|65684227|74369574|48156920|260213110|41707841|2810317|191007044|837865261
30-NOV-2012|VIVA|EQUITY|15474547400|680|52631500|11112799191|5365000|0|676559000|14180000|256790715|0|0|12118325406|0|1168120000|0|889072688|4411500|0|491421500|0|752246306|3305271994
30-NOV-2012|VOKS|EQUITY|831120519|960|534000|14277350|3364010|700|557322407|0|31208|0|0|575529675|0|133007853|0|11053502|3845500|0|8130300|0|92397533|248434688
30-NOV-2012|VRNA|EQUITY|1002000352|106|0|251815040|0|294138000|291557712|0|8655500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
30-NOV-2012|WAPO|EQUITY|520000000|64|0|310926500|0|0|168601500|0|25242000|0|0|504770000|0|0|0|0|229000|0|0|0|5000000|5229000
30-NOV-2012|WEHA|EQUITY|428270000|174|0|287615500|0|0|88796270|13678500|14567500|0|0|404657770|0|0|0|0|19613000|0|0|0|0|19613000
30-NOV-2012|WICO|EQUITY|1268950977|57|0|127880|0|2954|133105749|2000000|1113737|0|0|136350320|0|0|0|600|2302211|0|7227020|0|991094306|1000624137
30-NOV-2012|WIKA|EQUITY|6080239000|1630|145754000|23652582|79713500|0|277315991|471136500|43944764|6269000|4551500|1052337837|7843500|163146654|48218000|147701558|43405500|453695144|36628808|149500|125702499|1026491163
30-NOV-2012|WINS|EQUITY|3609823948|450|57873500|666736500|26396000|0|245982448|381308000|726000|2825000|0|1381847448|0|33637000|0|166784000|397655000|52193000|14492000|0|7419500|672180500
30-NOV-2012|WOMF|EQUITY|2000000000|179|545000|410395018|11800500|1240000000|126649631|3963500|2415000|1996500|0|1797765149|0|4112500|0|179620500|4479500|0|6571500|0|7450851|202234851
30-NOV-2012|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-NOV-2012|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-NOV-2012|ZBRA|EQUITY|655666202|125|0|186488283|50000|710|107881041|69500|532530|7800|0|295029864|0|0|0|358153765|1417066|0|0|0|35000|359605831
30-NOV-2012|ADHI01ACN1|CORPORATE BOND|375000000000|1|189000000000|11000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ADHI01BCN1|CORPORATE BOND|250000000000|1|85200000000|79000000000|68800000000|0|0|17000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|14000000000|30000000000|119500000000|7000000000|149000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|66000000000|0|587500000000|0|0|0|731000000000|0|5000000000|0|42450000000|0|0|0|0|7550000000|55000000000
30-NOV-2012|ADMF01ACN3|CORPORATE BOND|376000000000|1|75000000000|0|0|0|0|288000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
30-NOV-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|128350000000|26650000000|435000000000|0|0|0|653000000000|0|10000000000|0|0|0|1000000000|0|0|1000000000|12000000000
30-NOV-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|46000000000|15000000000|2000000000|10000000000|1000000000|91500000000|1500000000|17000000000|0|184000000000|0|7700000000|0|4300000000|0|4000000000|0|0|0|16000000000
30-NOV-2012|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|95000000000|30000000000|10000000000|44000000000|374000000000|0|0|0|563000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
30-NOV-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|28000000000|451300000000|185300000000|51700000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|233000000000|67000000000|171000000000|52000000000|14000000000|147000000000|61000000000|1000000000|0|746000000000|0|18245000000|0|14755000000|0|10000000000|0|0|75000000000|118000000000
30-NOV-2012|ADMF01CCN3|CORPORATE BOND|673000000000|1|167000000000|67000000000|213000000000|28000000000|60800000000|89000000000|0|0|0|624800000000|0|0|0|10000000000|200000000|0|0|0|38000000000|48200000000
30-NOV-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|1000000000|67000000000|15250000000|0|378000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
30-NOV-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|98500000000|0|52000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
30-NOV-2012|ADMF04E|CORPORATE BOND|672000000000|1|249000000000|15000000000|140000000000|116700000000|1300000000|107500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
30-NOV-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
30-NOV-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|7000000000|41000000000|5000000000|265000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
30-NOV-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|170500000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|2000000000|9000000000|13000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|9000000000|0|95500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|4000000000|0|185000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|225000000000|32000000000|98000000000|407000000000|13000000000|79000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
30-NOV-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|849000000000|143000000000|576500000000|295000000000|16000000000|176500000000|0|28000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
30-NOV-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-NOV-2012|APLN01B|CORPORATE BOND|875000000000|1|189665000000|67000000000|161000000000|95000000000|1000000000|360335000000|0|1000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|APLN02|CORPORATE BOND|1200000000000|1|279000000000|20000000000|160000000000|74000000000|19000000000|640000000000|0|0|0|1192000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-NOV-2012|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-NOV-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|67050000000|8400000000|64400000000|73000000000|0|481200000000|950000000|0|0|695000000000|0|0|0|54100000000|0|0|0|0|900000000|55000000000
30-NOV-2012|ASDF01ACN2|CORPORATE BOND|589000000000|1|300000000|15500000000|29500000000|140000000000|0|353700000000|0|0|0|539000000000|0|4000000000|0|7000000000|0|0|0|0|39000000000|50000000000
30-NOV-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|547000000000|64000000000|112000000000|260200000000|46700000000|660800000000|5200000000|4000000000|0|1699900000000|18000000000|20000000000|0|130100000000|0|90000000000|0|0|42000000000|300100000000
30-NOV-2012|ASDF01BCN2|CORPORATE BOND|941000000000|1|177000000000|148000000000|21000000000|270000000000|0|82000000000|150000000000|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
30-NOV-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|784000000000|112000000000|684000000000|116385000000|225820000000|141000000000|0|39200000000|0|2102405000000|20000000000|7000000000|0|66400000000|10695000000|35000000000|0|0|8500000000|147595000000
30-NOV-2012|ASDF11D|CORPORATE BOND|106000000000|1|0|0|11000000000|0|10000000000|80500000000|1500000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-NOV-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|125000000000|8000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-NOV-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|25000000000|91100000000|0|600900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-NOV-2012|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|238000000000|27000000000|7000000000|30000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
30-NOV-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-NOV-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
30-NOV-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|273000000000|284000000000|530000000000|44000000000|47000000000|169000000000|5000000000|83000000000|0|1435000000000|0|0|0|31768000000|500000000|0|0|0|32732000000|65000000000
30-NOV-2012|BBRI02|CORPORATE BOND|2000000000000|1|614000000000|80000000000|967500000000|40000000000|31500000000|35000000000|10000000000|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
30-NOV-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|132000000000|218000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BBTN01CN1|CORPORATE BOND|2000000000000|1|889000000000|68000000000|575000000000|341000000000|11000000000|32000000000|0|82000000000|0|1998000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-NOV-2012|BBTN12|CORPORATE BOND|1000000000000|1|267000000000|40000000000|498000000000|37000000000|0|125000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|129000000000|1000000000|31000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|277000000000|4000000000|0|66000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2012|BBTN14|CORPORATE BOND|1650000000000|1|1075000000000|10000000000|331500000000|92000000000|18500000000|84000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|292000000000|480000000000|1000000000|8000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|77000000000|0|335500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
30-NOV-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|13000000000|3000000000|1000000000|102000000000|5000000000|43000000000|0|7000000000|0|174000000000|0|0|0|20830000000|0|0|0|0|5170000000|26000000000
30-NOV-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|0|18000000000|95000000000|0|54000000000|0|5000000000|0|225000000000|0|1000000000|0|1000000000|0|0|0|0|23000000000|25000000000
30-NOV-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|243000000000|85000000000|136000000000|25000000000|26000000000|6000000000|5000000000|6000000000|0|532000000000|0|39350000000|0|17650000000|0|0|0|0|11000000000|68000000000
30-NOV-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|34500000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BCAF03C|CORPORATE BOND|100000000000|1|0|3000000000|43000000000|16000000000|2500000000|30500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-NOV-2012|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|22500000000|10000000000|46800000000|0|2000000000|0|143206000000|0|12000000000|0|56480000000|0|6000000000|0|0|12314000000|86794000000
30-NOV-2012|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|18200000000|26000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-NOV-2012|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
30-NOV-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|166500000000|217000000000|0|39500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|159000000000|5000000000|14000000000|11000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|88000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BDMN02A|CORPORATE BOND|1879000000000|1|111000000000|26000000000|140000000000|366812000000|11500000000|265200000000|0|3000000000|0|923512000000|0|30295000000|0|434613000000|0|79000000000|0|0|411580000000|955488000000
30-NOV-2012|BDMN02B|CORPORATE BOND|921000000000|1|118500000000|0|130400000000|365000000000|9425000000|69000000000|0|10000000000|0|702325000000|30000000000|0|0|111975000000|1000000000|20000000000|0|0|55700000000|218675000000
30-NOV-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|4000000000|0|0|0|0|155500000000|0|0|0|6000000000|0|3000000000|0|0|37500000000|46500000000
30-NOV-2012|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|195000000000|0|864000000000|0|5000000000|70000000000|1000000000|0|1138000000000|0|1000000000|0|2000000000|0|230000000000|0|0|63000000000|296000000000
30-NOV-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-NOV-2012|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|135000000000|0|20000000000|0|0|0|237000000000|0|0|0|11000000000|0|383000000000|0|0|35000000000|429000000000
30-NOV-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|115000000000|268000000000|162000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
30-NOV-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|135000000000|79000000000|0|15000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-NOV-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1059000000000|0|232000000000|41000000000|3000000000|88000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-NOV-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|42000000000|151875000000|0|217125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
30-NOV-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2012|BEXI05D|CORPORATE BOND|1075000000000|1|942000000000|3000000000|97000000000|0|0|10000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
30-NOV-2012|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BFIN01BCN1|CORPORATE BOND|110000000000|1|5000000000|22000000000|0|60000000000|3000000000|20000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-NOV-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|5000000000|42000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|2000000000|22000000000|10000000000|12500000000|168000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-NOV-2012|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|1000000000|0|0|57000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-NOV-2012|BIIF01B|CORPORATE BOND|381000000000|1|110000000000|45000000000|21000000000|0|3000000000|201400000000|600000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
30-NOV-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|138000000000|26000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BLAM03|CORPORATE BOND|500000000000|1|120000000000|50000000000|105000000000|167000000000|4000000000|54000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BLTA03|CORPORATE BOND|700000000000|1|90000000000|13400000000|88600000000|346000000000|11000000000|132000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|59200000000|34000000000|0|26300000000|12500000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-NOV-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|83440000000|38000000000|0|6360000000|13200000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BMLK01C|CORPORATE BOND|210000000000|1|6000000000|3000000000|44000000000|119000000000|0|36000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BMRI01|CORPORATE BOND|3500000000000|1|1747000000000|56800000000|1302400000000|45000000000|50800000000|230380000000|18000000000|39000000000|0|3489380000000|0|5000000000|0|5120000000|500000000|0|0|0|0|10620000000
30-NOV-2012|BMTR01A|CORPORATE BOND|250000000000|1|0|187000000000|6000000000|0|1000000000|1000000000|0|0|0|195000000000|0|55000000000|0|0|0|0|0|0|0|55000000000
30-NOV-2012|BMTR01B|CORPORATE BOND|1000000000000|1|0|81500000000|43000000000|0|2000000000|752500000000|0|5000000000|0|884000000000|0|116000000000|0|0|0|0|0|0|0|116000000000
30-NOV-2012|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|21000000000|45000000000|23500000000|38000000000|500000000|0|0|159000000000|0|1000000000|0|10000000000|0|0|0|0|10000000000|21000000000
30-NOV-2012|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|499000000000|4000000000|2000000000|2000000000|5000000000|0|564000000000|0|0|0|33000000000|3000000000|0|0|0|0|36000000000
30-NOV-2012|BNGA01B|CORPORATE BOND|1320000000000|1|588400000000|16000000000|41000000000|91000000000|153000000000|23000000000|700000000|0|0|913100000000|0|10000000000|0|302800000000|100000000|90000000000|0|0|4000000000|406900000000
30-NOV-2012|BNGA01BCN1|CORPORATE BOND|1400000000000|1|559500000000|47800000000|122500000000|103000000000|215900000000|280000000000|500000000|16000000000|1000000000|1346200000000|0|0|0|21000000000|800000000|0|0|0|32000000000|53800000000
30-NOV-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|237500000000|40000000000|217000000000|50000000000|164300000000|189100000000|10100000000|14000000000|0|922000000000|0|21900000000|0|339100000000|4000000000|92000000000|0|0|1000000000|458000000000
30-NOV-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|456000000000|111500000000|270100000000|33000000000|233300000000|213000000000|2200000000|88000000000|0|1407100000000|0|33000000000|0|59800000000|6100000000|93000000000|0|0|1000000000|192900000000
30-NOV-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|185000000000|4000000000|158000000000|0|0|0|380000000000|0|19000000000|0|14250000000|0|20500000000|0|0|6250000000|60000000000
