Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2010|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|62000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BCAF01SB|CORPORATE BOND|100000000000|1|3000000000|25000000000|5000000000|47000000000|0|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BCAF02C|CORPORATE BOND|125000000000|1|22000000000|2000000000|30000000000|6000000000|3000000000|62000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|1000000000|52000000000|6000000000|0|52000000000|0|1000000000|0|117000000000|0|0|0|6000000000|0|0|0|0|2000000000|8000000000
31-MAR-2010|BCAF03A|CORPORATE BOND|211500000000|1|0|0|1000000000|105000000000|3000000000|28000000000|25000000000|0|0|162000000000|0|0|0|1500000000|0|0|0|0|48000000000|49500000000
31-MAR-2010|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|12000000000|10000000000|6500000000|3000000000|0|5000000000|0|37500000000|0|0|0|1000000000|0|0|0|0|50000000000|51000000000
31-MAR-2010|BCAF03C|CORPORATE BOND|100000000000|1|20000000000|13000000000|39000000000|10000000000|3000000000|0|1000000000|0|0|86000000000|0|0|0|0|0|0|0|0|14000000000|14000000000
31-MAR-2010|BCAF03D|CORPORATE BOND|100000000000|1|0|20000000000|45000000000|15000000000|2000000000|2000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|16000000000|16000000000
31-MAR-2010|BDKI05A|CORPORATE BOND|425000000000|1|0|0|194000000000|206500000000|1000000000|15000000000|6500000000|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BDKI05B|CORPORATE BOND|325000000000|1|0|5000000000|146000000000|148000000000|3000000000|8000000000|15000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26245000000|16465000000|118690000000|0|0|0|234000000000|0|0|0|0|0|0|0|0|16000000000|16000000000
31-MAR-2010|BDMN01B|CORPORATE BOND|1250000000000|1|375000000000|11000000000|448600000000|143000000000|7800000000|105450000000|3000000000|28150000000|0|1122000000000|0|15000000000|0|0|0|110000000000|0|0|3000000000|128000000000
31-MAR-2010|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|45000000000|78000000000|1500000000|73500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|65000000000|19000000000|0|93000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|81000000000|1000000000|0|50000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BEXI04A|CORPORATE BOND|309000000000|1|14000000000|0|10000000000|113000000000|0|172000000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|76000000000|0|27000000000|0|2000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BEXI04C|CORPORATE BOND|607000000000|1|361000000000|5000000000|148000000000|68000000000|0|20000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BEXI04D|CORPORATE BOND|1427000000000|1|1063000000000|0|229000000000|47000000000|1000000000|87000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BFIN03A|CORPORATE BOND|65000000000|1|0|0|2000000000|10000000000|1000000000|5000000000|0|2000000000|0|20000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
31-MAR-2010|BFIN03B|CORPORATE BOND|30000000000|1|0|4000000000|0|0|16000000000|7000000000|0|0|3000000000|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BFIN03C|CORPORATE BOND|65000000000|1|5000000000|26000000000|0|0|9000000000|25000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BFNC02|CORPORATE BOND|150000000000|1|0|24500000000|37000000000|5000000000|0|83500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|148500000000|22500000000|40000000000|20500000000|0|21000000000|0|0|362000000000|0|0|0|31000000000|0|0|0|0|7000000000|38000000000
31-MAR-2010|BJBR05|CORPORATE BOND|1000000000000|1|415000000000|9000000000|297000000000|124000000000|2000000000|116000000000|0|37000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BJBR06A|CORPORATE BOND|350000000000|1|49000000000|0|145000000000|136000000000|1000000000|3000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BJBR06B|CORPORATE BOND|400000000000|1|196000000000|0|149000000000|17000000000|0|38000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BLAM01B|CORPORATE BOND|59000000000|1|0|0|20000000000|37000000000|0|2000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BLAM02|CORPORATE BOND|300000000000|1|1000000000|16100000000|131500000000|125500000000|1500000000|11400000000|13000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BLTA03|CORPORATE BOND|700000000000|1|84000000000|1000000000|144000000000|368000000000|11500000000|64500000000|0|19000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAR-2010|BLTA04A|CORPORATE BOND|60000000000|1|4000000000|2000000000|14000000000|0|0|19700000000|20300000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BLTA04B|CORPORATE BOND|150000000000|1|12000000000|0|36000000000|0|4000000000|96700000000|0|300000000|0|149000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2010|BLTA04C|CORPORATE BOND|190000000000|1|52000000000|0|46000000000|0|2500000000|89500000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BMRI01|CORPORATE BOND|3500000000000|1|1673000000000|44000000000|1098500000000|312000000000|53500000000|271000000000|1000000000|47000000000|0|3500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|113000000000|114000000000|6000000000|55000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BNLI01|CORPORATE BOND|500000000000|1|15000000000|55000000000|215000000000|108000000000|0|91000000000|0|12000000000|0|496000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
31-MAR-2010|BNTB01B|CORPORATE BOND|140000000000|1|0|0|35000000000|61000000000|2000000000|42000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BSDE02|CORPORATE BOND|600000000000|1|3000000000|20000000000|70000000000|206000000000|25950000000|211550000000|25000000000|0|0|561500000000|0|0|0|32500000000|0|0|0|0|6000000000|38500000000
31-MAR-2010|BSEC01|CORPORATE BOND|150000000000|1|2000000000|1900000000|28000000000|20000000000|0|93100000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BSLT03|CORPORATE BOND|200000000000|1|5000000000|5000000000|58000000000|101000000000|0|31000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BTEL01|CORPORATE BOND|650000000000|1|64000000000|12000000000|311500000000|30000000000|41000000000|177500000000|5000000000|9000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BTPN01A|CORPORATE BOND|350000000000|1|28000000000|20000000000|124000000000|89000000000|12000000000|71000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BTPN01B|CORPORATE BOND|400000000000|1|50000000000|21000000000|167850000000|62000000000|4000000000|84150000000|0|9000000000|0|398000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-MAR-2010|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|22000000000|22000000000|100000000000|2000000000|40600000000|4400000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAR-2010|BVIC02B|CORPORATE BOND|200000000000|1|100000000000|63000000000|0|17000000000|0|20000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|CLPK02|CORPORATE BOND|500000000000|1|68000000000|16000000000|181000000000|56500000000|6500000000|89000000000|0|8000000000|0|425000000000|0|0|0|20000000000|0|0|19000000000|0|36000000000|75000000000
31-MAR-2010|CMNP03C|CORPORATE BOND|100000000000|1|10000000000|0|46000000000|25000000000|5000000000|12000000000|0|2000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DNRK02|CORPORATE BOND|500000000000|1|77000000000|44000000000|203000000000|142000000000|0|21000000000|0|13000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DNRK03A|CORPORATE BOND|120000000000|1|60000000000|0|14000000000|25000000000|500000000|12000000000|0|8500000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DNRK03B|CORPORATE BOND|130000000000|1|54000000000|0|37000000000|15000000000|1000000000|19000000000|0|4000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DNRK03C|CORPORATE BOND|250000000000|1|139000000000|1000000000|74650000000|5000000000|0|28350000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DNRK04|CORPORATE BOND|200000000000|1|19000000000|42000000000|40000000000|8000000000|29350000000|52500000000|0|8150000000|0|199000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2010|DUTI05|CORPORATE BOND|500000000000|1|2000000000|43000000000|59000000000|161000000000|18128315959|201500000000|9371684041|1000000000|0|495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2010|ELTY01A|CORPORATE BOND|220000000000|1|0|7000000000|58000000000|80000000000|2101231568|65150000000|5748768432|2000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ELTY01B|CORPORATE BOND|280000000000|1|0|0|98000000000|110000000000|1187661095|41800000000|22212338905|800000000|0|274000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-MAR-2010|EXCL02|CORPORATE BOND|1500000000000|1|341000000000|38900000000|271000000000|313200000000|1000000000|253000000000|4000000000|26000000000|0|1248100000000|0|0|0|201900000000|0|0|0|0|50000000000|251900000000
31-MAR-2010|FIFA07C|CORPORATE BOND|300000000000|1|97000000000|12000000000|38000000000|65000000000|0|79000000000|2000000000|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA07D|CORPORATE BOND|350000000000|1|114000000000|0|69000000000|42000000000|4000000000|114000000000|0|7000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA08B|CORPORATE BOND|190000000000|1|103000000000|0|3000000000|19000000000|0|65000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA08C|CORPORATE BOND|360000000000|1|148000000000|0|99000000000|67000000000|0|38000000000|5000000000|3000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA09A|CORPORATE BOND|365000000000|1|20000000000|20000000000|48500000000|5000000000|1500000000|270000000000|0|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA09B|CORPORATE BOND|93000000000|1|18000000000|2000000000|32000000000|5000000000|1000000000|35000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA09C|CORPORATE BOND|542000000000|1|38000000000|63500000000|221500000000|5000000000|9000000000|204000000000|1000000000|0|0|542000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FREN01|CORPORATE BOND|606500000000|1|2000000000|12000000000|297500000000|5000000000|7000000000|20000000000|25000000000|3000000000|0|371500000000|0|0|0|1000000000|2000000000|0|0|0|234000000000|237000000000
31-MAR-2010|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IATG01B|CORPORATE BOND|10000000000|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IATG01C|CORPORATE BOND|65000000000|1|1853333333|926666667|28726666667|0|3706666667|17606666666|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
31-MAR-2010|IMFI03A|CORPORATE BOND|126000000000|1|6000000000|10000000000|0|25000000000|2000000000|81000000000|0|2000000000|0|126000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IMFI03B|CORPORATE BOND|170000000000|1|10000000000|10000000000|34000000000|5000000000|0|111000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IMFI03C|CORPORATE BOND|204000000000|1|10000000000|1000000000|0|55000000000|3000000000|135000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|INDF04|CORPORATE BOND|2000000000000|1|483000000000|89000000000|384500000000|739000000000|11500000000|229500000000|10500000000|18000000000|0|1965000000000|0|0|0|33000000000|0|0|0|0|2000000000|35000000000
31-MAR-2010|INDF05|CORPORATE BOND|1610000000000|1|378000000000|153000000000|648000000000|241000000000|10000000000|168000000000|0|0|0|1598000000000|0|0|0|11000000000|0|0|0|0|1000000000|12000000000
31-MAR-2010|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|INKP02A|CORPORATE BOND|133040470538|1|3166363199|26075932223|13570127984|1995607058|811546870|80469074241|133040470|0|0|126221692045|0|266080941|0|5906992011|133040470|0|0|0|512665071|6818778493
31-MAR-2010|INKP02B|CORPORATE BOND|500000000000|1|11900000000|98000000000|49000000000|7500000000|3050000000|304850000000|500000000|0|0|474800000000|0|1000000000|0|22200000000|500000000|0|0|0|1500000000|25200000000
31-MAR-2010|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|160000000000|0|16000000000|12000000000|0|10500000000|1500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ISAT03BXBFTW|CORPORATE BOND|640000000000|1|325000000000|8000000000|196500000000|7000000000|2000000000|98500000000|0|3000000000|0|640000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ISAT04A|CORPORATE BOND|815000000000|1|253000000000|11000000000|324750000000|174000000000|250000000|32000000000|0|0|0|795000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-MAR-2010|ISAT05A|CORPORATE BOND|1230000000000|1|394000000000|8000000000|321000000000|331000000000|12000000000|112000000000|5000000000|17000000000|0|1200000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-MAR-2010|ISAT05B|CORPORATE BOND|1370000000000|1|609000000000|23000000000|591000000000|39000000000|6000000000|94000000000|2000000000|2000000000|0|1366000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAR-2010|ISAT06A|CORPORATE BOND|760000000000|1|222000000000|15000000000|97500000000|321000000000|1000000000|58000000000|5000000000|34500000000|0|754000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-MAR-2010|ISAT06B|CORPORATE BOND|320000000000|1|178000000000|0|87000000000|40000000000|0|13000000000|0|2000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ISAT07A|CORPORATE BOND|700000000000|1|98000000000|17600000000|53000000000|365000000000|4000000000|13000000000|10000000000|7000000000|0|567600000000|0|0|0|1400000000|0|0|0|0|131000000000|132400000000
31-MAR-2010|ISAT07B|CORPORATE BOND|600000000000|1|212000000000|106000000000|110000000000|133000000000|1000000000|33000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|JMPD10OXBFTW|CORPORATE BOND|650000000000|1|171000000000|61000000000|151100000000|107000000000|0|156900000000|0|0|3000000000|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|306300000000|54000000000|441300000000|9000000000|0|176400000000|1000000000|12000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|2000000000|410440000000|100000000000|0|52000000000|10000000000|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|JMPD13R|CORPORATE BOND|1500000000000|1|547000000000|14000000000|424000000000|345000000000|3000000000|116000000000|6000000000|45000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|JPFA01|CORPORATE BOND|500000000000|1|2000000000|6000000000|33000000000|422000000000|1000000000|13000000000|23000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|JPRO01|CORPORATE BOND|200000000000|1|1000000000|1000000000|117000000000|15000000000|17000000000|49000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|KREN01C|CORPORATE BOND|75000000000|1|0|10000000000|53000000000|0|0|8000000000|1000000000|3000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|LPPI02A|CORPORATE BOND|250000000000|1|1250000000|40000000000|30000000000|0|67500000|172182500000|1000000000|0|0|244500000000|0|0|0|5375000000|0|0|0|0|125000000|5500000000
31-MAR-2010|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80000000000|60000000000|0|135000000|344365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
31-MAR-2010|LTLS03|CORPORATE BOND|500000000000|1|21000000000|41400000000|130000000000|250000000000|2000000000|35600000000|15000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MAIN01|CORPORATE BOND|300000000000|1|0|1000000000|80000000000|50000000000|5000000000|15000000000|0|3000000000|0|154000000000|0|2000000000|0|132000000000|0|0|0|0|12000000000|146000000000
31-MAR-2010|MAPI01A|CORPORATE BOND|199000000000|1|1000000000|0|48000000000|90000000000|7000000000|53000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|2000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MAYA02A|CORPORATE BOND|50000000000|1|2000000000|0|5500000000|26500000000|3000000000|13000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|281500000000|12000000|4500000000|2988000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MAYA02C|CORPORATE BOND|150000000000|1|60000000000|0|600000000|0|0|69400000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MEDC02A|CORPORATE BOND|513500000000|1|44000000000|12000000000|155050000000|129000000000|5000000000|127450000000|19000000000|21000000000|0|512500000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2010|MEDC02B|CORPORATE BOND|986500000000|1|76000000000|108000000000|426500000000|77000000000|8000000000|285000000000|2000000000|3000000000|0|985500000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2010|MEGA01|CORPORATE BOND|1000000000000|1|92900000000|111500000000|185000000000|247500000000|7000000000|254100000000|100000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MLSS01ASBVTW|CORPORATE BOND|17382313561|1|0|0|0|0|0|0|0|0|0|0|0|17382313561|0|0|0|0|0|0|0|17382313561
31-MAR-2010|MLSS01BSBVTW|CORPORATE BOND|10800000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10800000000|10800000000
31-MAR-2010|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|20000000000|26000000000|0|11000000000|124000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|59000000000|59000000000
31-MAR-2010|MPPA03B|CORPORATE BOND|52000000000|1|0|0|17000000000|0|0|35000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MYOR03|CORPORATE BOND|100000000000|1|25000000000|0|39800000000|22000000000|2000000000|5950000000|0|5250000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|NISP02|CORPORATE BOND|600000000000|1|27000000000|60000000000|46500000000|229000000000|44000000000|43500000000|1000000000|0|0|451000000000|0|0|0|149000000000|0|0|0|0|0|149000000000
31-MAR-2010|OTMA05B|CORPORATE BOND|500000000000|1|95000000000|58000000000|28200000000|46000000000|4000000000|242700000000|0|4100000000|0|478000000000|0|0|0|2000000000|0|0|0|0|20000000000|22000000000
31-MAR-2010|OTMA06A|CORPORATE BOND|200000000000|1|15000000000|2000000000|6000000000|23000000000|0|154000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|OTMA06B|CORPORATE BOND|500000000000|1|6000000000|223500000000|24000000000|0|4000000000|242500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|OTMA06C|CORPORATE BOND|500000000000|1|10000000000|3000000000|32000000000|305000000000|3500000000|144500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|52000000000|52000000000|4000000000|51000000000|0|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PIDL02A|CORPORATE BOND|25697074343|1|128485371|0|7542091319|0|0|17255585423|256970743|0|0|25183132856|0|0|0|0|0|0|513941487|0|0|513941487
31-MAR-2010|PIDL02B|CORPORATE BOND|100000000000|1|500000000|0|29350000000|0|0|67150000000|1000000000|0|0|98000000000|0|0|0|0|0|0|2000000000|0|0|2000000000
31-MAR-2010|PJAA01A|CORPORATE BOND|80000000000|1|11000000000|2000000000|14300000000|30000000000|1450000000|7200000000|50000000|14000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PLJA01C|CORPORATE BOND|200000000000|1|29000000000|2000000000|78000000000|0|0|83000000000|0|3000000000|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAR-2010|PLJA01D|CORPORATE BOND|100000000000|1|31000000000|0|40000000000|0|0|29000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PNBN02A|CORPORATE BOND|50000000000|1|0|0|20000000000|0|0|15000000000|0|15000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PNBN02B|CORPORATE BOND|1400000000000|1|89100000000|12000000000|256000000000|547000000000|15000000000|445900000000|33000000000|2000000000|0|1400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PNBN02C|CORPORATE BOND|200000000000|1|60500000000|22500000000|57000000000|50000000000|1000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PNBN03|CORPORATE BOND|1500000000000|1|84000000000|15000000000|43000000000|375000000000|8700000000|888300000000|86000000000|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PNBN04|CORPORATE BOND|800000000000|1|68000000000|35000000000|176500000000|113000000000|4520000000|383980000000|0|19000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD09AXBFTW|CORPORATE BOND|211000000000|1|157500000000|9000000000|30500000000|9000000000|0|5000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD09BXBFTW|CORPORATE BOND|13050000000|1|1800000000|0|6600000000|2400000000|0|1500000000|0|0|750000000|13050000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD09CXBVTW|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD09DXBVTW|CORPORATE BOND|43500000000|1|500000000|12000000000|21500000000|4000000000|0|5500000000|0|0|0|43500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|114000000000|38000000000|138500000000|2000000000|0|42000000000|0|2000000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|23000000000|3000000000|0|12000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD11B|CORPORATE BOND|100000000000|1|9000000000|0|78000000000|0|0|3000000000|2000000000|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD12A|CORPORATE BOND|370000000000|1|69000000000|11000000000|144000000000|90000000000|0|42000000000|1000000000|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD13A1|CORPORATE BOND|350000000000|1|90000000000|11000000000|75000000000|167000000000|3000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD13A2|CORPORATE BOND|100000000000|1|10000000000|0|31000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPKT02|CORPORATE BOND|660000000000|1|365000000000|5000000000|189000000000|85000000000|1000000000|8000000000|0|7000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN07|CORPORATE BOND|1500000000000|1|196000000000|198000000000|910000000000|6000000000|11000000000|148000000000|14000000000|12000000000|0|1495000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-MAR-2010|PPLN08A|CORPORATE BOND|1335100000000|1|463000000000|36000000000|577000000000|50000000000|1100000000|204000000000|0|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
