Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2021|BUKK|EQUITY|2640452000|865|374500|1164500200|12500|0|1318897426|17400|152050|0|116876974|2600831050|0|55800|0|5951900|51000|150000|481500|0|0|6690200
31-MAR-2021|BULL|EQUITY|12915656362|296|276663900|6008114019|0|0|3563363134|211954616|638334720|28787|1900000|10700359176|0|710088440|810600|1089815550|6620938|76486200|320480650|0|10994808|2215297186
31-MAR-2021|BUMI|EQUITY|74274746007|59|218975907|8105551034|62974800|0|32864361154|2199735200|782470859|2041207|5777800|44241887961|0|3878346725|13234902|6493991260|771393589|69059468|1879747074|0|16873627848|29979400866
31-MAR-2021|BUVA|EQUITY|6811269200|75|0|2003933050|0|0|1492576777|102408100|40138700|0|2163200|3641219827|0|2897733300|0|0|11291173|0|261024900|0|0|3170049373
31-MAR-2021|BVIC|EQUITY|8951947039|170|22200092|5165941119|0|0|2218679416|5712500|140745914|0|0|7553279041|0|152511|0|1129899297|266272315|0|1153800|0|75|1397477998
31-MAR-2021|BWPT|EQUITY|31525291000|111|736326500|12312892466|20739000|0|3147768870|201142700|97536056|900000|2142800|16519448392|0|42865910|88585479|2520321180|58953800|11873746128|393109203|0|28260908|15005842608
31-MAR-2021|BYAN|EQUITY|3333333500|12475|176000|333488000|8200|0|2223862638|62400|1692|0|0|2557598930|0|716671004|3000|40150204|1844289|147600|1807539|0|15110934|775734570
31-MAR-2021|CAKK|EQUITY|1203300219|80|657637|1686700|11400000|0|268100824|17883558|0|200000|1000|299929719|0|0|0|0|60500|0|10000|0|0|70500
31-MAR-2021|CAMP|EQUITY|5885000000|234|0|2613700|0|0|878313800|0|130000|0|37000|881094500|0|1917300|0|1715000|38200|0|225000|0|0|3895500
31-MAR-2021|CANI|EQUITY|833440000|175|0|211700|0|0|103890400|0|0|0|0|104102100|0|0|0|0|32445800|0|71812100|0|0|104257900
31-MAR-2021|CARE|EQUITY|33250000000|338|3345358000|27448654700|0|0|983801200|993864900|325958400|13600000|0|33111237200|8566500|30516200|3187400|3385200|95000|28540300|630100|0|63842100|138762800
31-MAR-2021|CARS|EQUITY|15000000000|50|784303800|2648194675|64332000|0|5098944530|908128600|2705586395|4200000|487524200|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
31-MAR-2021|CASA|EQUITY|54476257793|384|4097232167|46842630757|18300000|0|340675818|1069455600|184000073|35200000|0|52587494415|0|1876397024|0|4128200|0|6466800|691500|0|1079854|1888763378
31-MAR-2021|CASH|EQUITY|1431108207|320|0|252854640|0|0|992097911|0|0|0|64842874|1309795425|0|117873782|0|0|2394900|0|268800|0|775300|121312782
31-MAR-2021|CASS|EQUITY|2086950000|354|0|860769200|5000|0|132848000|1514300|8195200|0|0|1003331700|0|872430800|0|3888900|7019500|116956400|83036700|0|286000|1083618300
31-MAR-2021|CBMF|EQUITY|1875000000|280|0|241000|0|0|283094050|0|0|0|26658900|309993950|0|0|0|0|13500|0|64992550|0|0|65006050
31-MAR-2021|CCSI|EQUITY|1000000000|232|0|0|0|0|400900332|0|100|0|80000|400980432|0|0|0|857000|29000|0|2000000|0|0|2886000
31-MAR-2021|CEKA|EQUITY|595000000|1850|21000|518168052|0|0|42820006|0|20092|0|0|561029150|0|29948300|0|1488800|36400|0|1586300|0|50|33059850
31-MAR-2021|CENT|EQUITY|31183464900|284|0|131493100|0|0|953152432|2550000|500|100000|500000|1087796032|0|1720954570|0|16391595733|13668400|0|11962032465|0|7417700|30095668868
31-MAR-2021|CFIN|EQUITY|3984520457|246|0|1456037|50000|2051436264|663238502|185493500|2071069|0|0|2903745372|0|108547900|10071900|87931113|21285100|477033225|205087855|0|169220650|1079177743
31-MAR-2021|CINT|EQUITY|1000000000|240|5660400|86009100|0|0|46606112|0|0|0|148788|138424400|0|0|0|0|2409900|0|28850000|0|148415700|179675600
31-MAR-2021|CITA|EQUITY|3960361250|2770|0|2674128698|50000|0|66097658|0|185690|100000|0|2740562046|0|35510|0|23400050|8000|0|0|0|1196355644|1219799204
31-MAR-2021|CITY|EQUITY|5404710955|170|0|99300600|0|0|14507355|106879300|42693830|0|0|263381085|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-MAR-2021|CLAY|EQUITY|2570000000|1080|0|46676667|0|0|470268033|0|3002800|0|0|519947500|0|0|0|52300|200|0|0|0|0|52500
31-MAR-2021|CLEO|EQUITY|12000000000|460|0|1158615129|2240000|0|1008573194|0|923177|3000000|1300000|2174651500|0|30545000|0|5214500|281200|4133900|14300|0|35159600|75348500
31-MAR-2021|CLPI|EQUITY|306338500|815|0|1062000|0|0|124305900|0|0|166800|0|125534700|0|156290000|0|233000|645800|304100|1265900|0|5000|158743800
31-MAR-2021|CMNP|EQUITY|5431247916|2010|0|1006157|27000|9931|2056881168|27|239087|719|0|2058164089|0|3947191|661395|18175612|431854|5867982|31072515|0|3309670995|3369827544
31-MAR-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
31-MAR-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906513342|1176748200|438994475|1350000|0|5949373904|0|848540800|0|18361200|38976600|400000000|37293027|0|1663810575|3006982202
31-MAR-2021|CNTX|EQUITY|70000000|206|0|27448000|0|1000|13330800|0|10000|0|0|40789800|0|0|0|100000|607200|0|0|0|0|707200
31-MAR-2021|COCO|EQUITY|560285571|250|0|307418447|0|0|212122202|30541700|0|0|0|550082349|0|0|0|0|6000|0|10197222|0|0|10203222
31-MAR-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75252225|125621660|0|0|0|3776365182|0|1094511039|0|0|337800|0|0|0|0|1094848839
31-MAR-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637598129|19624500|637624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
31-MAR-2021|CPIN|EQUITY|16398000000|7000|432623000|59050060|30256700|257800|79831974|361244251|18306|2108000|119400|965509491|34405614|767633971|306069969|2382532548|557100|467580735|542263334|11944800|1101101228|5614089299
31-MAR-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469414708|61665840|0|0|136300|544915405|0|100000|0|0|2370400|0|124241000|0|11748200|138459600
31-MAR-2021|CPRO|EQUITY|59572382787|50|48171500|4359672464|33867000|3000000|13502726335|394085400|68804782|0|3142600|18413470081|0|1916214000|0|404305488|72351750|49536100|7767666919|0|30837623258|41047697515
31-MAR-2021|CSAP|EQUITY|4458352920|402|0|44719300|0|0|249718344|0|30090|0|0|294467734|0|1371571700|0|459058332|12600|640853100|9585700|0|1645130|2482726562
31-MAR-2021|CSIS|EQUITY|1307000000|78|0|297603800|0|0|260699700|0|4200|500000|2200|558809900|0|0|0|0|190100|0|0|0|0|190100
31-MAR-2021|CSMI|EQUITY|816061500|1715|0|3108600|0|0|1129300|179813000|0|0|0|184050900|0|0|0|0|0|0|10600|0|0|10600
31-MAR-2021|CSRA|EQUITY|2050000000|294|0|523800|0|0|248013600|0|0|0|0|248537400|0|800000|0|0|59570600|0|1092000|0|100000000|161462600
31-MAR-2021|CTBN|EQUITY|800371500|3800|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
31-MAR-2021|CTRA|EQUITY|18560303397|1095|926496421|5878034355|366763220|671266|995202815|1913613244|30190920|54198446|2016840|10167187527|26880171|149683256|935038374|342526496|5774673|907618370|351397374|535000|900397644|3619851358
31-MAR-2021|CTTH|EQUITY|1230839821|63|0|61656864|0|2761525|440117945|0|55021|0|0|504591355|0|64851681|0|196741348|10840400|0|1002100|0|64679830|338115359
31-MAR-2021|DADA|EQUITY|7177000382|50|0|2050000|0|0|1103521582|0|0|0|0|1105571582|0|0|0|0|1374200|0|1040054600|0|0|1041428800
31-MAR-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783384593|0|942500|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-MAR-2021|DART|EQUITY|3141390962|210|960|1396413720|1096000|215868|1595970110|0|96208|4682500|180|2998475546|0|1320|0|93610916|269800|0|627368|0|20|94509424
31-MAR-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3432114180|0|2493635|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
31-MAR-2021|DAYA|EQUITY|2420547025|276|0|447007259|0|0|4416463|0|0|0|0|451423722|0|0|0|1898979103|30000|0|70095200|0|19000|1969123303
31-MAR-2021|DCII|EQUITY|2383745900|10525|0|65759600|0|0|2027629400|0|0|0|0|2093389000|0|110001500|0|0|300|0|180258700|0|96400|290356900
31-MAR-2021|DEAL|EQUITY|1132748259|108|0|89229600|6250000|0|444326159|0|1000000|0|0|540805759|0|1222100|0|191000|605200|0|6200|0|0|2024500
31-MAR-2021|DEFI|EQUITY|687266666|1635|166879540|471673495|0|0|14343231|0|335000|125000|0|653356266|0|33800000|0|0|110000|0|400|0|0|33910400
31-MAR-2021|DEWA|EQUITY|21853733792|50|8700000|472364117|48900000|0|11441175737|2667562700|141611962|400|10455000|14790769916|0|2706487695|10236634|187646146|302294899|1200000|7230642|0|3831387860|7046483876
31-MAR-2021|DFAM|EQUITY|1899788650|176|820000|1015027500|0|0|624331850|251190900|0|0|0|1891370250|0|0|0|7803300|500500|0|114600|0|0|8418400
31-MAR-2021|DGIK|EQUITY|5541165000|57|87600|3260469900|20604300|0|1254835900|9274500|515600|400|0|4545788200|0|100|0|102172000|3246200|0|579958500|0|0|685376800
31-MAR-2021|DGNS|EQUITY|1250000000|675|0|101660400|0|0|141082500|100000|0|0|0|242842900|0|5362700|0|900000|885100|0|9300|0|0|7157100
31-MAR-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2097140|1277750|5319708|8153986|10296|3008940|0|205980|20073800
31-MAR-2021|DIGI|EQUITY|1625000000|396|0|778971100|0|0|746013900|0|100000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
31-MAR-2021|DILD|EQUITY|10365854185|192|127392800|1601748450|11591800|269600|5142492794|227580400|158280005|0|3270680|7272626529|0|22770200|2120600|1961459466|2834300|80473266|60977234|0|814991762|2945626828
31-MAR-2021|DIVA|EQUITY|714285700|2810|245730300|320393634|0|0|104036000|417200|0|0|537100|671114234|0|3787100|0|27335566|52000|1924100|2397600|0|7675100|43171466
31-MAR-2021|DKFT|EQUITY|5638246600|155|20048000|3550956203|9864000|51300|1774107867|114807000|79250000|230000|9494200|5558808570|0|5235700|0|12685500|17255400|10756900|160900|0|20343630|66438030
31-MAR-2021|DLTA|EQUITY|800659050|3840|0|664350|0|10400|30908200|32767300|2355630|0|0|66705880|0|233420|0|18526450|1000|30634450|1523250|0|1851900|52770470
31-MAR-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|DMAS|EQUITY|48198111100|236|1779975100|118044400|76974500|0|1358358700|710179982|3687855|0|4795300|4052015837|62727558|1729469935|179813227|370004104|4166100|809411845|36298096|4046768|1291857630|4487795263
31-MAR-2021|DMMX|EQUITY|7692307700|420|285474800|5760967800|19731800|0|720695800|315167900|50|0|0|7102038150|0|74380000|0|321397000|646000|69091900|63271200|0|61483450|590269550
31-MAR-2021|DMND|EQUITY|9468359000|905|0|59413200|0|0|40349100|0|0|0|0|99762300|0|0|0|1892724964|69800|0|167900|0|0|1892962664
31-MAR-2021|DNAR|EQUITY|11562788016|189|0|2100|0|145401089|364373486|0|0|0|0|509776675|0|0|0|5779949729|369000|0|0|0|0|5780318729
31-MAR-2021|DNET|EQUITY|14184000000|3180|705718600|4273513169|0|0|3605437331|1374000|12550000|0|0|8598593100|0|4931931900|0|650000500|14600|0|1309900|0|0|5583256900
31-MAR-2021|DOID|EQUITY|8619817982|380|49317000|48464750|154805900|0|3069693165|369854300|71544408|4114400|2700000|3770493923|0|30528600|76885100|1261954844|18709500|88631000|91144908|0|3280470107|4848324059
31-MAR-2021|DPNS|EQUITY|331129952|278|580|108346036|0|8604|76738858|0|16234|0|0|185110312|0|24262800|0|22546739|907721|28250000|761200|0|815|76729275
31-MAR-2021|DPUM|EQUITY|4175000000|50|216975000|2033929200|217586900|0|456137117|212663983|105486600|0|0|3242778800|0|0|0|0|301200|0|0|0|931920000|932221200
31-MAR-2021|DSFI|EQUITY|1857135500|69|0|1363981550|34770800|0|428133935|0|22970715|0|545000|1850402000|0|0|0|0|2447800|0|4285700|0|0|6733500
31-MAR-2021|DSNG|EQUITY|10599842400|575|7852300|4551059800|2852300|0|1792003750|106352135|8290565|0|0|6468410850|0|66064500|2832900|130486800|775800|357334000|258600300|0|130179750|946274050
31-MAR-2021|DSSA|EQUITY|770552320|12500|0|0|0|0|499800|0|2951026|0|0|3450826|0|325300|0|38400|5500|299300|31000|0|74|699574
31-MAR-2021|DUCK|EQUITY|1283330000|238|60348000|109625207|464500|0|584395836|10361366|288724341|81200|3300|1054003750|0|4149700|48397|41494900|1778500|128213600|26432500|0|27208653|229326250
31-MAR-2021|DUTI|EQUITY|1850000000|3400|530600|128690450|0|381950|3754225|8939400|14259175|0|0|156555800|0|19563800|0|53807577|51983|0|59783|0|0|73483143
31-MAR-2021|DVLA|EQUITY|1120000000|2370|0|172500|0|51080|21771920|0|2949960|0|0|24945460|0|1032978412|0|11254700|48257320|991100|134800|0|0|1093616332
31-MAR-2021|DWGL|EQUITY|8711600956|180|626732000|2298849530|0|0|26723332|551952800|1862800|0|0|3506120462|0|0|0|0|10100|0|171000|0|157427250|157608350
31-MAR-2021|DYAN|EQUITY|4272964279|97|4970000|1890119178|18753000|0|943420420|113129600|136489000|149005800|61980100|3317867098|0|4100|0|6406500|7051800|0|690000|0|100000|14252400
31-MAR-2021|EAST|EQUITY|4126366095|76|0|26474800|0|0|360442705|0|0|0|0|386917505|0|0|0|1613900|0|0|436741900|0|0|438355800
31-MAR-2021|ECII|EQUITY|1334333000|1050|4907000|166491095|0|0|15276200|40325000|2000|0|0|227001295|0|3360800|0|28799400|65000|6541000|399813205|0|18135300|456714705
31-MAR-2021|EDGE|EQUITY|404050000|11200|0|21200|0|0|324791100|0|0|0|0|324812300|0|79196000|0|0|41200|0|500|0|0|79237700
31-MAR-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|EKAD|EQUITY|698775000|1220|0|557698945|0|0|99560319|0|32584|0|2500|657294348|0|4733701|0|280000|9812071|40400|19851775|0|330000|35047947
31-MAR-2021|ELSA|EQUITY|7298500000|344|265643700|18157741|771228700|0|2618725584|215139695|51179697|3601550|4106200|3947782867|0|2359287|11895100|38685487|6344300|61132100|37030753|10179200|177113406|344739633
31-MAR-2021|ELTY|EQUITY|43521913019|50|1424420680|4895063353|618090000|0|22275698908|8372212200|250330663|4547500|2300000|37842663304|0|192540312|0|1672827839|200967100|70665500|205919681|0|2537018283|4879938715
31-MAR-2021|EMDE|EQUITY|3350000000|193|0|52762700|12524200|0|443202680|199146900|123245900|46348300|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
31-MAR-2021|EMTK|EQUITY|61197518483|2270|947572600|12657356666|26613300|0|36399409570|302060600|4273000|300000|2341500|50339927236|0|8542382627|0|1038347700|9347200|1069890520|68700400|0|128922800|10857591247
31-MAR-2021|ENRG|EQUITY|10342179272|105|360480|2233992205|65811376|0|4302430283|34378102|1409842454|325000|2099558|8049239458|0|1963728916|10196400|141071073|36839000|18780200|47236524|0|74495178|2292347291
31-MAR-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1499765780|933000|100000|700|0|1529508738|0|109567300|0|27804422|92373262|0|40340300|0|405978|270491262
31-MAR-2021|ENZO|EQUITY|2162543002|50|0|67400|0|0|298548402|0|0|0|0|298615802|0|700000|0|92664200|20000|275143000|0|0|0|368527200
31-MAR-2021|EPAC|EQUITY|3303400000|61|0|1007894000|0|0|2295456000|0|0|0|0|3303350000|0|0|0|0|50000|0|0|0|0|50000
31-MAR-2021|EPMT|EQUITY|2708640000|2150|0|2585553895|0|36000|47404061|50000|28860|0|0|2633072816|0|145980|0|11808030|34440|843400|1905040|0|58180138|72917028
31-MAR-2021|ERAA|EQUITY|3190000000|2610|233385300|512326700|21389000|0|193479088|343588900|12975169|2380800|430300|1319955257|12711600|86906273|121135533|61819205|917100|115079976|43368272|9554600|179552184|631044743
31-MAR-2021|ERTX|EQUITY|1286539792|204|0|1250910692|0|0|31495800|0|2100|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
31-MAR-2021|ESIP|EQUITY|640000405|75|0|5962900|0|0|183976505|0|0|0|0|189939405|0|0|0|60000|1000|0|0|0|0|61000
31-MAR-2021|ESSA|EQUITY|15660887000|350|24594100|6486122168|0|0|6083468579|204122900|56654720|50|0|12854962517|0|568900|583800|1366940550|49568900|42896100|108055500|0|1237310733|2805924483
31-MAR-2021|ESTA|EQUITY|630000000|115|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
31-MAR-2021|ESTI|EQUITY|2015208720|96|2500|858987898|0|50177|163268645|206000|27255|0|0|1022542475|0|300000|0|94190550|5100|0|400|0|70|94496120
31-MAR-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|225359800|563000|10000|0|0|226235300|0|115044800|0|59785600|89255600|0|0|0|238993200|503079200
31-MAR-2021|EXCL|EQUITY|10724674776|2090|404680142|72374865|79344448|0|595755345|527030081|772362|7339350|1091000|1688387593|15168450|436104258|299104982|402064825|15714066|528835678|84085466|2311600|364436236|2147825561
31-MAR-2021|FAPA|EQUITY|3629411800|2400|0|0|0|0|1757100|0|26800|0|0|1783900|0|3473377900|0|0|0|0|0|0|0|3473377900
31-MAR-2021|FAST|EQUITY|3990277158|1025|296224996|1441988568|0|0|41161924|0|260250|0|6384440|1786020178|0|185843632|0|55069066|124000|335316100|14197370|0|4531904|595082072
31-MAR-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873732|0|1718|250500|0|760771387|0|1368663916|0|2601556|3867|0|0|0|288006|1371557345
31-MAR-2021|FILM|EQUITY|9511217000|402|13700|542520002|602900|0|490964900|38768900|251600|1053700|5100|1074180802|0|88966200|0|188625100|1342800|0|368174400|0|0|647108500
31-MAR-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543860500|0|20000|0|90000000|1444788400|0|0|0|0|19131100|0|396305500|0|0|415436600
31-MAR-2021|FIRE|EQUITY|1475363179|525|348128850|90657650|1203600|10400|700710579|328775600|4315000|0|0|1473801679|0|10000|0|776300|645200|0|105000|0|0|1536500
31-MAR-2021|FISH|EQUITY|480000000|3700|0|429488700|0|0|40250700|0|50000|0|0|469789400|0|0|0|758900|9444500|0|7200|0|0|10210600
31-MAR-2021|FITT|EQUITY|600000005|95|0|181549500|0|0|218450505|0|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|FMII|EQUITY|2721000000|635|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
31-MAR-2021|FOOD|EQUITY|650000000|96|0|3507600|0|0|146414300|0|0|0|0|149921900|0|0|0|20000|58100|0|0|0|0|78100
31-MAR-2021|FORU|EQUITY|465224000|186|0|415675900|0|0|32549200|0|5500|0|0|448230600|0|0|0|84900|12000|0|16866500|0|30000|16993400
31-MAR-2021|FORZ|EQUITY|1984009887|50|0|347271484|0|0|954269368|394219300|57393800|0|15625000|1768778952|0|3897700|0|5365500|3500|0|71730000|0|134234235|215230935
31-MAR-2021|FPNI|EQUITY|5566414000|218|0|10495710|0|0|370180936|54|40000|0|0|380716700|0|116760655|0|10586100|8803785|0|15087900|0|2178165|153416605
31-MAR-2021|FREN|EQUITY|263262541095|77|2388213900|39650323287|71618500|7|19725722057|1643834495|174387366|7161975|76848350|63738109937|189028400|292219640|453035387|632967608|192057505|962644113|809476718|8506700|13428558507|16968494578
31-MAR-2021|FUJI|EQUITY|1300000000|143|0|444119700|0|0|19484300|0|0|0|0|463604000|0|42176000|0|794000000|220000|0|0|0|0|836396000
31-MAR-2021|GAMA|EQUITY|10011027656|50|1168551300|3968242300|0|0|418495356|3971356700|17500000|185000000|0|9729145656|0|0|0|4500|3462300|0|278415200|0|0|281882000
31-MAR-2021|GDST|EQUITY|9242500000|98|0|752272010|695000|0|259718611|0|98370|0|0|1012783991|0|2447400|0|0|1201594|0|2500000|0|0|6148994
31-MAR-2021|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
31-MAR-2021|GDYR|EQUITY|410000000|1480|180000|39364900|0|1000|12412400|0|5600|0|0|51963900|0|0|0|2085200|876500|0|1411400|0|428500|4801600
31-MAR-2021|GEMA|EQUITY|1600000000|348|0|283885000|0|0|165838600|207086600|0|0|0|656810200|0|0|0|0|0|31189800|0|0|0|31189800
31-MAR-2021|GEMS|EQUITY|5882353000|2550|5902300|9974000|0|0|6751000|12060500|22000|0|0|34709800|0|3941166500|0|20674000|74000|187500|25100|0|1769063400|5731190500
31-MAR-2021|GGRM|EQUITY|1924088000|36175|32491700|13075705|7290100|21200|96655442|28018949|1635443|358200|357709|179904448|2341727|10829922|21612965|16717431|455207|50949022|11436242|28000|35887451|150257967
31-MAR-2021|GGRP|EQUITY|12111376157|382|0|1686419757|0|0|2449635400|0|0|0|0|4136055157|0|0|0|71700|252900|0|800088400|0|0|800413000
31-MAR-2021|GHON|EQUITY|550000000|1950|0|320709800|0|0|229274700|0|0|0|0|549984500|0|500|0|0|15000|0|0|0|0|15500
