Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|620000000|12000000000|0|0|322380000000|0|2000000000|0|349000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
30-DEC-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|31700000000|48300000000|30000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF02C|CORPORATE BOND|807000000000|1|78000000000|34000000000|85000000000|39695000000|50305000000|504000000000|0|1000000000|0|792000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-DEC-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|10000000000|0|0|23000000000|84000000000|20000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
30-DEC-2013|SDRA02|CORPORATE BOND|100000000000|1|0|1000000000|0|1000000000|21300000000|64000000000|11000000000|0|0|98300000000|0|0|0|0|1700000000|0|0|0|0|1700000000
30-DEC-2013|SIMP01|CORPORATE BOND|452000000000|1|55000000000|10000000000|188500000000|75000000000|3000000000|114500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|63000000000|259000000000|253000000000|0|0|323000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|10000000000|83000000000|0|157000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|17000000000|40000000000|45000000000|12910000000|27090000000|0|0|10000000000|5000000000|157000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|85000000000|31000000000|348000000000|20100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|111000000000|65000000000|611000000000|6850000000|23150000000|8000000000|0|10000000000|3000000000|838000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-DEC-2013|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|0|0|50000000000|0|110000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|7000000000|50000000000|168000000000|30000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP02BCN2|CORPORATE BOND|123000000000|1|4000000000|0|119000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|145000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-DEC-2013|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|30000000000|466000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMRA01CN1|CORPORATE BOND|450000000000|1|111500000000|15000000000|116500000000|80000000000|10500000000|74000000000|35500000000|6000000000|1000000000|450000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|10000000000|1000000000|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|15000000000|73000000000|64000000000|7000000000|130000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|14000000000|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
30-DEC-2013|SSIA01B|CORPORATE BOND|550000000000|1|29000000000|64000000000|91000000000|0|14000000000|321000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|100000000000|0|82000000000|1000000000|0|10000000000|219000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|148000000000|97000000000|89500000000|3000000000|175000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
30-DEC-2013|TAFS01C|CORPORATE BOND|484000000000|1|7000000000|85000000000|19000000000|35000000000|2000000000|311500000000|0|0|0|459500000000|0|2000000000|0|12500000000|0|10000000000|0|0|0|24500000000
30-DEC-2013|TAFS02B|CORPORATE BOND|911000000000|1|59000000000|36000000000|337000000000|47000000000|6000000000|239000000000|0|3000000000|4000000000|731000000000|0|105100000000|0|40000000000|0|0|0|0|34900000000|180000000000
30-DEC-2013|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|65000000000|112070000000|0|120000000000|0|0|0|298070000000|0|0|0|81730000000|0|0|0|0|20200000000|101930000000
30-DEC-2013|TAFS03B|CORPORATE BOND|700000000000|1|305000000000|34000000000|60000000000|191000000000|1000000000|46000000000|0|0|0|637000000000|0|0|0|13500000000|0|0|0|0|49500000000|63000000000
30-DEC-2013|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|2000000000|0|0|0|7000000000|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2013|TBIG01ACN1|CORPORATE BOND|550000000000|1|27000000000|5000000000|1000000000|300000000000|0|216000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2013|TBIG01BCN1|CORPORATE BOND|190000000000|1|46000000000|0|7000000000|75000000000|0|62000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|514560000000|16000000000|112000000000|0|3000000000|0|979560000000|0|9840000000|0|12600000000|0|3000000000|0|0|0|25440000000
30-DEC-2013|TLKM02B|CORPORATE BOND|1995000000000|1|325000000000|148000000000|1212000000000|125000000000|8000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-DEC-2013|TRAC02C|CORPORATE BOND|470000000000|1|35000000000|24000000000|115000000000|110000000000|4000000000|175000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|5000000000|7000000000|0|5000000000|120000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|140000000000|0|115000000000|0|0|0|400000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-DEC-2013|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TUFI06C|CORPORATE BOND|350000000000|1|68000000000|0|31000000000|0|2000000000|247000000000|0|0|0|348000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2013|TUFI06D|CORPORATE BOND|150000000000|1|51000000000|3000000000|65000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|VRNA01ACN2|CORPORATE BOND|113000000000|1|1000000000|2000000000|0|110000000000|0|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|2500000000|231500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|WOMF05C|CORPORATE BOND|366000000000|1|5200000000|25000000000|10000000000|40600000000|6200000000|277000000000|0|2000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|18000000000|156000000000|180020000000|20330000000|144000000000|0|4000000000|0|607350000000|0|0|0|1000000000|0|0|0|0|11650000000|12650000000
30-DEC-2013|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|45000000000|0|1000000000|239000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1530000000|0|0|0|0|102530000000|0|0|0|0|45522000000|0|0|0|0|45522000000
30-DEC-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|14146000000|0|12000000000|0|0|27146000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0031|GOVERNMENT BOND|17899000000000|1|70000000000|0|0|0|102000000|0|0|0|0|70102000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|19110000000|0|0|0|0|19110000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-DEC-2013|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|5000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0042|GOVERNMENT BOND|14774100000000|1|45000000000|0|0|0|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0044|GOVERNMENT BOND|18014000000000|1|31353000000|0|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|60000000000|0|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|0|0|0|0|0|0|0|57000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0054|GOVERNMENT BOND|27672000000000|1|173000000000|0|205000000000|0|37687000000|0|0|0|0|415687000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|49825000000|0|0|0|0|49825000000|0|0|0|0|700000000|0|0|0|0|700000000
30-DEC-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|9536000000|0|0|0|0|9536000000|0|0|0|0|400000000|0|0|0|0|400000000
30-DEC-2013|FR0058|GOVERNMENT BOND|3000000000000|1|105000000000|39000000000|1735000000000|0|881103000000|0|0|0|0|2760103000000|0|0|0|0|15525000000|0|0|0|0|15525000000
30-DEC-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|90573000000|0|0|0|0|150573000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|14000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|75000000000|0|459785000000|10000000000|151000000|10000000000|0|565436000000|0|0|0|0|7400000000|0|0|0|0|7400000000
30-DEC-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|5800000000|4000000000|0|0|0|22800000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|91000000000|33000000000|0|112247000000|26000000000|35000000000|0|0|297247000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2013|FR0065|GOVERNMENT BOND|2950000000000|1|65000000000|149872000000|2479032000000|0|1008612000000|6000000000|12043000000|6000000000|0|3726559000000|0|0|0|0|18395000000|0|0|0|0|18395000000
30-DEC-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2013|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|3280000000|0|0|0|0|3280000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FR0068|GOVERNMENT BOND|3950000000000|1|125000000000|35500000000|20500000000|0|339778000000|12000000000|0|0|0|532778000000|0|0|0|0|9296000000|0|0|0|0|9296000000
30-DEC-2013|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|1856000000|0|0|0|0|1856000000|0|0|0|0|250000000|0|0|0|0|250000000
30-DEC-2013|FR0070|GOVERNMENT BOND|6000000000000|1|0|20000000000|0|0|3035000000|0|0|0|0|23035000000|0|0|0|0|670000000|0|0|0|0|670000000
30-DEC-2013|FR0071|GOVERNMENT BOND|2400000000000|1|80000000000|0|0|0|85337000000|0|0|0|0|165337000000|0|0|0|0|200000000|0|0|0|0|200000000
30-DEC-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|166460000000|536049000000|1111856000000|12746000000|155000000|21000000000|0|1913596000000|0|0|0|0|0|0|0|0|251470000000|251470000000
30-DEC-2013|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|240315000000|2450545000000|105000000000|1726000000|4000000000|0|2877486000000|0|0|0|0|100000000|0|0|0|238000000000|238100000000
30-DEC-2013|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|505000000000|143000000000|7798000000|6818207000000|11500000000|4910000000|1000000000|0|7507165000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2013|USDFR0001|GOVERNMENT BOND|190000000|12270|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ALTO-W|WARRANT|139526250|340|0|110700000|0|0|17713000|1400250|500|0|0|129813750|0|0|0|0|0|0|0|0|9712500|9712500
30-DEC-2013|AMAG-W|WARRANT|450924000|51|150479563|13612091|69894665|64666666|105060944|249999|575|0|0|403964503|0|4431333|0|41585998|0|0|910833|0|0|46928164
30-DEC-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|169389000|0|146290500|0|0|240990000|0|114735600|671405100
30-DEC-2013|BACA-W|WARRANT|1470411587|20|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
30-DEC-2013|BEST-W|WARRANT|18455250|820|0|5250250|0|0|11756250|500250|100750|0|0|17607500|0|0|0|832500|15250|0|0|0|0|847750
30-DEC-2013|BIPP-W|WARRANT|661577742|57|0|166213400|0|0|37054319|0|0|0|0|203267719|0|0|0|0|0|0|0|0|366545911|366545911
30-DEC-2013|BSIM-W|WARRANT|113327223|90|0|301|201|0|107171538|0|4433219|0|0|111605259|0|0|0|0|434911|0|0|0|1035939|1470850
30-DEC-2013|BSIM-W2|WARRANT|171138671|39|0|115007700|0|0|46303839|295132|1487306|291|0|163094268|0|0|0|704800|0|0|6600|0|7333003|8044403
30-DEC-2013|BULL-W|WARRANT|3325000000|1|0|465436750|0|0|1874668000|0|111000|250000|0|2340465750|0|0|0|294649500|8402000|0|337500000|0|343982750|984534250
30-DEC-2013|BVIC-W3|WARRANT|1392230345|33|0|693665726|0|0|385882289|157523|31361039|0|0|1111066577|0|3091500|0|121912933|5142887|149707727|694471|0|614250|281163768
30-DEC-2013|CFIN-W|WARRANT|911156849|20|962500|201610|55|492620649|181562035|3126825|251996|0|0|678725670|0|27143550|0|141570835|10563332|42275700|2953675|0|7924000|232431092
30-DEC-2013|DKFT-W|WARRANT|16844665|150|1853955|830|0|0|11105388|810|3662|0|0|12964645|0|0|0|0|89535|0|0|0|3790000|3879535
30-DEC-2013|FREN-W|WARRANT|1873384990|50|0|1866020877|1215|0|6818333|0|329833|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
30-DEC-2013|GAMA-W|WARRANT|1993972500|140|0|517640250|0|0|1476332000|0|0|0|0|1993972250|0|250|0|0|0|0|0|0|0|250
30-DEC-2013|HOTL-W|WARRANT|275000000|21|0|112037500|0|0|135939250|0|54750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-DEC-2013|INVS-W|WARRANT|1700062381|1250|0|7701056|0|0|517233|0|0|0|0|8218289|0|12510002|0|377075874|80065346|0|0|0|111526177|581177399
30-DEC-2013|KREN-W|WARRANT|446637884|180|0|231896944|0|0|107640940|0|200000|0|0|339737884|0|0|0|106900000|0|0|0|0|0|106900000
30-DEC-2013|LCGP-W|WARRANT|469166667|1|0|469165485|0|0|1177|0|0|0|0|469166662|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MAGP-W|WARRANT|400000000|12|0|205199850|60000000|0|129275950|5000000|700|0|0|399476500|0|0|0|485500|38000|0|0|0|0|523500
30-DEC-2013|MCOR-W|WARRANT|592580297|21|0|114425482|0|0|391666112|0|0|299130|0|506390724|0|0|0|85420459|33800|0|0|0|0|85454259
30-DEC-2013|MCOR-W2|WARRANT|813740320|18|0|134818041|0|0|538562797|0|4751000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
30-DEC-2013|NIRO-W|WARRANT|4171640000|126|0|3452905800|0|0|597049200|123200000|21000|0|50000|4173226000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|NRCA-W|WARRANT|102029000|140|0|25731498|3166|0|34649788|561000|833|0|0|60946285|0|666668|0|40067497|347833|0|333|0|0|41082331
30-DEC-2013|PNLF-W|WARRANT|3790396384|71|252504083|98519916|0|0|1035841474|118211500|2002909|0|0|1507079882|0|45353083|13477256|138785999|4307000|42648841|14917666|0|52020981|311510826
30-DEC-2013|STAR-W|WARRANT|980000000|3|0|755|0|0|977623660|0|265|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
30-DEC-2013|SUGI-W|WARRANT|134284779|340|0|539000|0|0|543291|0|194|0|0|1082485|0|0|0|0|6111|0|0|0|133196183|133202294
30-DEC-2013|SUPR-W|WARRANT|110452|2600|0|0|0|0|110452|0|0|0|0|110452|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TELE-W|WARRANT|1200491120|300|0|93073700|0|0|190619460|33460000|490|0|500000|317653650|0|70|0|0|0|0|0|0|882837400|882837470
30-DEC-2013|TRIS-W|WARRANT|72402000|87|0|817500|0|0|36836500|8156000|625|0|0|45810625|0|0|0|0|1220625|0|0|0|25370750|26591375
30-DEC-2013|VICO-W|WARRANT|2100000000|18|0|861000000|0|0|132999750|0|252000250|0|0|1246000000|0|0|0|392000000|0|0|0|0|462000000|854000000
30-DEC-2013|WEHA-W|WARRANT|128481081|36|0|101380705|0|0|21895462|3200250|0|0|0|126476417|0|0|0|2004450|0|0|0|0|0|2004450
30-DEC-2013|BBKP-R|RIGHT|2659505614|1|9066477|529526123|23520285|0|259611647|102127010|13398342|1715378|14051488|953016750|5927291|67070483|67555142|87539348|2514073|125811287|15685984|6392015|107245061|485740684
30-DEC-2013|ICON-R|RIGHT|363250000|1|1310500|18626124|184|0|286754691|3500000|0|0|0|310191499|0|0|0|9000250|3870750|0|0|0|10000000|22871000
30-DEC-2013|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-DEC-2013|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-DEC-2013|BMPP01XXMF|MEDIUM TERM NOTES|10000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2013|BMPP02XXMF|MEDIUM TERM NOTES|10000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2013|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|CBIT01AXMF|MEDIUM TERM NOTES|15000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-DEC-2013|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-DEC-2013|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
30-DEC-2013|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
