Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2013|PPLN12B|CORPORATE BOND|1855000000000|1|376000000000|121000000000|1162000000000|10000000000|1000000000|148000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|PPNX01|CORPORATE BOND|700000000000|1|215000000000|49000000000|373000000000|29000000000|0|6000000000|0|28000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|PTHK01A|CORPORATE BOND|135000000000|1|13000000000|0|14000000000|90000000000|0|4000000000|0|0|14000000000|135000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|PTHK01B|CORPORATE BOND|290000000000|1|108000000000|39000000000|100000000000|17000000000|0|11000000000|0|2000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|PTHK01C|CORPORATE BOND|325000000000|1|255000000000|42000000000|5000000000|0|1000000000|6000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|PTPP01CN1|CORPORATE BOND|700000000000|1|394000000000|109000000000|9000000000|34000000000|4000000000|103000000000|4000000000|39000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ROTI01CN1|CORPORATE BOND|500000000000|1|79000000000|7000000000|97000000000|132000000000|18000000000|117000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-OCT-2013|SANF01ACN1|CORPORATE BOND|109000000000|1|2000000000|0|0|0|0|20000000000|0|5000000000|0|27000000000|0|0|0|82000000000|0|0|0|0|0|82000000000
31-OCT-2013|SANF01BCN1|CORPORATE BOND|391000000000|1|0|200000000000|81000000000|0|0|110000000000|0|0|0|391000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|57000000000|0|0|322480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|31700000000|48300000000|30000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SANF02C|CORPORATE BOND|807000000000|1|78000000000|38000000000|85000000000|38070000000|51930000000|494000000000|0|1000000000|0|786000000000|0|0|0|15000000000|0|0|0|0|6000000000|21000000000
31-OCT-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|13000000000|0|49000000000|1000000000|12000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|10000000000|0|0|23000000000|84000000000|20000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
31-OCT-2013|SDRA02|CORPORATE BOND|100000000000|1|0|1000000000|0|1000000000|23000000000|64000000000|11000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|10000000000|203500000000|75000000000|3000000000|95500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-OCT-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|48000000000|259000000000|253000000000|0|0|338000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|21000000000|40000000000|0|14000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
31-OCT-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|17000000000|40000000000|45000000000|12810000000|27190000000|0|0|10000000000|5000000000|157000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|351000000000|31000000000|82000000000|20100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|111000000000|65000000000|611000000000|6010000000|23990000000|8000000000|0|10000000000|3000000000|838000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-OCT-2013|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|0|0|50000000000|0|110000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|7000000000|50000000000|168000000000|30000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP02BCN2|CORPORATE BOND|123000000000|1|4000000000|0|119000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|145000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-OCT-2013|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|30000000000|466000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|11000000000|0|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|15000000000|73000000000|64000000000|7000000000|130000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|14000000000|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
31-OCT-2013|SSIA01B|CORPORATE BOND|550000000000|1|29000000000|0|91000000000|0|14000000000|385000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|100000000000|0|82000000000|1000000000|0|10000000000|219000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
31-OCT-2013|TAFS01C|CORPORATE BOND|484000000000|1|7000000000|85000000000|19000000000|35000000000|2000000000|311500000000|0|0|0|459500000000|0|0|0|14500000000|0|10000000000|0|0|0|24500000000
31-OCT-2013|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|36000000000|152000000000|47000000000|6000000000|244000000000|0|3000000000|4000000000|731000000000|0|103100000000|0|42000000000|0|0|0|0|34900000000|180000000000
31-OCT-2013|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|65000000000|145000000000|0|120000000000|0|0|0|331000000000|0|0|0|46030000000|0|0|0|0|22970000000|69000000000
31-OCT-2013|TAFS03B|CORPORATE BOND|700000000000|1|285000000000|9000000000|60000000000|223000000000|1000000000|66000000000|0|0|0|644000000000|0|0|0|6500000000|0|0|0|0|49500000000|56000000000
31-OCT-2013|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|2000000000|0|0|0|7000000000|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|508760000000|16000000000|117800000000|0|3000000000|0|979560000000|0|6840000000|0|15600000000|0|3000000000|0|0|0|25440000000
31-OCT-2013|TLKM02B|CORPORATE BOND|1995000000000|1|325000000000|148000000000|1212000000000|125000000000|8000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-OCT-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|24000000000|115000000000|110000000000|4000000000|195000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|7000000000|0|5000000000|125000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|140000000000|0|115000000000|0|0|0|400000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-OCT-2013|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TUFI06C|CORPORATE BOND|350000000000|1|68000000000|0|31000000000|0|2000000000|249000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TUFI06D|CORPORATE BOND|150000000000|1|56000000000|3000000000|60000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|50000000000|0|111000000000|8000000000|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|0|234000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|WOMF05C|CORPORATE BOND|366000000000|1|5200000000|3000000000|10000000000|36600000000|6200000000|281000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
31-OCT-2013|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|5000000000|156000000000|168120000000|20330000000|144000000000|0|4000000000|0|582450000000|0|0|0|1000000000|0|0|0|0|36550000000|37550000000
31-OCT-2013|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|20000000000|0|1000000000|265000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1530000000|0|0|0|0|102530000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|15846000000|10000000000|12000000000|0|0|38846000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0031|GOVERNMENT BOND|17899000000000|1|70000000000|0|0|0|102000000|0|0|0|0|70102000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|19810000000|0|0|0|0|19810000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-OCT-2013|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|5000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0042|GOVERNMENT BOND|14774100000000|1|45000000000|0|0|0|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0044|GOVERNMENT BOND|18014000000000|1|31353000000|0|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|60000000000|0|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0052|GOVERNMENT BOND|23500000000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0054|GOVERNMENT BOND|27672000000000|1|153000000000|0|205000000000|0|34017000000|0|0|0|0|392017000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|32838000000|0|0|0|0|32838000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|9536000000|0|0|0|0|9536000000|0|0|0|0|400000000|0|0|0|0|400000000
31-OCT-2013|FR0058|GOVERNMENT BOND|3000000000000|1|85000000000|48000000000|1735000000000|0|653206000000|400000000|0|0|0|2521606000000|0|0|0|0|21508000000|0|0|0|0|21508000000
31-OCT-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|84573000000|10000000000|0|0|0|154573000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|14100000000|0|0|0|0|25100000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|60000000000|0|441078000000|10000000000|2151000000|10000000000|0|533729000000|0|0|0|0|6200000000|0|0|0|0|6200000000
31-OCT-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|6230000000|4000000000|50000000000|0|0|73230000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|93000000000|23000000000|0|162592000000|2000000000|0|0|0|280592000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2013|FR0065|GOVERNMENT BOND|2950000000000|1|55000000000|149872000000|2479032000000|1000000000|979698000000|6000000000|17043000000|6000000000|0|3693645000000|0|0|0|0|19865000000|0|0|0|0|19865000000
31-OCT-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|9506000000|0|0|0|0|0|9506000000
31-OCT-2013|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0068|GOVERNMENT BOND|3950000000000|1|0|15000000000|0|0|80651000000|9000000000|0|0|0|104651000000|0|0|0|0|970000000|0|0|0|0|970000000
31-OCT-2013|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|2658000000|0|0|0|0|2658000000|0|0|0|0|250000000|0|0|0|0|250000000
31-OCT-2013|FR0070|GOVERNMENT BOND|6000000000000|1|0|20000000000|0|0|2150000000|0|0|0|0|22150000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|FR0071|GOVERNMENT BOND|2400000000000|1|0|0|0|0|5385000000|0|0|0|0|5385000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|150960000000|517334000000|1144626000000|12746000000|55000000|21000000000|0|1912051000000|0|0|0|0|0|0|0|0|1470000000|1470000000
31-OCT-2013|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|15000000000|240415000000|2497328000000|105000000000|1361000000|4000000000|0|2934004000000|0|0|0|0|100000000|0|0|0|218000000000|218100000000
31-OCT-2013|ORI010|GOVERNMENT BOND|20205255000000|1|0|0|0|0|13581105000000|0|0|0|0|13581105000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ALTO-W|WARRANT|140670250|425|0|110700000|0|0|17587000|2550250|500|0|265000|131102750|0|0|0|0|0|0|0|0|9712500|9712500
31-OCT-2013|AMAG-W|WARRANT|450924000|61|150479563|13612423|69894665|64666666|104823277|249999|243|0|0|403726836|0|4431333|0|41585998|238000|0|910833|0|0|47166164
31-OCT-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|169389000|0|146290500|0|0|240990000|0|114735600|671405100
31-OCT-2013|BACA-W|WARRANT|1470411587|28|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
31-OCT-2013|BEST-W|WARRANT|18455250|820|0|5250250|0|0|11756250|500250|100750|0|0|17607500|0|0|0|832500|15250|0|0|0|0|847750
31-OCT-2013|BIPP-W|WARRANT|661579132|50|0|166213400|0|0|37055709|0|0|0|0|203269109|0|0|0|0|0|0|0|0|366545911|366545911
31-OCT-2013|BMSR-W|WARRANT|117599976|1|0|0|0|0|0|0|0|0|0|0|0|0|0|117599975|0|0|0|0|0|117599975
31-OCT-2013|BSIM-W|WARRANT|116702723|88|0|175465|201|0|110163473|0|4433219|0|0|114772358|0|0|0|0|893312|0|0|0|1035939|1929251
31-OCT-2013|BSIM-W2|WARRANT|171139001|33|0|115007700|0|0|46304169|295132|1487306|291|0|163094598|0|0|0|704800|0|0|6600|0|7333003|8044403
31-OCT-2013|BULL-W|WARRANT|3325000000|2|0|465436750|0|0|1821327000|0|111000|250000|0|2287124750|0|0|0|294649500|8402000|0|337500000|0|397323750|1037875250
31-OCT-2013|BVIC-W3|WARRANT|1392230660|37|0|693665726|0|0|385882604|157523|31361039|0|0|1111066892|0|3091500|0|121912933|5142887|149707727|694471|0|614250|281163768
31-OCT-2013|CFIN-W|WARRANT|911156849|32|962500|201760|55|492620649|185983035|3126825|251846|0|0|683146670|0|27143550|0|140805335|6907832|42275700|2953675|0|7924000|228010092
31-OCT-2013|DKFT-W|WARRANT|16844665|180|1853955|1290|0|0|11105388|810|3202|0|0|12964645|0|0|0|0|89535|0|0|0|3790000|3879535
31-OCT-2013|FREN-W|WARRANT|1873384990|57|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
31-OCT-2013|GAMA-W|WARRANT|1993976000|350|0|517640250|0|0|1476335500|0|0|0|0|1993975750|0|250|0|0|0|0|0|0|0|250
31-OCT-2013|HOME-W|WARRANT|338460540|350|0|0|0|0|96141712|0|0|0|0|96141712|0|0|0|0|2195500|0|0|0|0|2195500
31-OCT-2013|HOTL-W|WARRANT|275000000|23|0|112037500|0|0|135939250|0|54750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
31-OCT-2013|INVS-W|WARRANT|1700062381|600|0|7701056|0|0|526733|0|0|0|0|8227789|0|12500502|0|377075874|80065346|0|0|0|111526177|581167899
31-OCT-2013|KBRI-W2|WARRANT|199435650|1|0|207098|0|0|149026985|0|201015|0|234|149435332|0|50000057|0|0|358|0|0|0|0|50000415
31-OCT-2013|KREN-W|WARRANT|466329940|180|0|247452500|0|0|109977440|0|2000000|0|0|359429940|0|0|0|106900000|0|0|0|0|0|106900000
31-OCT-2013|MAGP-W|WARRANT|400000000|16|0|205199850|60000000|0|129276350|5000000|300|0|0|399476500|0|0|0|485500|38000|0|0|0|0|523500
31-OCT-2013|MCOR-W|WARRANT|525957621|26|0|101560789|0|0|347632026|0|0|265500|0|449458315|0|0|0|75816759|30000|0|0|0|0|75846759
31-OCT-2013|NIRO-W|WARRANT|4180319500|152|0|3576105800|0|0|604192700|0|21000|0|0|4180319500|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|NRCA-W|WARRANT|102029000|225|0|25736498|3166|0|34644788|561000|833|0|0|60946285|0|666668|0|40067497|347833|0|333|0|0|41082331
31-OCT-2013|PNLF-W|WARRANT|3790396384|81|252504083|86132632|0|0|1060225974|119961500|2193|0|0|1518826382|0|45353083|13477256|125285999|7180500|42648841|14917666|0|50900981|299764326
31-OCT-2013|STAR-W|WARRANT|980000000|5|0|755|0|0|977623660|0|265|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
31-OCT-2013|SUGI-W|WARRANT|134284779|360|0|191500|0|0|890791|0|194|0|0|1082485|0|0|0|0|6111|0|0|0|133196183|133202294
31-OCT-2013|SUPR-W|WARRANT|110454|1900|0|0|0|0|110454|0|0|0|0|110454|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TELE-W|WARRANT|1203444120|355|0|93000200|0|0|192192960|33460000|490|0|2553000|321206650|0|70|0|0|0|0|0|0|882237400|882237470
31-OCT-2013|TRIS-W|WARRANT|72417000|110|0|5866000|0|0|31803000|8156000|625|0|0|45825625|0|0|0|5229625|1220625|0|0|0|20141125|26591375
31-OCT-2013|VICO-W|WARRANT|2100000000|23|0|861000000|0|0|132999750|0|252000250|0|0|1246000000|0|0|0|392000000|0|0|0|0|462000000|854000000
31-OCT-2013|WEHA-W|WARRANT|128481081|42|0|101380705|0|0|21895462|3200250|0|0|0|126476417|0|0|0|2004450|0|0|0|0|0|2004450
31-OCT-2013|LCGP-R|RIGHT|4222500000|1|61500000|82487436|206484000|0|1660665564|349618500|5857500|0|1222500|2367835500|0|0|0|576045000|12000|0|4873500|0|151287000|732217500
31-OCT-2013|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
31-OCT-2013|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
31-OCT-2013|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BMPP01XXMF|MEDIUM TERM NOTES|10000000|11234|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-OCT-2013|BMPP02XXMF|MEDIUM TERM NOTES|10000000|11234|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-OCT-2013|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|CBIT01AXMF|MEDIUM TERM NOTES|15000000|11234|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
