Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2016|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0036|GOVERNMENT BOND|9422500000000|1|0|0|0|0|11510000000|0|0|0|0|11510000000|0|0|0|0|250000000|0|0|0|0|250000000
31-MAY-2016|FR0037|GOVERNMENT BOND|2450000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|30000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0042|GOVERNMENT BOND|14774100000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0043|GOVERNMENT BOND|14417000000000|1|10000000000|0|0|0|772000000|0|0|0|0|10772000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0044|GOVERNMENT BOND|18014000000000|1|24353000000|10000000000|0|0|0|0|0|0|0|34353000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|4000000000|0|0|0|321939000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0046|GOVERNMENT BOND|23855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0048|GOVERNMENT BOND|5022570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|0|52000000000|0|0|0|505130000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0053|GOVERNMENT BOND|76477793000000|1|29380000000|19000000000|15000000000|0|6909000000|0|0|0|0|70289000000|0|0|0|0|2500000000|0|0|0|0|2500000000
31-MAY-2016|FR0054|GOVERNMENT BOND|27096000000000|1|384736000000|0|725000000000|0|24149000000|0|0|0|0|1133885000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2016|FR0056|GOVERNMENT BOND|99464000000000|1|192333000000|68406000000|173500000000|0|112337000000|114000000000|0|0|0|660576000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2016|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|4411000000|0|0|0|0|29411000000|0|0|0|0|3085000000|0|0|0|0|3085000000
31-MAY-2016|FR0058|GOVERNMENT BOND|42798000000000|1|235000000000|30000000000|2302000000000|0|455797000000|11060000000|0|0|0|3033857000000|0|0|0|0|31023000000|0|0|0|0|31023000000
31-MAY-2016|FR0059|GOVERNMENT BOND|26630000000000|1|230000000000|30000000000|205000000000|0|47715000000|34500000000|0|600000000|0|547815000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2016|FR0060|GOVERNMENT BOND|9784000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0061|GOVERNMENT BOND|31200000000000|1|22000000000|0|5000000000|0|3400000000|0|0|0|0|30400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|6500000000|84246000000|0|221819000000|7000000000|151000000|10000000000|0|340716000000|0|0|0|0|6950000000|0|300000000|0|0|7250000000
31-MAY-2016|FR0063|GOVERNMENT BOND|34416000000000|1|30000000000|0|0|0|1200000000|0|0|0|0|31200000000|0|0|0|0|0|0|300000000|0|0|300000000
31-MAY-2016|FR0064|GOVERNMENT BOND|29895000000000|1|80000000000|80000000000|13000000000|0|21780000000|52000000000|0|0|0|246780000000|0|0|0|0|0|0|900000000|0|0|900000000
31-MAY-2016|FR0065|GOVERNMENT BOND|47850000000000|1|467000000000|147372000000|2520293000000|0|391087000000|10034000000|17043000000|10500000000|0|3563329000000|0|0|0|0|12365000000|0|520000000|0|0|12885000000
31-MAY-2016|FR0066|GOVERNMENT BOND|17811000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0067|GOVERNMENT BOND|20100000000000|1|110000000000|0|1249349000000|0|1800000000|88500000000|0|0|0|1449649000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FR0068|GOVERNMENT BOND|92400000000000|1|4255751000000|30000000000|1827000000000|0|418510000000|164000000000|0|0|0|6695261000000|0|0|0|0|15320000000|0|0|0|0|15320000000
31-MAY-2016|FR0069|GOVERNMENT BOND|62396000000000|1|13000000000|0|0|0|5870000000|0|10000000000|0|0|28870000000|0|0|0|0|2050000000|0|0|0|0|2050000000
31-MAY-2016|FR0070|GOVERNMENT BOND|132032000000000|1|150000000000|30000000000|155000000000|0|38767000000|0|0|0|0|373767000000|0|0|0|0|10770000000|0|0|0|0|10770000000
31-MAY-2016|FR0071|GOVERNMENT BOND|92102000000000|1|375000000000|20000000000|1495900000000|0|312293000000|68445000000|0|0|0|2271638000000|0|0|0|0|6920000000|0|0|0|0|6920000000
31-MAY-2016|FR0072|GOVERNMENT BOND|32260000000000|1|1559608000000|3430000000|98000000000|0|346311000000|126000000000|0|0|0|2133349000000|0|0|0|0|17101000000|0|0|0|0|17101000000
31-MAY-2016|FR0073|GOVERNMENT BOND|33267000000000|1|1091323000000|0|45990000000|0|88676000000|71138000000|0|0|0|1297127000000|0|0|0|0|2800000000|0|0|0|0|2800000000
31-MAY-2016|ORI010|GOVERNMENT BOND|20205255000000|1|25750000000|55000000000|34700000000|643365000000|2302257000000|8150000000|1725000000|0|0|3070947000000|0|0|0|6630000000|1350000000|0|0|0|0|7980000000
31-MAY-2016|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|1800000000|38278000000|1609401000000|287245000000|2595000000|0|0|1959319000000|0|0|0|0|675000000|0|0|0|10000000000|10675000000
31-MAY-2016|ORI012|GOVERNMENT BOND|27438755000000|1|22000000000|30625000000|29950000000|255740000000|7824834000000|0|13435000000|19155000000|0|8195739000000|0|0|0|0|3700000000|0|0|0|19000000000|22700000000
31-MAY-2016|SBR002|GOVERNMENT BOND|3919005000000|1|0|0|0|0|1662655000000|0|0|0|0|1662655000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|USDFR0001|GOVERNMENT BOND|1040000000|13615|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ALTO-W|WARRANT|146247577|350|0|105701892|0|0|28749074|1486419|0|0|0|135937385|0|0|0|0|0|0|0|0|10310192|10310192
31-MAY-2016|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|0|8700000|0|0|0|218805000|0|177219000|0|70687500|0|0|231420000|0|113778600|593105100
31-MAY-2016|ASMI-W|WARRANT|347688500|1140|0|264984700|0|0|4403800|0|0|0|0|269388500|0|0|0|78300000|0|0|0|0|0|78300000
31-MAY-2016|BABP-W|WARRANT|1828691847|11|0|457173183|0|0|333137507|0|133318|0|0|790444008|0|1038131013|0|116666|59|0|0|0|0|1038247738
31-MAY-2016|BACA-W|WARRANT|1462683920|93|0|1803200|0|0|1212759051|3149596|314|0|0|1217712161|0|244968610|0|0|0|0|3149|0|0|244971759
31-MAY-2016|BACA-W2|WARRANT|632545991|90|0|66516523|0|0|445994034|0|100173701|0|0|612684258|0|0|0|0|504|0|2069|0|19859160|19861733
31-MAY-2016|BALI-W|WARRANT|259908500|880|0|0|0|0|259908200|0|0|0|0|259908200|0|0|0|0|300|0|0|0|0|300
31-MAY-2016|BBYB-W|WARRANT|754548000|50|150176450|512989222|0|0|50678565|0|0|0|19090330|732934567|0|8010000|0|1209670|2486700|0|150000|0|2211583|14067953
31-MAY-2016|BCAP-W|WARRANT|544141260|100|0|0|0|0|3479143|0|0|0|8800|3487943|0|302281311|0|0|13400|0|0|0|238358606|540653317
31-MAY-2016|BIPP-W|WARRANT|542197222|11|0|0|0|0|30367743|0|95|0|0|30367838|0|0|0|66|211425943|0|0|0|300403375|511829384
31-MAY-2016|BIPP-W2|WARRANT|394191098|1|0|0|0|0|104399|0|0|0|0|104399|0|0|0|391486699|2600000|0|0|0|0|394086699
31-MAY-2016|BSIM-W2|WARRANT|132813211|280|0|108039867|0|0|15129389|295132|7829|91|0|123472308|0|0|0|704800|4000|0|6600|0|8625503|9340903
31-MAY-2016|BSIM-W3|WARRANT|4357096148|100|0|112416268|0|0|26450096|0|25624|0|0|138891988|0|10465228|0|2710400|0|0|0|0|972|13176600
31-MAY-2016|BVIC-W3|WARRANT|883279253|3|0|192577462|0|0|370782965|157523|46134|0|0|563564084|0|154299227|0|129763879|34957342|0|694471|0|250|319715169
31-MAY-2016|GOLL-W|WARRANT|1000000000|17|0|125|0|0|127570850|0|0|50|0|127571025|0|870437500|0|0|1991475|0|0|0|0|872428975
31-MAY-2016|HOTL-W|WARRANT|274999750|18|0|93537500|0|0|154439000|0|54750|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
31-MAY-2016|LRNA-W|WARRANT|29999998|20|0|2160|0|0|29872758|0|124980|0|0|29999898|0|0|0|0|100|0|0|0|0|100
31-MAY-2016|MAGP-W|WARRANT|400000000|2|0|134382200|60000000|0|200617550|5000000|150|0|0|399999900|0|0|0|0|100|0|0|0|0|100
31-MAY-2016|MCOR-W2|WARRANT|772988392|200|0|134818041|0|0|503561869|0|0|0|0|638379910|0|0|0|132917357|16625|0|0|0|0|132933982
31-MAY-2016|MGNA-W|WARRANT|100000000|20|0|76734283|0|0|15756141|0|393440|0|0|92883864|0|0|0|85|0|0|7116051|0|0|7116136
31-MAY-2016|NRCA-W|WARRANT|85771154|11|1129700|19466598|166|0|64490842|6000|733|0|0|85094039|0|666668|0|897|8833|0|333|0|0|676731
31-MAY-2016|PNBS-W|WARRANT|825552800|82|0|195004100|0|209099240|421424860|0|24600|0|0|825552800|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|PSKT-W|WARRANT|28607200|310|0|8477447|0|0|10331|0|0|0|0|8487778|0|19780713|0|0|0|0|338709|0|0|20119422
31-MAY-2016|TARA-W|WARRANT|1960814600|490|0|1763821500|0|0|196992800|0|250|0|0|1960814550|0|0|0|50|0|0|0|0|0|50
31-MAY-2016|TELE-W|WARRANT|187851730|290|0|55200200|0|0|61651360|0|170|0|0|116851730|0|0|0|71000000|0|0|0|0|0|71000000
31-MAY-2016|TKIM-W|WARRANT|445234038|65|0|2374192|0|0|21987791|116|2404281|0|0|26766380|0|664000|0|72315444|204342|0|1445365|0|78078908|152708059
31-MAY-2016|TRIS-W|WARRANT|29553675|14|0|417500|0|0|27746125|0|525|0|0|28164150|0|0|0|0|1316525|0|0|0|73000|1389525
31-MAY-2016|VICO-W|WARRANT|1707981820|2|0|511000000|0|0|132681470|0|250|0|0|643681720|0|0|0|350000000|252300100|0|0|0|462000000|1064300100
31-MAY-2016|VINS-W|WARRANT|376000000|15|0|206001000|0|0|99998000|0|70001000|0|0|376000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|WEHA-W|WARRANT|98610356|100|0|76380705|0|0|19029137|3200250|0|0|0|98610092|0|0|0|50|0|0|0|0|0|50
31-MAY-2016|BNLI-R|RIGHT|10456095082|1|0|0|0|0|0|0|0|0|1136094244|1136094244|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
31-MAY-2016|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-MAY-2016|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-MAY-2016|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBHM01AXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBHM01BXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBHM01CXMF|MEDIUM TERM NOTES|30000000000|1|0|30000000000|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBHM01DXMF|MEDIUM TERM NOTES|35000000000|1|0|35000000000|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|100000000000|0|0|0|50000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-MAY-2016|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BFIN04AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|155000000000|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|BSEC01AXMF|MEDIUM TERM NOTES|27000000000|1|10000000000|9000000000|0|0|1000000000|0|0|7000000000|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
31-MAY-2016|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
31-MAY-2016|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
31-MAY-2016|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
31-MAY-2016|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
31-MAY-2016|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
31-MAY-2016|CMTA01DXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|55000000000
31-MAY-2016|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-MAY-2016|DMRI01AXMF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|0|12000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|DMRI01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|DMRI01CXMF|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|DNRK01XXMF|MEDIUM TERM NOTES|120000000000|1|0|100000000000|0|20000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FINA03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|192307692308|0|0|0|192307692308|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|19880000000|58500000000|200000000|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ISIF11XXMF|MEDIUM TERM NOTES|10022000000|1|0|0|0|0|10022000000|0|0|0|0|10022000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ISIF12XXMF|MEDIUM TERM NOTES|10200000000|1|0|0|0|0|10200000000|0|0|0|0|10200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ISIF13XXMF|MEDIUM TERM NOTES|41700000000|1|0|3000000000|0|0|38700000000|0|0|0|0|41700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ISIF14XXMF|MEDIUM TERM NOTES|12400000000|1|0|0|0|0|12400000000|0|0|0|0|12400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ISIF15XXMF|MEDIUM TERM NOTES|20500000000|1|0|0|0|0|20500000000|0|0|0|0|20500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ISIF16XXMF|MEDIUM TERM NOTES|31900000000|1|0|0|0|0|31900000000|0|0|0|0|31900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
