Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2022|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
31-MAR-2022|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
31-MAR-2022|LEND10AXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|LIGO01AXMF|TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|LIGO01BXMF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01AXMF|TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01BXMF|TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01CXMF|TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01DXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01EXMF|TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01FXMF|TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01GXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01HXMF|TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01IXMF|TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MKSU01JXMF|TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MPMF02AXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-MAR-2022|MPMF02BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-MAR-2022|MSTJ01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|MSTJ01BXMF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NICE01XXMF|TERM NOTES|350000000000|1|300000000000|0|0|0|40000000000|10000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NICE03XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NICE04XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NIRO01XXMF|TERM NOTES|750000000000|1|190000000000|0|0|560000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NMVC01AXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NMVC01BXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NMVC01CXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|NMVC02XXMF|TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|OPPM09XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|OPPM10XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|OPPM11XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|OPPM12XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|OPPM13XXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|OPPM16XXMF|TERM NOTES|467350000000|1|429000000000|0|0|0|35350000000|0|0|0|3000000000|467350000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PIND02XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|POST02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|POST03X1MF|TERM NOTES|325000000000|1|275000000000|0|0|50000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|65000000000|50000000000|237000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PPBI01XXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PPIC01XXMF|TERM NOTES|300000000000|1|240000000000|0|0|60000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|25700000000|0|0|11300000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PPRO14XXMF|TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS22BXMF|TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS30AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPN04XXMF|TERM NOTES|100000000000|1|0|88700000000|0|0|9300000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|245000000000|0|0|0|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIIX04CXMF|TERM NOTES|75000000000|1|0|3500000000|0|0|71500000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TDPM01XXMF|TERM NOTES|20000000|14357|0|20000000|0|0|0|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TDPM02XXMF|TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TDPM03XXMF|TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
31-MAR-2022|TPR-BBTN01X1JP|TERM NOTES|10021563081|1|0|0|0|0|0|0|0|0|10021563081|10021563081|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|TRIM02X1MF|TERM NOTES|122500000000|1|0|50000000000|0|37500000000|35000000000|0|0|0|0|122500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-ALPP01XXMF|TERM NOTES|6000000|14357|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-EMIN02XXMF|TERM NOTES|15000000|14357|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-GBUX02AXMF|TERM NOTES|3500000|14357|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-GBUX02BXMF|TERM NOTES|3500000|14357|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-MHGR01XXMF|TERM NOTES|10000000|14357|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAR-2022|USD-NICE02XXMF|TERM NOTES|50000000|14357|34000000|0|0|0|0|0|2000000|0|0|36000000|0|0|0|0|0|0|0|0|14000000|14000000
31-MAR-2022|USD-OPPM17XXMF|TERM NOTES|2275000|14357|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
31-MAR-2022|USD-PIDL01XXMF|TERM NOTES|12500000|14357|1000000|0|0|0|2600000|6500000|1900000|0|0|12000000|0|0|0|0|0|0|0|0|500000|500000
31-MAR-2022|USD-PNTR02XXMF|TERM NOTES|40000000|14357|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
31-MAR-2022|USD-PUJI01AXMF|TERM NOTES|5000000|14357|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-SPMA02AXMF|TERM NOTES|4000000|14357|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-MAR-2022|USD-SPMA02BXMF|TERM NOTES|4000000|14357|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-MAR-2022|USD-SPMA03X1MF|TERM NOTES|5000000|14357|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-MAR-2022|USD-SPMA03X2MF|TERM NOTES|5000000|14357|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-MAR-2022|USD-SPSX02XXMF|TERM NOTES|5000000|14357|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-SRIL01X3MF|TERM NOTES|25000000|14357|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|USD-YOSO01XXMF|TERM NOTES|4500000|14357|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
31-MAR-2022|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WFPR01XXMF|TERM NOTES|165000000000|1|0|0|0|0|0|0|0|0|165000000000|165000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|WSKR01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|85000000000|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|BBLI01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|10000000000|0|0|290000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|BDKI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|40000000000|360000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|BNII13XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|BNII14XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|990000000000|1|0|0|0|990000000000|0|0|0|0|0|990000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PPGD01XXSBK|COMMERCIAL PAPER|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|R-ABFII|MUTUAL FUND|84287310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|84287310|0|0|0|0|0|84287310
31-MAR-2022|R-LQ45X|MUTUAL FUND|12500000000|1108|2132300000|11687000|86200000|0|16495600|0|101500|25500000|3200000|2275484100|0|0|0|0|12000|0|3900|0|0|15900
31-MAR-2022|XAFA|MUTUAL FUND|5000000000|1065|15000000|0|0|0|64900|0|1935100|0|0|17000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XAQA|MUTUAL FUND|5000000000|1017|4000000|0|5000000|0|1163400|0|136500|0|0|10299900|0|100|0|0|0|0|0|0|0|100
31-MAR-2022|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XBES|MUTUAL FUND|5000000000|1018|619800000|0|10000000|0|55800|0|5139200|0|0|634995000|0|5000|0|0|0|0|0|0|0|5000
31-MAR-2022|XBID|MUTUAL FUND|6000000000|579|391900000|0|0|0|21200|0|278400|0|0|392199600|0|0|0|0|0|0|400|0|0|400
31-MAR-2022|XBIG|MUTUAL FUND|20000000000|568|20000000|2000000|0|0|36100|0|163900|0|0|22200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XBIN|MUTUAL FUND|8000000000|548|269400000|16000000|0|0|4302800|0|297200|0|0|290000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XBLQ|MUTUAL FUND|6000000000|513|936100000|0|0|0|1241800|0|58200|0|100000|937500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XBNI|MUTUAL FUND|5000000000|1150|548800000|17300000|18800000|0|238300|0|61700|0|0|585200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XBSK|MUTUAL FUND|8000000000|423|382000000|0|15000000|0|215400|0|184600|0|0|397400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XCLQ|MUTUAL FUND|2000000000|109|0|0|0|0|4180800|0|101119200|0|0|105300000|0|0|0|0|1700000|0|0|0|0|1700000
31-MAR-2022|XDIF|MUTUAL FUND|5000000000|489|1267000000|0|74400000|0|44800|0|55200|0|0|1341500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XDSG|MUTUAL FUND|10000000000|1073|0|0|0|0|15900|0|7284100|0|0|7300000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XFES|MUTUAL FUND|5000000000|137|0|0|29200000|0|20300|0|179700|0|0|29400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XIFE|MUTUAL FUND|100000000000|113|19700000|0|30000000|0|8578600|0|121400|58800000|19600000|136800000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XIHD|MUTUAL FUND|100000000000|560|23200000|0|2000000|0|2704700|0|100100|45700000|0|73704800|0|9100|0|0|2300|0|183800|0|0|195200
31-MAR-2022|XIIC|MUTUAL FUND|1000000000|1025|0|0|20000000|0|276300|0|119800|2000000|0|22396100|0|0|0|0|2900|0|1000|0|0|3900
31-MAR-2022|XIID|MUTUAL FUND|100000000000|575|16722800|0|5059100|0|1617700|0|99000|4200000|1200000|28898600|0|100|0|0|0|0|1300|0|0|1400
31-MAR-2022|XIIF|MUTUAL FUND|50000000000|560|25700000|6900000|84600000|0|4629500|0|64900|500000|1500000|123894400|0|0|0|0|1500|0|4100|0|0|5600
31-MAR-2022|XIIT|MUTUAL FUND|12500000000|592|4246994900|21800000|139700000|0|14723700|0|198700|185100000|0|4608517300|0|27000|0|138100|2000|0|415600|0|0|582700
31-MAR-2022|XIJI|MUTUAL FUND|12500000000|639|22600000|0|0|0|6050900|0|149100|0|0|28800000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XILV|MUTUAL FUND|100000000000|126|0|79000000|0|0|1514900|0|10081000|0|0|90595900|0|0|0|0|0|0|4100|0|0|4100
31-MAR-2022|XIML|MUTUAL FUND|100000000000|278|8000000|0|10000000|0|2586200|0|113800|0|0|20700000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XIPI|MUTUAL FUND|100000000000|204|58700000|0|17014000|0|8346100|0|139900|0|0|84200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XISB|MUTUAL FUND|50000000000|398|10000000|10000000|0|60000000|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XISC|MUTUAL FUND|50000000000|727|895000000|1620000|51200000|0|14483700|0|95700|1200000|1100000|964699400|0|0|0|0|0|0|600|0|0|600
31-MAR-2022|XISI|MUTUAL FUND|12500000000|345|23500000|153300000|61500000|0|4918400|0|76600|0|0|243295000|0|0|0|0|5000|0|0|0|0|5000
31-MAR-2022|XISR|MUTUAL FUND|12500000000|425|883700000|29000000|125192900|0|9854100|0|640200|278909800|12200000|1339497000|0|0|0|0|0|0|3000|0|0|3000
31-MAR-2022|XKIV|MUTUAL FUND|20000000000|510|0|2200000|11100000|0|99100|0|20300900|0|0|33700000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XKMS|MUTUAL FUND|10000000000|1195|0|0|0|0|706300|0|6200200|0|0|6906500|0|2500|0|0|0|0|346351000|0|10440000|356793500
31-MAR-2022|XMIG|MUTUAL FUND|30000000000|199|27700000|0|25500000|0|38714400|0|685600|0|0|92600000|0|0|0|0|0|0|0|0|0|0
