Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-JUL-2014|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|0|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
25-JUL-2014|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|30000000000|466000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|SMII01A|CORPORATE BOND|100000000000|1|18000000000|6000000000|7000000000|50000000000|1000000000|6000000000|6000000000|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|SMII01B|CORPORATE BOND|900000000000|1|216000000000|42000000000|535000000000|65000000000|0|29000000000|0|13000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|SMMF02|CORPORATE BOND|500000000000|1|0|7000000000|0|0|0|493000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|SMRA01CN1|CORPORATE BOND|450000000000|1|116500000000|15000000000|95500000000|74000000000|12000000000|74000000000|36000000000|6000000000|1000000000|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
25-JUL-2014|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|10000000000|1000000000|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|SOFN04D|CORPORATE BOND|300000000000|1|2000000000|10000000000|63000000000|40000000000|7000000000|118000000000|0|4000000000|0|244000000000|0|0|0|5000000000|0|0|0|0|51000000000|56000000000
25-JUL-2014|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|19000000000|3000000000|0|36000000000|8000000000|2000000000|14000000000|104000000000|0|0|0|2000000000|0|0|0|0|44000000000|46000000000
25-JUL-2014|SSIA01B|CORPORATE BOND|550000000000|1|30000000000|0|86000000000|0|14000000000|389000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|0|0|82000000000|1000000000|0|10000000000|119000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
25-JUL-2014|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|5000000000|0|0|0|0|56500000000|61500000000
25-JUL-2014|STTP01ACN1|CORPORATE BOND|35000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
25-JUL-2014|STTP01BCN1|CORPORATE BOND|215000000000|1|0|0|1000000000|0|0|214000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TAFS01ACN1|CORPORATE BOND|88000000000|1|0|0|0|55000000000|0|13000000000|0|0|0|68000000000|0|0|0|5000000000|0|0|0|0|15000000000|20000000000
25-JUL-2014|TAFS01BCN1|CORPORATE BOND|512000000000|1|163000000000|20000000000|138000000000|60000000000|0|118000000000|0|0|0|499000000000|0|0|0|4000000000|0|0|0|0|9000000000|13000000000
25-JUL-2014|TAFS02B|CORPORATE BOND|911000000000|1|54000000000|36000000000|337000000000|51000000000|6000000000|233000000000|0|3000000000|0|720000000000|0|105100000000|0|67000000000|0|0|0|0|18900000000|191000000000
25-JUL-2014|TAFS03B|CORPORATE BOND|700000000000|1|302000000000|9000000000|59000000000|131700000000|3500000000|54000000000|0|0|0|559200000000|0|1750000000|0|32200000000|1300000000|0|0|0|105550000000|140800000000
25-JUL-2014|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|0|0|0|0|7000000000|96000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
25-JUL-2014|TAXI01|CORPORATE BOND|1000000000000|1|28000000000|76000000000|97000000000|485290000000|92760000000|196000000000|1500000000|0|0|976550000000|0|0|0|15000000000|5450000000|0|0|0|3000000000|23450000000
25-JUL-2014|TBIG01ACN1|CORPORATE BOND|550000000000|1|22000000000|5000000000|11000000000|0|0|511000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
25-JUL-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|51000000000|0|7000000000|75000000000|0|57000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|5000000000|445000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|225000000000|513560000000|16000000000|111000000000|0|3000000000|0|978560000000|0|13840000000|0|9600000000|0|3000000000|0|0|0|26440000000
25-JUL-2014|TLKM02B|CORPORATE BOND|1995000000000|1|401000000000|68000000000|1216000000000|125000000000|8000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
25-JUL-2014|TRAC02C|CORPORATE BOND|470000000000|1|35000000000|22000000000|115000000000|110000000000|0|177000000000|0|5000000000|0|464000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
25-JUL-2014|TRAC03C|CORPORATE BOND|141000000000|1|2000000000|5000000000|7000000000|0|5000000000|118000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|73000000000|0|0|70000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|121000000000|0|115000000000|0|0|0|381000000000|0|0|0|40700000000|0|0|0|0|3300000000|44000000000
25-JUL-2014|TUFI01ACN2|CORPORATE BOND|425000000000|1|15000000000|75000000000|35000000000|145000000000|72000000000|0|0|0|0|342000000000|0|0|0|0|3000000000|0|0|0|80000000000|83000000000
25-JUL-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TUFI01BCN2|CORPORATE BOND|175000000000|1|112000000000|0|63000000000|0|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TUFI06D|CORPORATE BOND|150000000000|1|62000000000|3000000000|56000000000|8000000000|2000000000|17000000000|0|0|0|148000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
25-JUL-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|0|2000000000|0|60000000000|51000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|VRNA01ACN3|CORPORATE BOND|3000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
25-JUL-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|7000000000|50000000000|54100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|WOMF01ACN1|CORPORATE BOND|397000000000|1|5000000000|16000000000|12000000000|148000000000|20000000000|161000000000|0|0|0|362000000000|0|0|0|0|0|0|0|0|35000000000|35000000000
25-JUL-2014|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|0|57000000000|30000000000|21000000000|64000000000|0|1000000000|0|203000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|5000000000|151000000000|215020000000|23330000000|97000000000|0|3000000000|0|579350000000|0|0|0|16000000000|0|0|0|0|24650000000|40650000000
25-JUL-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|WSKT02B|CORPORATE BOND|675000000000|1|221000000000|124000000000|43000000000|0|1000000000|239000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0026|GOVERNMENT BOND|12037479000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0027|GOVERNMENT BOND|17802032000000|1|50000000000|97522000000|0|0|1030000000|0|0|0|0|148552000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0028|GOVERNMENT BOND|13832744000000|1|1000000000|0|0|0|14146000000|0|12000000000|0|0|27146000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0032|GOVERNMENT BOND|938492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|14600000000|0|0|0|59600000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0036|GOVERNMENT BOND|9929500000000|1|0|0|0|0|18060000000|0|0|0|0|18060000000|0|0|0|0|1500000000|0|0|0|0|1500000000
25-JUL-2014|FR0038|GOVERNMENT BOND|2571862000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10000000000|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0048|GOVERNMENT BOND|5282570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0050|GOVERNMENT BOND|23500000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|0|0|0|0|0|0|0|57000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0053|GOVERNMENT BOND|19083793000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0054|GOVERNMENT BOND|27096000000000|1|173000000000|0|205000000000|0|40125000000|0|0|0|0|418125000000|0|0|0|0|3800000000|0|0|0|0|3800000000
25-JUL-2014|FR0056|GOVERNMENT BOND|17164000000000|1|0|0|0|0|45225000000|0|0|0|0|45225000000|0|0|0|0|700000000|0|0|0|0|700000000
25-JUL-2014|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|0|0|9136000000|0|0|0|0|9136000000|0|0|0|0|400000000|0|0|0|0|400000000
25-JUL-2014|FR0058|GOVERNMENT BOND|42798000000000|1|105000000000|38000000000|1720000000000|0|851056000000|0|0|0|0|2714056000000|0|0|0|0|25498000000|0|0|0|0|25498000000
25-JUL-2014|FR0059|GOVERNMENT BOND|26630000000000|1|5000000000|35000000000|20000000000|0|93878000000|0|0|0|0|153878000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0060|GOVERNMENT BOND|10075000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0061|GOVERNMENT BOND|29700000000000|1|0|6000000000|5000000000|0|11500000000|0|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0062|GOVERNMENT BOND|12000000000000|1|0|10500000000|75000000000|0|380493000000|0|151000000|10000000000|0|476144000000|0|0|0|0|8050000000|0|0|0|0|8050000000
25-JUL-2014|FR0063|GOVERNMENT BOND|33516000000000|1|0|3000000000|10000000000|0|800000000|0|50000000000|0|0|63800000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0064|GOVERNMENT BOND|29895000000000|1|0|163000000000|33000000000|0|179833000000|52000000000|0|0|0|427833000000|0|0|0|0|3500000000|0|0|0|0|3500000000
25-JUL-2014|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|149372000000|2479032000000|0|846885000000|0|17043000000|11500000000|0|3568832000000|0|0|0|0|18265000000|0|0|0|0|18265000000
25-JUL-2014|FR0066|GOVERNMENT BOND|18995000000000|1|0|0|0|0|500000000|37000000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0067|GOVERNMENT BOND|8000000000000|1|0|0|0|0|2280000000|0|0|0|0|2280000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|FR0068|GOVERNMENT BOND|40692000000000|1|135000000000|360500000000|21500000000|0|411189000000|0|5000000000|0|0|933189000000|0|0|0|0|14396000000|0|0|0|0|14396000000
25-JUL-2014|FR0069|GOVERNMENT BOND|32657000000000|1|0|0|0|0|1350000000|0|0|0|0|1350000000|0|0|0|0|250000000|0|0|0|0|250000000
25-JUL-2014|FR0070|GOVERNMENT BOND|66484000000000|1|0|130000000000|0|0|63085000000|0|0|0|0|193085000000|0|0|0|0|500000000|0|0|0|0|500000000
25-JUL-2014|FR0071|GOVERNMENT BOND|50439000000000|1|90000000000|211200000000|0|0|76559000000|0|0|0|0|377759000000|0|0|0|0|750000000|0|0|0|0|750000000
25-JUL-2014|ORI008|GOVERNMENT BOND|11000000000000|1|14310000000|65100000000|248460000000|29559000000|996925000000|11000000000|130000000|21000000000|0|1386484000000|0|0|0|0|0|0|0|0|500000000|500000000
25-JUL-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|266710000000|2256522000000|100000000000|781000000|4000000000|0|2703913000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|55000000000|37700000000|22881000000|3366310000000|14500000000|805000000|0|0|3512946000000|0|8000000000|0|4800000000|1500000000|0|0|0|43000000000|57300000000
25-JUL-2014|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|USDFR0001|GOVERNMENT BOND|190000000|11591|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|ALTO-W|WARRANT|146247890|310|0|117512303|0|0|16938446|1486419|530|0|0|135937698|0|0|0|0|0|0|0|0|10310192|10310192
25-JUL-2014|AMAG-W|WARRANT|450891535|82|150479563|31369523|69894665|64666666|64425213|249666|176|0|0|381085472|0|0|0|36705998|833333|0|910833|0|0|38450164
25-JUL-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
25-JUL-2014|ASMI-W|WARRANT|398267200|115|0|300266700|0|0|21555000|0|90000|0|0|321911700|0|0|0|78300000|0|0|0|0|0|78300000
25-JUL-2014|BABP-W|WARRANT|929501243|25|0|159090909|0|0|41166724|0|0|0|13334520|213592153|0|0|0|715909090|0|0|0|0|0|715909090
25-JUL-2014|BACA-W|WARRANT|1470411587|22|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
25-JUL-2014|BALI-W|WARRANT|176000000|1540|0|300|0|0|175761700|0|14800|0|0|175776800|0|0|0|150000|73200|0|0|0|0|223200
25-JUL-2014|BEST-W|WARRANT|17941200|380|0|5250250|0|0|11244400|500050|101250|0|0|17095950|0|0|0|832500|12750|0|0|0|0|845250
25-JUL-2014|BIPP-W|WARRANT|661577742|35|0|166213400|0|0|37054279|0|0|0|40|203267719|0|0|0|0|0|0|0|0|366545911|366545911
25-JUL-2014|BSIM-W|WARRANT|100338823|125|0|1501|201|0|72681723|0|406634|0|0|73090059|0|0|0|25801300|410411|0|0|0|1035939|27247650
25-JUL-2014|BSIM-W2|WARRANT|164162634|49|0|108039867|0|0|47780012|295132|2929|291|0|156118231|0|0|0|704800|0|0|6600|0|7333003|8044403
25-JUL-2014|BVIC-W3|WARRANT|883331638|37|0|181459823|0|0|366283060|157523|31360868|0|0|579261274|0|3091500|0|145433779|5142887|149707727|694471|0|0|304070364
25-JUL-2014|CFIN-W|WARRANT|911156849|8|962500|201660|55|492620649|220895551|0|251696|0|0|714932111|0|7961975|0|173976235|1000100|0|5641175|0|7644000|196223485
25-JUL-2014|DKFT-W|WARRANT|14245400|142|0|1290|0|0|10360878|810|2402|0|0|10365380|0|0|0|0|67870|0|21665|0|3790000|3879535
25-JUL-2014|FREN-W|WARRANT|1873384990|25|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|154370|0|33705|0|0|214630
25-JUL-2014|GAMA-W|WARRANT|1993972500|10|0|517640250|0|0|1476332000|0|0|0|0|1993972250|0|250|0|0|0|0|0|0|0|250
25-JUL-2014|HOTL-W|WARRANT|275000000|23|0|112037500|0|0|135939200|0|54800|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
25-JUL-2014|INVS-W|WARRANT|1700057881|1000|0|7701156|0|0|512333|0|0|0|0|8213489|0|12509302|0|377075874|80065346|0|0|0|111526177|581176699
25-JUL-2014|LCGP-W|WARRANT|469166667|154|0|467865385|0|0|1301277|0|0|0|0|469166662|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|LRNA-W|WARRANT|30000000|35|0|60|0|0|29826060|0|173780|0|0|29999900|0|0|0|0|100|0|0|0|0|100
25-JUL-2014|MAGP-W|WARRANT|400000000|6|0|182839150|60000000|0|151849900|5000000|450|0|0|399689500|0|0|0|0|310500|0|0|0|0|310500
25-JUL-2014|MCOR-W|WARRANT|592010297|13|0|114425482|0|0|391096112|0|0|299130|0|505820724|0|0|0|85420459|33800|0|0|0|0|85454259
25-JUL-2014|MCOR-W2|WARRANT|813740320|20|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
25-JUL-2014|MGNA-W|WARRANT|100000000|46|0|47724285|0|0|37631139|0|393426|0|0|85748850|0|0|0|85|7135014|0|7116051|0|0|14251150
25-JUL-2014|NIRO-W|WARRANT|4170206000|165|0|2466905800|0|0|1311845900|58100000|21000|0|0|3836872700|0|0|0|333333300|0|0|0|0|0|333333300
25-JUL-2014|NRCA-W|WARRANT|102028864|117|0|25711498|3166|0|34685342|345400|733|0|0|60746139|0|666668|0|40017497|597833|0|333|0|0|41282331
25-JUL-2014|PNBS-W|WARRANT|949640000|53|0|419718300|0|209099240|320322460|0|0|0|0|949140000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|PNLF-W|WARRANT|3191092751|114|173904083|32803532|0|0|593982341|117407700|1493|0|0|918099149|0|4483333|13477256|157809999|8000|43203841|18233516|0|57471981|294687926
25-JUL-2014|PSKT-W|WARRANT|28700000|190|0|8477447|0|0|102131|0|0|0|0|8579578|0|19780713|0|0|1000|0|338709|0|0|20120422
25-JUL-2014|SMRU-W|WARRANT|297185943|51|0|291603165|0|0|5192659|47619|0|0|0|296843443|0|0|0|0|342500|0|0|0|0|342500
25-JUL-2014|SUGI-W|WARRANT|134255302|325|0|582900|0|0|469914|0|194|0|0|1053008|0|0|0|0|0|0|6111|0|133196183|133202294
25-JUL-2014|SUPR-W|WARRANT|38519|2820|0|0|0|0|38519|0|0|0|0|38519|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|TARA-W|WARRANT|2000000000|77|0|1950156300|0|0|49783400|0|60250|0|0|1999999950|0|0|0|50|0|0|0|0|0|50
25-JUL-2014|TELE-W|WARRANT|291652930|495|0|88200200|0|0|122227630|0|100|0|0|210427930|0|0|0|71000000|0|0|0|0|10225000|81225000
25-JUL-2014|TKIM-W|WARRANT|445234080|270|0|3013525|0|0|22254066|116|83687|0|0|25351394|0|1422833|107999|124060540|204442|283332|1825198|0|26218743|154123087
25-JUL-2014|TRIS-W|WARRANT|31798025|76|0|417500|0|0|29754250|0|650|0|46000|30218400|0|0|0|0|1222125|0|0|0|357500|1579625
25-JUL-2014|VICO-W|WARRANT|2099999950|26|0|861000000|0|0|132999600|0|252000250|0|0|1245999850|0|0|0|392000000|100|0|0|0|462000000|854000100
25-JUL-2014|WEHA-W|WARRANT|123616065|100|0|101380705|0|0|19034846|3200250|0|0|0|123615801|0|0|0|50|0|0|0|0|0|50
25-JUL-2014|BABP-R|RIGHT|7873437736|8|427292799|1326037484|1466666|0|660607937|0|326612264|0|278949491|3020966641|0|212440066|0|879211615|2923129|0|0|0|243833|1094818643
25-JUL-2014|BCAP-R|RIGHT|2615276045|1|224318|1410137088|7821544|0|130815403|93830863|26676298|0|274628|1669780142|0|13064747|0|1909090|384681|0|732518|0|763636|16854672
25-JUL-2014|BUMI-R|RIGHT|32198770000|1|234414415|2528908887|161667226|0|10299373375|1022314125|130838550|35782370|2301990|14415600938|9470500|10426474584|238288829|1836632147|239602521|1011881573|866339370|1698025|3123943231|17754330780
25-JUL-2014|SMRU-R|RIGHT|10500000000|1|980415000|0|489428600|0|766558194|385070000|247457000|0|163318606|3032247400|0|480776100|0|23065000|0|0|245000|0|840000000|1344086100
25-JUL-2014|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
25-JUL-2014|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
25-JUL-2014|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
25-JUL-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|1000000000|19000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
25-JUL-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BFIN02XXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
25-JUL-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|11591|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
25-JUL-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|11591|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
25-JUL-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
25-JUL-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
25-JUL-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
25-JUL-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
