Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2016|FR0061|GOVERNMENT BOND|41175000000000|1|32000000000|0|10000000000|0|500000000|0|20000000000|0|0|62500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|FR0062|GOVERNMENT BOND|13392000000000|1|11000000000|4500000000|69246000000|12000000000|229540000000|29000000000|151000000|10000000000|0|365437000000|0|0|0|0|8560000000|0|300000000|0|0|8860000000
31-OCT-2016|FR0063|GOVERNMENT BOND|35516000000000|1|110000000000|0|0|0|1200000000|0|0|0|0|111200000000|0|0|0|0|0|0|300000000|0|0|300000000
31-OCT-2016|FR0064|GOVERNMENT BOND|29895000000000|1|50000000000|80000000000|0|0|18405000000|52000000000|0|0|0|200405000000|0|0|0|0|0|0|900000000|0|0|900000000
31-OCT-2016|FR0065|GOVERNMENT BOND|47850000000000|1|902067000000|147372000000|2881758000000|32500000000|322541000000|34000000|5543000000|10500000000|0|4302315000000|0|0|0|0|13315000000|0|520000000|0|0|13835000000
31-OCT-2016|FR0066|GOVERNMENT BOND|17811000000000|1|50000000000|0|0|0|0|37000000000|0|0|0|87000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|FR0067|GOVERNMENT BOND|24818284000000|1|938357000000|0|1542135000000|0|1800000000|37500000000|0|0|0|2519792000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|FR0068|GOVERNMENT BOND|92400000000000|1|4739751000000|15000000000|1980500000000|0|459094000000|88000000000|0|2000000000|0|7284345000000|0|0|0|0|20708000000|0|0|0|0|20708000000
31-OCT-2016|FR0069|GOVERNMENT BOND|62396000000000|1|13000000000|20000000000|10000000000|0|13420000000|0|10000000000|0|0|66420000000|0|0|0|0|1050000000|0|0|0|0|1050000000
31-OCT-2016|FR0070|GOVERNMENT BOND|132939421000000|1|500000000000|0|870000000000|0|38885000000|2500000000|0|0|0|1411385000000|0|0|0|0|11220000000|0|0|0|0|11220000000
31-OCT-2016|FR0071|GOVERNMENT BOND|93390682000000|1|335000000000|3500000000|1515900000000|0|297227000000|10445000000|0|0|0|2162072000000|0|0|0|0|6370000000|0|4000000000|0|0|10370000000
31-OCT-2016|FR0072|GOVERNMENT BOND|54460000000000|1|1809110000000|46605000000|3277031000000|0|770294000000|28000000000|10000000000|2000000000|0|5943040000000|0|0|0|0|26588000000|0|0|0|0|26588000000
31-OCT-2016|FR0073|GOVERNMENT BOND|64017000000000|1|1101323000000|0|3775650000000|0|151341000000|34959000000|10690000000|181000000|0|5074144000000|0|0|0|0|3340000000|0|0|0|0|3340000000
31-OCT-2016|ORI011|GOVERNMENT BOND|21215910000000|1|25000000000|0|37300000000|129385000000|1525600000000|282445000000|2170000000|0|0|2001900000000|0|0|0|0|275000000|0|0|0|12723000000|12998000000
31-OCT-2016|ORI012|GOVERNMENT BOND|27438755000000|1|22000000000|30625000000|22950000000|27021000000|7238332000000|6300000000|9100000000|19155000000|0|7375483000000|0|0|0|0|4425000000|0|0|0|196000000000|200425000000
31-OCT-2016|ORI013|GOVERNMENT BOND|19691455000000|1|0|0|0|0|9790525000000|0|0|0|0|9790525000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|SBR002|GOVERNMENT BOND|3919005000000|1|0|0|0|0|1662655000000|0|0|0|0|1662655000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|USDFR0001|GOVERNMENT BOND|1040000000|13051|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ALTO-W|WARRANT|146247577|350|0|105701892|0|0|28749074|1486419|0|0|0|135937385|0|0|0|0|0|0|0|0|10310192|10310192
31-OCT-2016|APIC-W|WARRANT|980166250|140|48523332|910967145|0|0|11703905|7924999|0|0|0|979119381|0|0|0|747800|111|0|100|0|33|748044
31-OCT-2016|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|27405000|8700000|0|0|0|246210000|0|177219000|0|43282500|0|0|231420000|0|113778600|565700100
31-OCT-2016|ASMI-W|WARRANT|1735082200|356|0|1324923500|0|0|18658700|0|0|0|0|1343582200|0|0|0|391500000|0|0|0|0|0|391500000
31-OCT-2016|BABP-W|WARRANT|1828691847|8|0|457173183|0|0|333137588|0|133318|0|0|790444089|0|1038130932|0|0|59|0|116666|0|0|1038247657
31-OCT-2016|BABP-W2|WARRANT|1451901709|18|0|629755000|0|0|1851709|0|0|0|0|631606709|0|0|0|0|0|0|0|0|820295000|820295000
31-OCT-2016|BACA-W|WARRANT|1462664967|90|0|425038215|0|0|789505083|3149596|314|0|0|1217693208|0|244968610|0|0|0|0|3149|0|0|244971759
31-OCT-2016|BACA-W2|WARRANT|632361691|91|0|129584893|0|0|382741868|0|100173701|0|0|612500462|0|0|0|0|0|0|2069|0|19859160|19861229
31-OCT-2016|BALI-W|WARRANT|234908500|800|0|0|0|0|234908200|0|0|0|0|234908200|0|0|0|0|300|0|0|0|0|300
31-OCT-2016|BBYB-W|WARRANT|754548000|125|150176450|511335322|0|0|54630648|0|0|0|17899330|734041750|0|8010000|0|491050|4459700|0|20|0|0|12960770
31-OCT-2016|BIPP-W|WARRANT|542197076|21|3004400|3004400|0|0|24358797|0|95|0|0|30367692|0|0|0|66|211425943|0|0|0|300403375|511829384
31-OCT-2016|BIPP-W2|WARRANT|394191098|1|0|0|0|0|104399|0|0|0|0|104399|0|0|0|391486699|2600000|0|0|0|0|394086699
31-OCT-2016|BSIM-W2|WARRANT|132668287|600|0|109055767|0|0|13980399|295132|86|0|0|123331384|0|0|0|704800|0|0|6600|0|8625503|9336903
31-OCT-2016|BSIM-W3|WARRANT|4357096148|214|0|112416268|0|0|39583768|0|25624|0|0|152025660|0|0|0|38956|3000|0|0|0|972|42928
31-OCT-2016|CASA-W|WARRANT|2000000000|252|0|22159800|0|0|432385383|0|18|0|0|454545201|0|1545454545|0|0|0|0|0|0|0|1545454545
31-OCT-2016|GOLL-W|WARRANT|999999993|15|3381900|6298425|0|0|119881943|0|0|50|0|129562318|0|870437500|0|0|175|0|0|0|0|870437675
31-OCT-2016|HOTL-W|WARRANT|274999750|15|0|93537500|0|0|154439000|0|54750|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
31-OCT-2016|LRNA-W|WARRANT|29999978|28|5397650|5400010|0|0|19077238|0|124980|0|0|29999878|0|0|0|0|100|0|0|0|0|100
31-OCT-2016|MCOR-W2|WARRANT|764298307|200|0|0|0|0|171127303|0|0|0|0|171127303|0|458579147|0|132917357|0|0|0|0|0|591496504
31-OCT-2016|MGNA-W|WARRANT|100000000|15|21000000|55734283|0|0|22872192|0|393440|0|0|99999915|0|0|0|85|0|0|0|0|0|85
31-OCT-2016|PNBS-W|WARRANT|799691500|43|0|195018200|0|162449240|442199460|0|24600|0|0|799691500|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|PSKT-W|WARRANT|28607200|310|0|8477447|0|0|10331|0|0|0|0|8487778|0|19780713|0|0|0|0|338709|0|0|20119422
31-OCT-2016|TARA-W|WARRANT|1944166700|540|194600000|1711263500|0|0|102900|38200000|250|0|0|1944166650|0|0|0|50|0|0|0|0|0|50
31-OCT-2016|TELE-W|WARRANT|187100530|290|0|55200200|0|0|60900160|0|170|0|0|116100530|0|0|0|71000000|0|0|0|0|0|71000000
31-OCT-2016|TKIM-W|WARRANT|445234033|91|0|257859|0|0|23343406|116|1083781|0|0|24685162|0|169000|0|52982832|222|0|1445365|0|100191853|154789272
31-OCT-2016|TRIS-W|WARRANT|29553675|14|0|417500|0|0|27754500|0|400|0|0|28172400|0|0|0|0|1308275|0|0|0|73000|1381275
31-OCT-2016|VINS-W|WARRANT|376000000|15|64000000|142201000|0|0|99798000|0|70001000|0|0|376000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
31-OCT-2016|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-OCT-2016|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-OCT-2016|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|AUTO01AXMF|MEDIUM TERM NOTES|450000000000|1|13000000000|17000000000|5000000000|344000000000|11000000000|40000000000|0|0|0|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-OCT-2016|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|288000000000|6000000000|0|0|0|0|315000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-OCT-2016|BBHM01AXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBHM01BXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBHM01CXMF|MEDIUM TERM NOTES|30000000000|1|0|30000000000|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBHM01DXMF|MEDIUM TERM NOTES|35000000000|1|0|35000000000|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBKP01BXMF|MEDIUM TERM NOTES|192000000000|1|17000000000|0|5000000000|50000000000|2000000000|68000000000|0|50000000000|0|192000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBKP01XXMF|MEDIUM TERM NOTES|268000000000|1|0|5000000000|11000000000|250000000000|2000000000|0|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBRI03X1MF|MEDIUM TERM NOTES|1925000000000|1|2000000000|27000000000|50000000000|1815000000000|2000000000|22000000000|0|7000000000|0|1925000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|100000000000|0|0|0|50000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-OCT-2016|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-OCT-2016|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-OCT-2016|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BSEC01AXMF|MEDIUM TERM NOTES|27000000000|1|5000000000|4000000000|0|0|2000000000|0|0|16000000000|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|BSEC01BXMF|MEDIUM TERM NOTES|8000000000|1|0|1000000000|0|0|0|0|0|7000000000|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|180000000000|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|120000000000|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CMTA01DXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|55000000000|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-OCT-2016|DMRI01AXMF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|0|12000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|DMRI01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|DMRI01CXMF|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|DNRK01XXMF|MEDIUM TERM NOTES|120000000000|1|0|100000000000|0|20000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|FINA03XXMF|MEDIUM TERM NOTES|176923076924|1|0|0|0|0|0|176923076924|0|0|0|176923076924|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|19080000000|58500000000|1000000000|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|IMPC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ISIF13XXMF|MEDIUM TERM NOTES|41700000000|1|0|3000000000|0|0|38700000000|0|0|0|0|41700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ISIF14XXMF|MEDIUM TERM NOTES|12400000000|1|0|0|0|0|12400000000|0|0|0|0|12400000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ISIF15XXMF|MEDIUM TERM NOTES|20500000000|1|0|0|0|0|20500000000|0|0|0|0|20500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ISIF16XXMF|MEDIUM TERM NOTES|31900000000|1|0|0|0|0|31900000000|0|0|0|0|31900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ISIF17XXMF|MEDIUM TERM NOTES|13700000000|1|0|0|0|0|13700000000|0|0|0|0|13700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ISIF19XXMF|MEDIUM TERM NOTES|19700000000|1|0|0|0|0|19700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KAEF01XXMF|MEDIUM TERM NOTES|300000000000|1|90000000000|5000000000|10000000000|160000000000|0|28000000000|0|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
