Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2016|BCAF02ACN2|CORPORATE BOND|1000000000000|1|57000000000|25000000000|128000000000|513000000000|0|162000000000|95000000000|0|0|980000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
30-JUN-2016|BCAF02BCN1|CORPORATE BOND|140000000000|1|5000000000|40000000000|0|85000000000|0|10000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BCAF02BCN2|CORPORATE BOND|250000000000|1|148000000000|10000000000|0|30000000000|0|62000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BCAF02CCN1|CORPORATE BOND|422000000000|1|15000000000|35000000000|0|243000000000|30000000000|90000000000|0|0|0|413000000000|0|4000000000|0|5000000000|0|0|0|0|0|9000000000
30-JUN-2016|BCAP01CN1|CORPORATE BOND|225000000000|1|4000000000|98000000000|0|0|13000000000|108000000000|0|2000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BDKI01CN1|CORPORATE BOND|1000000000000|1|125000000000|35000000000|500000000000|280000000000|2000000000|52000000000|5000000000|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|1000000000|162000000000|5000000000|0|126000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|22500000000|173000000000|0|2500000000|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-JUN-2016|BEXI01CCN1|CORPORATE BOND|2805000000000|1|634000000000|94000000000|1548000000000|195500000000|1000000000|19000000000|0|6000000000|0|2497500000000|0|1000000000|0|0|1000000000|0|0|0|305500000000|307500000000
30-JUN-2016|BEXI02ACN4|CORPORATE BOND|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
30-JUN-2016|BEXI02ACN6|CORPORATE BOND|757000000000|1|15000000000|0|10000000000|675000000000|0|57000000000|0|0|0|757000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BEXI02ACN7|CORPORATE BOND|657000000000|1|36000000000|1500000000|18500000000|257000000000|0|239000000000|0|5000000000|0|557000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-JUN-2016|BEXI02BCN3|CORPORATE BOND|1485000000000|1|3000000000|30000000000|10000000000|92000000000|0|70000000000|0|0|0|205000000000|0|0|0|30000000000|0|0|0|0|1250000000000|1280000000000
30-JUN-2016|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
30-JUN-2016|BEXI02BCN5|CORPORATE BOND|1298000000000|1|15000000000|0|5000000000|346000000000|1000000000|63000000000|0|0|0|430000000000|0|0|0|382000000000|0|6000000000|0|0|480000000000|868000000000
30-JUN-2016|BEXI02BCN6|CORPORATE BOND|309000000000|1|78000000000|0|2000000000|100000000000|0|129000000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BEXI02BCN7|CORPORATE BOND|1647000000000|1|15000000000|70000000000|82000000000|670000000000|5000000000|77000000000|0|125000000000|0|1044000000000|0|0|0|3000000000|0|0|0|0|600000000000|603000000000
30-JUN-2016|BEXI02CCN1|CORPORATE BOND|1594000000000|1|51000000000|10000000000|45000000000|280430000000|0|169600000000|0|11000000000|0|567030000000|0|0|0|36970000000|0|0|0|0|990000000000|1026970000000
30-JUN-2016|BEXI02CCN3|CORPORATE BOND|828000000000|1|220000000000|0|472000000000|30000000000|0|60000000000|0|0|0|782000000000|10000000000|0|0|0|0|0|0|0|36000000000|46000000000
30-JUN-2016|BEXI02CCN5|CORPORATE BOND|2727000000000|1|413000000000|20000000000|919000000000|151010000000|5000000000|92000000000|0|43300000000|20000000000|1663310000000|13000000000|3000000000|0|67690000000|0|366000000000|0|0|614000000000|1063690000000
30-JUN-2016|BEXI02CCN6|CORPORATE BOND|913000000000|1|97000000000|5000000000|274000000000|300000000000|0|55000000000|0|32000000000|150000000000|913000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BEXI02CCN7|CORPORATE BOND|1732250000000|1|680000000000|5000000000|556000000000|30000000000|2250000000|135000000000|0|4000000000|20000000000|1432250000000|0|0|0|0|0|0|0|0|300000000000|300000000000
30-JUN-2016|BEXI02CN2|CORPORATE BOND|500000000000|1|0|0|0|11700000000|0|478300000000|0|0|0|490000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-JUN-2016|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|5000000000|623000000000|47500000000|0|60500000000|0|20000000000|10000000000|1066000000000|0|0|0|63000000000|0|0|0|0|340000000000|403000000000
30-JUN-2016|BEXI03ACN1|CORPORATE BOND|688000000000|1|11500000000|500000000|42500000000|89000000000|0|466500000000|0|0|0|610000000000|0|0|0|33000000000|0|45000000000|0|0|0|78000000000
30-JUN-2016|BEXI03BCN1|CORPORATE BOND|1060000000000|1|21000000000|25000000000|46000000000|498000000000|2000000000|193000000000|0|0|0|785000000000|0|0|0|0|0|0|0|0|275000000000|275000000000
30-JUN-2016|BEXI03CCN1|CORPORATE BOND|2252000000000|1|443000000000|0|359000000000|870000000000|1000000000|207000000000|2000000000|49000000000|76000000000|2007000000000|0|0|0|0|0|0|0|0|245000000000|245000000000
30-JUN-2016|BEXI05D|CORPORATE BOND|1075000000000|1|100000000000|5000000000|770000000000|31000000000|0|69000000000|0|9000000000|0|984000000000|0|0|0|0|0|0|0|0|91000000000|91000000000
30-JUN-2016|BFIN02ACN3|CORPORATE BOND|200000000000|1|14000000000|0|12000000000|58000000000|0|116000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BFIN02BCN2|CORPORATE BOND|105000000000|1|2000000000|10000000000|34000000000|55000000000|0|0|0|3000000000|1000000000|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BFIN02BCN3|CORPORATE BOND|142000000000|1|0|0|21000000000|20000000000|0|100000000000|0|1000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BFIN02CCN1|CORPORATE BOND|220000000000|1|87000000000|0|10000000000|0|0|122000000000|0|1000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BFIN02CCN2|CORPORATE BOND|550000000000|1|260000000000|0|60000000000|20000000000|2000000000|197000000000|0|0|10000000000|549000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2016|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|20000000000|25000000000|34000000000|0|401000000000|150000000000|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|167500000000|120500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-JUN-2016|BIIF01ACN1|CORPORATE BOND|300000000000|1|92000000000|70500000000|8000000000|30000000000|2500000000|97000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIIF01ACN2|CORPORATE BOND|750000000000|1|120000000000|85000000000|10000000000|495000000000|2000000000|38000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIIF01BCN1|CORPORATE BOND|200000000000|1|95000000000|0|46000000000|0|0|59000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIIF01BCN2|CORPORATE BOND|350000000000|1|245000000000|0|25000000000|0|0|50000000000|0|0|0|320000000000|0|5000000000|0|25000000000|0|0|0|0|0|30000000000
30-JUN-2016|BIIF02B|CORPORATE BOND|525000000000|1|246000000000|14000000000|99000000000|155000000000|0|10000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIMF01ACN1|CORPORATE BOND|108000000000|1|5000000000|3000000000|0|25000000000|0|70000000000|5000000000|0|0|108000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIMF01ACN2|CORPORATE BOND|95000000000|1|0|5000000000|0|5000000000|0|85000000000|0|0|0|95000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|740000000000|32000000000|0|0|0|27000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BJTG01SB|CORPORATE BOND|500000000000|1|123500000000|0|287000000000|13000000000|1000000000|60500000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BLAM03|CORPORATE BOND|500000000000|1|151000000000|15000000000|95000000000|191000000000|4000000000|44000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BLTA03|CORPORATE BOND|700000000000|1|63000000000|51400000000|83600000000|346000000000|31000000000|103000000000|0|19000000000|0|697000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-JUN-2016|BLTA04B|CORPORATE BOND|150000000000|1|2000000000|67700000000|34000000000|0|40300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-JUN-2016|BLTA04C|CORPORATE BOND|190000000000|1|42000000000|88640000000|38000000000|0|13360000000|8000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BMLK01C|CORPORATE BOND|210000000000|1|1000000000|4500000000|59000000000|114000000000|0|28500000000|1000000000|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BMRI01|CORPORATE BOND|3500000000000|1|367000000000|140800000000|2022085000000|167000000000|42100000000|696480000000|0|50000000000|0|3485465000000|0|0|0|14035000000|500000000|0|0|0|0|14535000000
30-JUN-2016|BMTR01B|CORPORATE BOND|1000000000000|1|5000000000|248500000000|39000000000|20000000000|4000000000|678500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BNGA01B|CORPORATE BOND|1320000000000|1|208000000000|22000000000|329900000000|257517000000|105600000000|143500000000|1700000000|0|0|1068217000000|0|2483000000|0|247200000000|100000000|0|0|0|2000000000|251783000000
30-JUN-2016|BNGA01BCN1|CORPORATE BOND|1400000000000|1|205000000000|47000000000|505000000000|367250000000|138750000000|69000000000|1700000000|1800000000|1000000000|1336500000000|0|30000000000|0|29200000000|4300000000|0|0|0|0|63500000000
30-JUN-2016|BNGA01BCN2|CORPORATE BOND|315000000000|1|55000000000|0|15000000000|166900000000|42550000000|33750000000|100000000|0|0|313300000000|0|0|0|0|700000000|0|0|0|1000000000|1700000000
30-JUN-2016|BNGA01CCN2|CORPORATE BOND|850000000000|1|218000000000|17000000000|140000000000|303400000000|105550000000|60250000000|800000000|1000000000|0|846000000000|0|0|0|0|4000000000|0|0|0|0|4000000000
30-JUN-2016|BNGA01SB|CORPORATE BOND|1380000000000|1|92000000000|83500000000|228600000000|177500000000|152400000000|484300000000|0|47500000000|10000000000|1275800000000|0|2000000000|0|56400000000|6800000000|0|0|0|39000000000|104200000000
30-JUN-2016|BNGA02SB|CORPORATE BOND|1600000000000|1|176500000000|108600000000|333960000000|63000000000|218000000000|519600000000|5000000000|68000000000|18000000000|1510660000000|0|0|0|43340000000|10000000000|36000000000|0|0|0|89340000000
30-JUN-2016|BNII01BCN1|CORPORATE BOND|1560000000000|1|276500000000|57000000000|496416000000|536934000000|1000000000|119600000000|0|3000000000|0|1490450000000|0|0|0|56550000000|0|10000000000|0|0|3000000000|69550000000
30-JUN-2016|BNII01BCN2|CORPORATE BOND|1020000000000|1|85000000000|3000000000|146000000000|349600000000|1000000000|73000000000|0|1000000000|0|658600000000|0|9400000000|0|346000000000|0|0|0|0|6000000000|361400000000
30-JUN-2016|BNII01SB|CORPORATE BOND|1500000000000|1|92000000000|48000000000|200820000000|16000000000|3000000000|701500000000|0|6000000000|7000000000|1074320000000|0|1000000000|0|302680000000|0|0|0|0|122000000000|425680000000
30-JUN-2016|BNII01SBCN1|CORPORATE BOND|500000000000|1|52500000000|39500000000|94000000000|45000000000|2000000000|207000000000|0|24000000000|5000000000|469000000000|0|0|0|10000000000|0|0|0|0|21000000000|31000000000
30-JUN-2016|BNII01SBCN2|CORPORATE BOND|1000000000000|1|268000000000|42000000000|188500000000|0|14000000000|397500000000|0|50000000000|0|960000000000|0|3000000000|0|30000000000|1000000000|0|0|0|6000000000|40000000000
30-JUN-2016|BNII02SBCN1|CORPORATE BOND|1500000000000|1|15000000000|0|144000000000|0|6000000000|55000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-JUN-2016|BNII02SBCN2|CORPORATE BOND|800000000000|1|103000000000|25000000000|75000000000|0|3000000000|112000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-JUN-2016|BNLI01BCN1|CORPORATE BOND|672000000000|1|205000000000|0|118000000000|251000000000|50000000000|45000000000|0|0|0|669000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-JUN-2016|BNLI01SBCN1|CORPORATE BOND|700000000000|1|155000000000|1000000000|252000000000|15000000000|5000000000|251000000000|0|8000000000|0|687000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
30-JUN-2016|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|311000000000|209000000000|410000000000|89000000000|12000000000|562000000000|2000000000|42000000000|0|1637000000000|0|128000000000|0|35000000000|0|0|0|0|0|163000000000
30-JUN-2016|BNLI02SB|CORPORATE BOND|1750000000000|1|116250000000|78600000000|262000000000|133100000000|163150000000|820700000000|0|58000000000|0|1631800000000|0|80900000000|0|35700000000|1600000000|0|0|0|0|118200000000
30-JUN-2016|BNLI02SBCN1|CORPORATE BOND|860000000000|1|56000000000|10000000000|170000000000|500000000000|2000000000|107000000000|0|4000000000|10000000000|859000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|BNLI02SBCN2|CORPORATE BOND|700000000000|1|10000000000|108000000000|285000000000|0|3000000000|155000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
30-JUN-2016|BNTT01C|CORPORATE BOND|230000000000|1|75000000000|0|0|129000000000|0|26000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BPFI01ACN1|CORPORATE BOND|30000000000|1|2000000000|0|0|0|0|0|28000000000|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BPFI01BCN1|CORPORATE BOND|170000000000|1|54000000000|0|0|80000000000|0|36000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BPFI01C|CORPORATE BOND|230000000000|1|25000000000|4000000000|0|70000000000|2500000000|128500000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSBR01SB|CORPORATE BOND|81000000000|1|3000000000|0|10000000000|20000000000|0|48000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSBR07|CORPORATE BOND|500000000000|1|31000000000|0|315000000000|63000000000|0|83000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22600000000|53250000000|0|4000000000|393150000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|62500000000|0|0|193500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSDE01CN2|CORPORATE BOND|1750000000000|1|407500000000|85000000000|474250000000|15000000000|14000000000|623250000000|5000000000|71000000000|55000000000|1750000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSDE02ACN1|CORPORATE BOND|625000000000|1|450000000000|3000000000|35000000000|0|5000000000|23000000000|0|5000000000|0|521000000000|0|0|0|12000000000|0|0|0|0|92000000000|104000000000
30-JUN-2016|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|22000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSLT05|CORPORATE BOND|750000000000|1|217000000000|11000000000|279500000000|124000000000|25310000000|81500000000|0|11000000000|0|749310000000|0|0|0|0|690000000|0|0|0|0|690000000
30-JUN-2016|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BSMT03|CORPORATE BOND|600000000000|1|61000000000|1000000000|335000000000|181000000000|1000000000|19000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|3500000000|163000000000|263000000000|27500000000|53000000000|0|20000000000|0|720000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2016|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|136000000000|79000000000|0|117000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|11000000000|13000000000|110000000000|0|243000000000|0|3000000000|0|380000000000|0|0|0|70000000000|0|0|0|0|0|70000000000
30-JUN-2016|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|85000000000|16000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|2000000000|84000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-JUN-2016|BVIC03|CORPORATE BOND|200000000000|1|0|3000000000|0|82000000000|8000000000|107000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|BVIC03SB|CORPORATE BOND|300000000000|1|105000000000|55000000000|30000000000|7000000000|14000000000|36500000000|6000000000|0|0|253500000000|0|0|0|46500000000|0|0|0|0|0|46500000000
30-JUN-2016|BVIC04|CORPORATE BOND|200000000000|1|30000000000|0|5000000000|153000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|CTRR01A|CORPORATE BOND|200000000000|1|13000000000|12000000000|28000000000|40000000000|4000000000|61000000000|0|12000000000|0|170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-JUN-2016|CTRR01B|CORPORATE BOND|220000000000|1|45000000000|2000000000|16000000000|60000000000|21000000000|46000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2016|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DILD01A|CORPORATE BOND|346000000000|1|13000000000|7000000000|34000000000|120000000000|2000000000|145000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|34000000000|10000000000|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DILD02A|CORPORATE BOND|428000000000|1|30000000000|127000000000|20000000000|0|59000000000|192000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|106000000000|23000000000|15000000000|0|50000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DNRK01BCN1|CORPORATE BOND|375000000000|1|185000000000|3000000000|119000000000|38000000000|0|23000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|6000000000|133000000000|0|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|FAST01|CORPORATE BOND|200000000000|1|2000000000|1500000000|26500000000|65000000000|12500000000|87500000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|FIFA01BCN3|CORPORATE BOND|745000000000|1|128000000000|250000000|118750000000|172200000000|39800000000|271000000000|0|5000000000|0|735000000000|0|2000000000|0|6000000000|0|2000000000|0|0|0|10000000000
30-JUN-2016|FIFA02ACN2|CORPORATE BOND|913000000000|1|163000000000|1000000000|45000000000|181000000000|0|411000000000|0|0|0|801000000000|0|0|0|55500000000|0|43000000000|0|0|13500000000|112000000000
30-JUN-2016|FIFA02ACN3|CORPORATE BOND|868000000000|1|20000000000|400000000|137600000000|231000000000|0|479000000000|0|0|0|868000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|0|343500000000|607500000000|10000000000|1002500000000|0|23000000000|0|2028500000000|0|22500000000|0|5000000000|0|0|0|0|5000000000|32500000000
30-JUN-2016|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|7000000000|0|353000000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|FIFA02BCN3|CORPORATE BOND|2507000000000|1|520000000000|40500000000|151000000000|364000000000|13000000000|1399500000000|0|18000000000|0|2506000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|271000000000|0|6000000000|10500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
30-JUN-2016|GIAA01CN1|CORPORATE BOND|2000000000000|1|440000000000|114000000000|716000000000|562000000000|11000000000|120000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
30-JUN-2016|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29800000000|30000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
30-JUN-2016|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IMFI01BCN4|CORPORATE BOND|231000000000|1|28000000000|0|14000000000|30060000000|58540000000|96000000000|0|3000000000|0|229600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-JUN-2016|IMFI01CCN2|CORPORATE BOND|208000000000|1|78000000000|0|65000000000|8000000000|0|48000000000|3000000000|0|0|202000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-JUN-2016|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IMFI02ACN2|CORPORATE BOND|266500000000|1|21000000000|16500000000|43000000000|20000000000|0|156000000000|0|5000000000|0|261500000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-JUN-2016|IMFI02ACN3|CORPORATE BOND|592000000000|1|10000000000|13000000000|7000000000|73000000000|44000000000|440000000000|0|5000000000|0|592000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|1800000000|34000000000|23000000000|8200000000|47000000000|0|3000000000|0|130000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-JUN-2016|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IMFI02BCN3|CORPORATE BOND|444000000000|1|0|2000000000|25000000000|68000000000|31000000000|318000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IMFI02CCN1|CORPORATE BOND|198000000000|1|95000000000|0|46000000000|20000000000|10000000000|21000000000|0|1000000000|0|193000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2016|IMFI02CCN2|CORPORATE BOND|202500000000|1|87500000000|8000000000|90000000000|0|0|17000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|51000000000|43000000000|12000000000|48000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|INDF06|CORPORATE BOND|2000000000000|1|212200000000|27000000000|644000000000|610700000000|44100000000|228000000000|0|17000000000|0|1783000000000|0|144300000000|0|29800000000|400000000|35500000000|0|0|7000000000|217000000000
30-JUN-2016|INDF07|CORPORATE BOND|2000000000000|1|592500000000|50000000000|726000000000|312000000000|6000000000|260000000000|0|42000000000|0|1988500000000|0|0|0|11500000000|0|0|0|0|0|11500000000
30-JUN-2016|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
