Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2011|MLIA|EQUITY|1323000000|445|34000|47098596|0|1600|36120093|0|28210|500|0|83282999|0|9393496|6816865|5305960|1664292|10320580|487000|405000|39119500|73512693
30-DEC-2011|MLPL|EQUITY|7727542968|151|45501|42741151|28261439|2725524|1200320860|89455602|37531827|845|0|1401082749|0|7882945|39418325|5269162651|24274711|315122092|82695656|3642500|576893372|6319092252
30-DEC-2011|MNCN|EQUITY|13846723000|1310|101999500|9402982323|900000|0|164377679|229942000|43436520|0|0|9943638022|10429000|1973152565|86163422|579622886|24728481|481988176|247122593|573000|499303153|3903083276
30-DEC-2011|MPPA|EQUITY|5576546800|920|1201016|3332074359|4090500|2488|123343337|15055500|742526828|250000|0|4218544028|0|134918407|118293546|800462200|7471561|195372573|48614272|5257450|46564108|1356954117
30-DEC-2011|MRAT|EQUITY|428000000|500|0|1031700|0|0|31489700|6263000|3400|0|0|38787800|0|1360000|0|40373500|6675000|32642000|300|0|598000|81648800
30-DEC-2011|MREI|EQUITY|388343761|760|58284209|90822070|148952|24004|28091132|4297861|2654|0|0|181670882|0|19708256|0|104277141|7713|0|0|0|76058400|200051510
30-DEC-2011|MTDL|EQUITY|2246000000|118|13275628|118756496|266500|400|1263743417|1450000|4702807|1500|660|1402197408|0|4430550|0|37164466|11591586|433971|91837440|0|109076834|254534847
30-DEC-2011|MTFN|EQUITY|4008094345|335|213750000|100761530|0|15|28196950|962432500|195411130|40|0|1500552165|0|200001000|0|10035|1221145|21930|0|0|2219815250|2421069360
30-DEC-2011|MTLA|EQUITY|7579333000|245|134241500|213072500|44435500|0|230168000|42859500|1000|4408000|0|669186000|0|35691500|21460000|38271000|12200000|2056500|550000|0|3957668000|4067897000
30-DEC-2011|MTSM|EQUITY|232848000|640|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
30-DEC-2011|MYOH|EQUITY|1470875000|1390|0|2691501|0|0|82602772|0|3703|0|0|85297976|0|8296000|0|147589990|34019938|0|8192500|0|1187457346|1385555774
30-DEC-2011|MYOR|EQUITY|766584000|14250|3333546|538378|576000|18050|7133963|9205000|230559|88000|0|21123496|278000|9879586|1406435|22110318|1892806|42596571|15117330|84500|6694262|100059808
30-DEC-2011|MYRX|EQUITY|5214405164|295|900000000|1927000|105409000|150000|3332497489|0|317466825|0|0|4657450314|0|0|0|193459000|18164500|0|13471500|0|310103500|535198500
30-DEC-2011|MYRXP|EQUITY|1120995000|72|0|5496000|0|0|1103816000|0|6876500|0|0|1116188500|0|0|0|0|4300000|0|0|0|450000|4750000
30-DEC-2011|MYTX|EQUITY|1466666577|225|0|240419890|4000|0|153995433|0|21903|1800|0|394443026|0|0|0|117972000|6091800|0|300|0|29000|124093100
30-DEC-2011|NIKL|EQUITY|2523350000|260|250000|16843500|18169000|0|446548500|200000|1126000|0|300000|483437000|0|1388842500|0|18422000|561000|0|0|0|1250000|1409075500
30-DEC-2011|NIPS|EQUITY|20000000|4000|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-DEC-2011|NISP|EQUITY|7041942665|1080|0|184989472|75000|168147|17443968|0|10151|0|0|202686738|0|6310428003|6500000|62706046|267638890|95110619|1629347|0|18507496|6762520401
30-DEC-2011|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-DEC-2011|OKAS|EQUITY|1765927777|250|0|918386976|0|0|59734135|0|501206|0|0|978622317|0|74585857|0|252050885|1069188|0|10625000|0|448974530|787305460
30-DEC-2011|OMRE|EQUITY|1745000000|265|0|0|0|0|3847500|0|500|0|0|3848000|0|15874500|0|980500|60000|0|0|0|0|16915000
30-DEC-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-DEC-2011|PANR|EQUITY|1200000000|156|0|771052423|239015577|0|155631000|9277000|20905500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
30-DEC-2011|PANS|EQUITY|720000000|1290|0|221324450|0|51200000|184180366|61081260|922874|219000|0|518927950|0|12433300|0|25243000|297750|2512000|250000|0|36000|40772050
30-DEC-2011|PBRX|EQUITY|3063861660|440|0|1649474232|0|0|828760100|19956000|100628000|0|0|2598818332|0|0|0|265758500|170159728|7700000|147000|0|2002500|445767728
30-DEC-2011|PDES|EQUITY|715000000|95|0|5805500|0|0|209192000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-DEC-2011|PEGE|EQUITY|708354264|220|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
30-DEC-2011|PGAS|EQUITY|24241508196|3175|664296000|293797138|157345500|0|460380847|301909782|25780472|9274000|56000|1912839739|145802880|2218942265|644710311|1157337225|96936000|2956998497|231840610|22343482|1044715931|8519627201
30-DEC-2011|PGLI|EQUITY|488000000|50|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
30-DEC-2011|PICO|EQUITY|568375000|193|0|12392000|250000|0|17692000|0|6474000|0|0|36808000|0|0|0|70000|165500|879500|0|0|20000|1135000
30-DEC-2011|PJAA|EQUITY|1599999998|1000|0|12468500|0|0|23844500|14818000|2347500|0|0|53478500|0|25514000|2623500|35389500|0|0|6596000|0|36398500|106521500
30-DEC-2011|PKPK|EQUITY|600000000|182|0|62091500|0|0|537785500|0|55000|0|0|599932000|0|0|0|0|68000|0|0|0|0|68000
30-DEC-2011|PLAS|EQUITY|1184200000|1140|0|181785446|501200|0|353380465|60927552|81102250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
30-DEC-2011|PLIN|EQUITY|3550000000|1550|34529000|1048083500|12864500|0|36308000|23751000|110060500|0|0|1265596500|0|28614000|0|1471234000|23293500|0|106500000|0|30500|1629672000
30-DEC-2011|PNBN|EQUITY|24087645998|780|3271140582|297018249|81367727|27018|561658789|290065196|77065614|2035699|174|4580379048|5239974|9739612178|382788803|108734599|16914684|830664593|22889289|17915715|311249330|11436009165
30-DEC-2011|PNIN|EQUITY|4068323920|415|30880000|161649162|235692468|596|610034388|18202000|51154|750000|0|1057259768|0|45795000|1880500|258310000|4748000|70040500|52960000|0|263240260|696974260
30-DEC-2011|PNLF|EQUITY|28036106891|115|2441968069|245758349|15450164|5696|3488915860|950486000|4913003|14183900|0|7161681041|88425000|880571020|95597838|3914613484|37224833|1237972298|370083611|2063500|443397306|7069948890
30-DEC-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22413006|0|6262|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
30-DEC-2011|POLY|EQUITY|2173859442|450|18|81014965|922500|0|359237628|2532500|547855|0|143000|444398466|0|25972251|5831500|135423299|11711725|3849000|3187800|118000|1474361404|1660454979
30-DEC-2011|POOL|EQUITY|100000000|1200|5000|0|0|0|783000|0|0|0|0|788000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PRAS|EQUITY|588000000|132|0|791500|0|0|32616700|0|0|0|0|33408200|0|0|0|0|8500|0|0|0|0|8500
30-DEC-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|14150000|0|0|0|14600000|29950000|0|0|0|0|50000|0|0|0|0|50000
30-DEC-2011|PSDN|EQUITY|1440000000|310|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
30-DEC-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PTBA|EQUITY|2304131850|17350|138493000|45076578|33891000|0|50836254|70186094|2878117|3836500|65000|345262543|11749228|64986133|56806290|37667299|4690000|170363370|18065555|1609591|65901341|431838807
30-DEC-2011|PTIS|EQUITY|550165300|930|0|500|0|0|17953500|14006000|541500|0|0|32501500|0|0|0|1092000|54814000|0|3641000|0|7951500|67498500
30-DEC-2011|PTPP|EQUITY|4842436500|485|134923000|76169767|42427000|0|435034986|127966000|38127940|18425000|1022110254|1895183947|6269000|196125500|4920900|187785000|25348500|46739000|580393|0|9841500|477609793
30-DEC-2011|PTRA|EQUITY|5888867668|0|404|209497457|1863500|62000|1782799645|0|89490515|0|0|2083713521|0|52453613|0|1500000|5866662|0|1000000|0|6405000|67225275
30-DEC-2011|PTRO|EQUITY|100860500|33200|2500|99407920|0|1200|153220|6000|6140|0|0|99576980|0|2500|0|43200|42300|0|1500|0|13800|103300
30-DEC-2011|PTSN|EQUITY|1771448000|85|0|263000|51500|0|127458758|390928000|291500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
30-DEC-2011|PTSP|EQUITY|220808000|690|10000000|19753500|0|0|7357000|0|0|0|0|37110500|0|8925080|0|48234900|364500|0|3000|0|125718820|183246300
30-DEC-2011|PUDP|EQUITY|280000000|465|183600|131133300|0|0|94667600|0|55160|0|0|226039660|0|70000|0|43725300|584000|0|280000|0|2100|44661400
30-DEC-2011|PWON|EQUITY|12039900600|750|0|2211188110|0|3250|77742353|6010300|657406|0|0|2295601419|5559600|117844205|1455000|476904375|357000|36516222|6975600|448000|122741307|768801309
30-DEC-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
30-DEC-2011|PYFA|EQUITY|535080000|176|0|4616998|0|0|118353013|0|15|0|0|122970026|0|100000|0|0|400000|0|0|0|0|500000
30-DEC-2011|RAJA|EQUITY|679513750|620|0|994125|0|0|160544000|6838500|3184125|0|500|171561250|0|56386500|0|207079000|6870000|0|20372000|0|217245000|507952500
30-DEC-2011|RALS|EQUITY|7096000000|720|111850500|2030655|15593000|6320|124340949|69035500|16811156|3393500|0|343061580|5534540|766149008|209606234|802585892|125683500|404288162|11021900|2736100|200274344|2527879680
30-DEC-2011|RBMS|EQUITY|326722500|86|0|2955500|75000|0|236414000|0|36500|0|0|239481000|0|0|0|0|408500|0|79000|0|79000000|79487500
30-DEC-2011|RDTX|EQUITY|268800000|2700|700|5257708|0|244|41442024|0|1262|0|0|46701938|0|2515000|0|18142800|3827100|0|0|0|1600|24486500
30-DEC-2011|RELI|EQUITY|900000000|500|80000000|464125000|0|0|303711500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-DEC-2011|RICY|EQUITY|641717510|184|0|510000|300000|0|185847910|166500|29969000|0|0|216793410|0|0|0|41464530|16956000|0|2362000|0|21001470|81784000
30-DEC-2011|RIGS|EQUITY|609130000|495|33000|770330|0|0|28988750|2714000|210030|10000|0|32726110|0|490897000|0|128140|910000|0|60016000|0|21972500|573923640
30-DEC-2011|RIMO|EQUITY|340000000|50|0|36939000|84000|0|168537892|0|132130108|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
30-DEC-2011|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-DEC-2011|RMBA|EQUITY|7240005000|790|0|297234|0|36|47268643|3301000|622267|42500|0|51531680|0|756300|0|980016594|484780|0|1057800|0|6197453344|7179768818
30-DEC-2011|RODA|EQUITY|13474800581|225|0|27000|0|0|167420881|0|0|0|0|167447881|0|0|0|500000|14092500|0|0|0|13292760200|13307352700
30-DEC-2011|ROTI|EQUITY|1012360000|3325|28731000|142000|0|0|5241300|51529500|538484|0|0|86182284|0|370811400|0|10217000|2424000|60507516|178500|0|352963400|797101816
30-DEC-2011|RUIS|EQUITY|770000000|220|0|210202843|200000|0|86889000|17576000|3896775|0|0|318764618|0|0|0|4213500|536000|0|116500|0|161817382|166683382
30-DEC-2011|RYAN|EQUITY|550060000|0|0|170843500|0|0|180647500|0|6225000|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-DEC-2011|SAFE|EQUITY|391799407|87|0|132193434|0|12753|37454317|921500|514577|0|0|171096581|0|26840|0|92455395|1384763|0|123256|0|3466773|97457027
30-DEC-2011|SAIP|EQUITY|5509574061|270|353250|310813928|0|72973672|22548450|0|67950|0|0|406757250|0|0|0|88000|2682681557|0|110081060|0|54331180|2847181797
30-DEC-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-DEC-2011|SCCO|EQUITY|205583400|3125|520000|1753312|440|0|9877212|0|1657014|0|348000|14155978|0|0|0|17100|380|36|3286070|0|66000|3369586
30-DEC-2011|SCMA|EQUITY|1934409664|7850|6469000|1656124500|96000|0|27625544|33918000|2120|0|0|1724235164|312500|23049900|667000|40981000|8322000|101842100|25110500|0|9889500|210174500
30-DEC-2011|SCPI|EQUITY|3600000|25000|0|900|0|200|80364|0|350|0|0|81814|0|174486|0|17000|26000|0|10000|0|50|227536
30-DEC-2011|SDMU|EQUITY|900700000|300|0|180000000|0|0|56945000|0|0|0|0|236945000|0|0|0|0|25000|0|0|0|30000|55000
30-DEC-2011|SDPC|EQUITY|728000000|67|42962830|158477070|0|0|118904110|0|330400|1500|0|320675910|0|400404000|0|750|1890500|0|927165|0|85|403222500
30-DEC-2011|SDRA|EQUITY|2316373000|220|25012500|422179000|531500|0|1736516015|56519500|21229500|2500150|0|2264488165|0|16648500|0|30923500|248000|0|0|0|869015|48689015
30-DEC-2011|SGRO|EQUITY|1890000000|2975|129150000|43964340|34588000|0|109686040|53891000|3635794|2080500|0|376995674|2057500|1119125258|13444000|263751415|5830000|68548929|3655559|2462000|33729665|1512604326
30-DEC-2011|SHID|EQUITY|1119326168|405|46700|471606620|0|560|146725620|11800000|157800|320|0|630337620|0|0|0|0|13800|0|0|0|466535168|466548968
30-DEC-2011|SIAP|EQUITY|600000000|98|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
30-DEC-2011|SIIP|EQUITY|4206964252|89|28684000|2502972256|250000|340|407116560|189197000|544846372|1500|535764|3673603792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
30-DEC-2011|SIMA|EQUITY|92500000|128|0|7857342|453|1076|39070444|0|8216332|0|0|55145647|0|0|0|9583|503504|0|0|0|51086|564173
30-DEC-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
30-DEC-2011|SIMP|EQUITY|15816310000|1150|338450000|204419714|121738676|0|169835000|546975198|7781341|2384500|0|1391584429|258157447|293629472|148589200|267140329|987000|417902957|35040500|8501500|341236815|1771185220
30-DEC-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-DEC-2011|SIPD|EQUITY|9391108493|54|2010000|444984540|23882000|13733|2991292747|147325500|56129247|7000000|19188650|3691826417|0|1224155697|0|158528212|17464215|1571494441|309762927|0|2239179282|5520584774
30-DEC-2011|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31315300|0|21600|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
30-DEC-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-DEC-2011|SKYB|EQUITY|585000000|590|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
30-DEC-2011|SMAR|EQUITY|2872193366|6400|3041285|2621980|60400|5750|2930050|0|2821236|0|0|11480701|0|126600|127000|57997120|102460|9336884|77965|0|33840|67801869
30-DEC-2011|SMCB|EQUITY|7662900000|2175|71786750|10948237|86256300|3553374|163177386|295852189|4787937|7411000|65500|643838673|4000000|6337844652|28543466|53257836|275321189|172829597|8665500|386000|116894032|6997742272
30-DEC-2011|SMDM|EQUITY|4006783831|130|500|67125|0|0|26716135|0|5175|0|0|26788935|0|10000000|0|98976032|1050000|0|3592000|0|3069999161|3183617193
30-DEC-2011|SMDR|EQUITY|163756000|3700|0|7028105|6232134|0|14256079|444000|897|0|0|27961215|0|0|19000|7496500|1926500|765000|117000|0|29000|10353000
30-DEC-2011|SMGR|EQUITY|5931520000|11450|203127500|57764824|37742000|35390|13619122|176504539|678080|2709500|5000|492185955|32597374|396700120|258664242|269215975|20354669|1047860631|64177322|7435640|314967322|2411973295
30-DEC-2011|SMMA|EQUITY|6232528057|4275|0|46576258|0|0|6632625|276220000|943734012|0|0|1273162895|0|249593933|0|53652058|28576|85000|267600|47500|740912298|1044586965
30-DEC-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
30-DEC-2011|SMRA|EQUITY|6873140840|1240|539620236|870228296|36969306|37296|68403122|213065422|1185553|4237896|4963282|1738710409|9614500|1017680696|467858116|205223982|12594456|793655285|20445767|796000|359297841|2887166643
30-DEC-2011|SMRU|EQUITY|1500000000|700|0|24500|204500|0|78550000|0|17815000|0|0|96594000|0|0|0|3400000|6000|0|0|0|400000000|403406000
30-DEC-2011|SMSM|EQUITY|1439668860|1360|2285|1141190|1298000|0|19512415|5528000|19870|0|0|27501760|0|562500|3558500|23005450|15000|69222500|2988000|0|22541450|121893400
30-DEC-2011|SOBI|EQUITY|924912750|2275|0|906357540|0|0|5352745|0|1250|0|6625000|918336535|0|0|0|715920|618500|0|110500|0|428500|1873420
30-DEC-2011|SONA|EQUITY|331200000|2200|0|4000|0|0|27484640|468500|800|0|0|27957940|0|16560000|0|0|29000|0|0|0|193852500|210441500
30-DEC-2011|SPMA|EQUITY|1492046658|240|50468|4239792|1083|504|144870580|0|399687|0|0|149562114|0|0|0|165000000|2806942|0|4696|0|3904293|171715931
30-DEC-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-DEC-2011|SQBI|EQUITY|972000|127500|0|0|0|0|32410|0|0|0|0|32410|0|0|0|1500|0|0|0|0|814640|816140
30-DEC-2011|SQMI|EQUITY|301200000|465|0|3187500|0|0|39877300|0|9000|0|0|43073800|0|0|0|249916200|25000|0|1338500|0|6646500|257926200
30-DEC-2011|SRAJ|EQUITY|5535250000|405|0|0|0|0|41174500|0|0|0|0|41174500|0|144666000|0|76084500|146409000|0|0|0|0|367159500
30-DEC-2011|SRSN|EQUITY|6020000000|54|0|2586517385|477|941250|610862059|41750000|480494506|0|10000|3720575677|0|300557500|0|8147601|9142004|1050|0|0|1978325436|2296173591
30-DEC-2011|SSIA|EQUITY|4705249440|720|45246000|1562525439|5369000|0|768704472|165837500|37024585|325000|0|2585031996|6465000|542095230|52094000|1127877332|67069000|78852280|16516000|4902500|204080902|2099952244
30-DEC-2011|SSTM|EQUITY|836707000|180|220000|71500|35000|0|135809368|3035000|20005048|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
30-DEC-2011|STAR|EQUITY|4800000000|81|0|2800100500|250000|0|1616420500|8250000|872500|125000|0|4426018500|0|0|0|40500000|2377000|0|0|0|331104500|373981500
30-DEC-2011|STTP|EQUITY|1310000000|690|0|259051000|0|0|290700000|0|2500|0|0|549753500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
30-DEC-2011|SUDI|EQUITY|3166666667|0|0|320140250|0|0|3879000|0|852362082|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-DEC-2011|SUGI|EQUITY|404537500|157|0|25553150|6725500|0|166987625|0|11409500|0|0|210675775|0|34917600|0|0|12000|0|0|0|158932125|193861725
30-DEC-2011|SULI|EQUITY|2472044622|134|35000000|767931844|25165|0|877704805|6320532|3096561|0|0|1690078907|0|123712000|0|59877005|16669352|0|13214985|0|557624000|771097342
30-DEC-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-DEC-2011|SUPR|EQUITY|600000000|4225|0|63025000|0|0|32369500|0|4268500|0|0|99663000|0|0|0|250500|86500|0|0|0|0|337000
30-DEC-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TBIG|EQUITY|4556699889|2375|29599500|3475816632|2213000|0|179834950|21056500|454347|2944000|0|3711918929|1024000|231533500|45474500|84511653|61633000|328517800|11577700|0|80508807|844780960
30-DEC-2011|TBLA|EQUITY|4942098939|590|22534500|2720831733|13590000|0|858091538|39994833|54203072|1313500|0|3710559176|2768500|7658500|12659500|113753117|398419500|39845500|57270500|0|596726446|1229101563
30-DEC-2011|TBMS|EQUITY|18367000|5900|59000|11600|0|0|389600|0|27900|0|0|488100|0|3036600|0|1200|22000|0|3700|0|8100|3071600
30-DEC-2011|TCID|EQUITY|201066667|7700|0|2190752|0|0|6835213|2553066|410431|0|0|11989462|0|4414944|354935|358777|6445276|211565|504000|0|3368725|15658222
30-DEC-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-DEC-2011|TFCO|EQUITY|4823076400|500|0|5788930|49000|0|32198550|0|6200|0|0|38042680|0|0|0|0|30000|0|5000|0|325820|360820
30-DEC-2011|TGKA|EQUITY|918492750|1100|0|902027445|777000|2520|4862125|0|1895|0|0|907670985|0|0|0|372720|112150|124200|378000|0|7026000|8013070
30-DEC-2011|TIFA|EQUITY|1079700000|200|0|230223000|0|0|23349000|450000|201500|0|0|254223500|0|23770500|0|0|6000|0|0|0|0|23776500
30-DEC-2011|TINS|EQUITY|5033020000|1670|363992000|82364022|134143000|0|541689925|119618305|15988316|6069000|25000|1263889568|5553500|105249547|30817000|67368480|16917500|172496970|44350819|1004100|52712326|496470242
30-DEC-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-DEC-2011|TIRT|EQUITY|1011774750|64|0|342019992|0|0|188772500|0|5710000|0|0|536502492|0|194000|0|3406500|10880000|0|0|0|458518414|472998914
30-DEC-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
30-DEC-2011|TKIM|EQUITY|1335702240|2125|4276458|23121004|250614|6130|59362833|1474351|20577366|13930|0|109082686|0|159200675|1105535|127240260|24873853|2533053|6227068|70500|72245709|393496653
30-DEC-2011|TLKM|EQUITY|20159999280|7050|478211500|757494982|168716490|48384|208195350|302764985|7547327|4790000|5500|1927774518|100280288|1099246178|511671098|1636999998|51454200|1073679522|199029996|36697310|3188582132|7897640722
30-DEC-2011|TMAS|EQUITY|1141030000|199|0|79714042|0|0|114576065|806000|1610|0|0|195097717|0|3168975|0|0|11629720|0|550000|0|7874100|23222795
30-DEC-2011|TMPI|EQUITY|5502083747|144|308483500|1757199328|6650000|700|2343594675|25466500|120112325|0|0|4561507028|0|22250050|6397500|219137700|37386243|53090500|80470500|0|520588416|939320909
30-DEC-2011|TMPO|EQUITY|725000000|105|0|28795000|25000|0|87545500|0|1212000|0|0|117577500|0|0|0|0|1014500|0|0|0|6327000|7341500
30-DEC-2011|TOTL|EQUITY|3410000000|285|172613620|47686380|63781920|0|692623620|118614000|9077420|0|0|1104396960|0|0|2818000|4081140|38055540|33709500|420000|878500|235021860|314984540
30-DEC-2011|TOTO|EQUITY|49536000|50000|0|2677092|0|0|1163936|0|4602|0|0|3845630|0|12000|0|0|0|46400|778668|0|359128|1196196
30-DEC-2011|TOWR|EQUITY|1020292500|10000|60000|511309500|7346000|0|1984000|20866500|5333|0|0|541571333|0|80113500|4640000|71444485|0|95837000|19295000|0|207391182|478721167
30-DEC-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-DEC-2011|TPIA|EQUITY|3066196416|2600|0|1819774379|0|0|33427050|0|910|0|0|1853202339|0|921207925|0|31502400|8013000|3660500|1086546|0|62524770|1027995141
30-DEC-2011|TRAM|EQUITY|9731641746|990|10500000|5651832010|0|0|1986736244|1570408984|365641508|0|0|9585118746|4544000|18005500|5895000|55224013|500|41944000|12904987|538500|7466500|146523000
30-DEC-2011|TRIL|EQUITY|1200000000|62|0|43000|0|0|236214860|0|8997140|0|0|245255000|0|50000|0|1500000|3123500|0|2000000|0|48071500|54745000
30-DEC-2011|TRIM|EQUITY|3655000000|87|0|207104250|7192536|15000|293197390|0|2259714|500|426860|510196250|0|175248000|1958000|917076000|357218000|40194500|8326500|0|1644767750|3144788750
30-DEC-2011|TRIO|EQUITY|4450000000|890|0|2637611500|0|0|97245000|0|12000|0|0|2734868500|0|1134009500|0|443025000|60000000|0|0|0|78097000|1715131500
30-DEC-2011|TRST|EQUITY|2808000000|390|150750|1448651563|4000|6000|548377926|7102000|37115123|0|0|2041407362|0|13500|4162000|296246310|81173638|3822000|4975000|0|8156075|398548523
30-DEC-2011|TRUB|EQUITY|15799456267|50|2374243|3625912584|18694500|0|8030384735|15867500|21187008|900000|0|11715320570|0|39141853|19107000|94326612|49349000|210784500|179702939|0|891723793|1484135697
30-DEC-2011|TRUS|EQUITY|400000000|790|0|0|0|0|183370000|0|96630000|0|0|280000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TSPC|EQUITY|4500000000|2550|275500|1535609330|13451000|10000|69177191|80803000|2568789|2568500|0|1704463310|0|2839360|384500|20239990|8307437|200000|3875592|0|1709861|37556740
30-DEC-2011|TURI|EQUITY|5580000000|600|406500|8457419|933000|0|215746000|1697000|185586|0|0|227425505|0|609515500|14874500|263270000|176500|74174995|8513000|582000|61057000|1032163495
30-DEC-2011|UGAR|EQUITY|967680000|0|0|598438300|0|0|3832300|0|115500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-DEC-2011|ULTJ|EQUITY|2888382000|1080|469241000|17214125|3734636|0|397539963|0|22376350|0|0|910106074|0|7250000|0|292014711|388000|13717500|325000|0|4040500|317735711
30-DEC-2011|UNIC|EQUITY|383331363|2000|1956220|46406984|28243|37465|12724462|0|8222|4070|0|61165666|0|10805356|0|53523910|655230|371435|19865|0|31077227|96453023
30-DEC-2011|UNIT|EQUITY|75422200|300|0|9100|0|150|29013200|0|13975|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
30-DEC-2011|UNSP|EQUITY|13686738842|285|521991000|1806504959|318611375|7500|5016513840|461392215|956015942|19762500|237500|9101036831|27012500|735689743|120294800|772866083|75584184|582501925|1153214418|0|1103250047|4570413700
30-DEC-2011|UNTR|EQUITY|3730135136|26350|83276499|21085217|45305103|8020|51427924|186625650|3532514|2034503|10369500|403664930|15890542|219572985|133417766|173640761|10286507|370142898|36954279|1526262|142403591|1103835591
30-DEC-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16160|0|100|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
30-DEC-2011|UNVR|EQUITY|7630000000|18800|75353700|23634731|30855600|0|10642714|103292980|202989|1413300|0|245396014|9846247|138772037|60383709|78462164|83691567|237359453|34526536|3664000|182958364|829664077
