Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAR-2012|UNTR|EQUITY|3730135136|33000|73255953|16580817|38256842|8020|41722456|157738467|3315701|1132503|10369500|342380259|21648292|215692523|130601223|145267871|10263638|404667094|39768238|1485262|195763681|1165157822
30-MAR-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
30-MAR-2012|UNVR|EQUITY|7630000000|20000|72633200|22127690|32995300|0|11073736|88184120|206041|1291300|0|228511387|9579247|139759403|60974181|74140844|82649325|248536322|38287014|2844000|190003536|846773872
30-MAR-2012|VIVA|EQUITY|15464280000|510|52631500|13294449500|25000|0|140772000|12827500|367949500|0|0|13868655000|0|1127188500|0|89575000|4411500|0|151500000|0|172000000|1544675000
30-MAR-2012|VOKS|EQUITY|831120519|1330|534000|15273350|3364010|700|559949307|0|26308|0|0|579147675|0|133007853|0|10717502|388000|0|8289800|0|92413533|244816688
30-MAR-2012|VRNA|EQUITY|1002000352|129|0|414108400|0|294138000|126342852|2573500|9008500|0|0|846171252|0|0|0|0|437500|20000000|0|0|0|20437500
30-MAR-2012|WAPO|EQUITY|520000000|100|0|310788000|0|0|169007500|0|25199500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-MAR-2012|WEHA|EQUITY|428270000|156|0|297350500|0|0|92083000|10667500|17000|0|0|400118000|0|0|0|0|24152500|0|0|0|0|24152500
30-MAR-2012|WICO|EQUITY|1268950977|67|0|63380|0|2954|133088549|2000000|1195437|0|0|136350320|0|0|0|200600|2302211|0|7027020|0|991094306|1000624137
30-MAR-2012|WIKA|EQUITY|6027267500|910|153402000|18697360|68443000|0|315657832|375861000|29628269|20952500|5113000|987754961|7196000|313883913|37805500|223441400|57101000|285533140|8581500|372500|104187586|1038102539
30-MAR-2012|WINS|EQUITY|3550000920|430|77831000|44370500|31403000|0|298685420|275166000|1087500|2825000|0|731368420|0|23916500|0|93699000|337808000|75903500|9500000|0|9889500|550716500
30-MAR-2012|WOMF|EQUITY|2000000000|265|545000|411486018|13416500|1240000000|124431131|3751000|2365000|2181500|0|1798176149|0|2907000|0|179491500|6332500|0|4418500|0|8674351|201823851
30-MAR-2012|YPAS|EQUITY|668000089|670|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-MAR-2012|YULE|EQUITY|255000000|138|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-MAR-2012|ZBRA|EQUITY|655666202|191|0|129704808|50000|710|107835089|69500|310457|7800|0|237978364|0|0|0|415359765|1297566|0|0|0|0|416657331
30-MAR-2012|ADHI04|CORPORATE BOND|375000000000|1|150000000000|1000000000|143000000000|29000000000|1000000000|44000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|115000000000|9500000000|165000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-MAR-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|3000000000|3000000000|49000000000|273850000000|15150000000|320000000000|0|0|0|664000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
30-MAR-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|603000000000|21000000000|454300000000|191350000000|44650000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|40000000000|122000000000|20000000000|7000000000|70000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ADMF04A|CORPORATE BOND|229000000000|1|15000000000|0|5000000000|5000000000|0|127500000000|0|0|0|152500000000|0|0|0|30000000000|0|0|0|0|46500000000|76500000000
30-MAR-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|46000000000|0|0|93570000000|0|0|0|144570000000|0|0|0|43430000000|0|0|0|0|50000000000|93430000000
30-MAR-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|15000000000|13000000000|35250000000|0|370000000000|0|0|0|483250000000|0|2500000000|0|34250000000|0|0|0|0|57000000000|93750000000
30-MAR-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|119000000000|1000000000|38000000000|0|2000000000|0|257000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
30-MAR-2012|ADMF04E|CORPORATE BOND|672000000000|1|239000000000|25000000000|140000000000|115700000000|1300000000|93500000000|0|18000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
30-MAR-2012|ADMF05A|CORPORATE BOND|612000000000|1|45000000000|12000000000|30500000000|40000000000|0|376500000000|0|0|0|504000000000|0|5000000000|0|37000000000|0|0|0|0|66000000000|108000000000
30-MAR-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|13000000000|12000000000|0|105000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
30-MAR-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|51000000000|5000000000|253000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
30-MAR-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|176500000000|480000000000|8000000000|68000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAR-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|44000000000|2000000000|1000000000|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|44500000000|11500000000|0|86500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|AIRJ01C|CORPORATE BOND|368000000000|1|12000000000|56000000000|150000000000|4000000000|1000000000|135500000000|500000000|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-MAR-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|218000000000|76000000000|73000000000|397000000000|14000000000|86000000000|0|10000000000|0|874000000000|25000000000|0|0|1000000000|0|0|0|0|0|26000000000
30-MAR-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|844000000000|195000000000|572000000000|261000000000|17000000000|178000000000|0|17000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
30-MAR-2012|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|59000000000|0|0|227250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|1000000000|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-MAR-2012|APLN01B|CORPORATE BOND|875000000000|1|205665000000|82000000000|156000000000|85000000000|1000000000|344000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
30-MAR-2012|APOL02A|CORPORATE BOND|275000000000|1|0|38000000000|34000000000|137000000000|20000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-MAR-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|73000000000|10000000000|25000000000|41000000000|0|544000000000|0|0|0|693000000000|0|0|0|57000000000|0|0|0|0|0|57000000000
30-MAR-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|348000000000|119000000000|107000000000|794180000000|43820000000|250000000000|50000000000|4000000000|0|1716000000000|18000000000|0|0|161000000000|0|90000000000|0|0|15000000000|284000000000
30-MAR-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|579000000000|137000000000|842000000000|176545000000|115155000000|120000000000|0|46000000000|0|2015700000000|20000000000|7000000000|0|133000000000|9300000000|36000000000|27000000000|0|2000000000|234300000000
30-MAR-2012|ASDF10E|CORPORATE BOND|260000000000|1|5000000000|16500000000|78500000000|36000000000|1000000000|121000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|27000000000|0|0|210000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ASDF11D|CORPORATE BOND|106000000000|1|8000000000|4000000000|11000000000|0|10000000000|70000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAR-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|10000000000|1000000000|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-MAR-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|52000000000|127000000000|6000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ASDF12B|CORPORATE BOND|239000000000|1|800000000|4000000000|8000000000|60000000000|0|156200000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-MAR-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|80000000000|0|614000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-MAR-2012|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|5000000000|210000000000|25000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
30-MAR-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-MAR-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|17500000000|7875000000|11250000000|23000000000|0|1500000000|0|0|62625000000|0|0|0|0|0|0|0|0|12375000000|12375000000
30-MAR-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|267000000000|329000000000|519000000000|24000000000|59000000000|126000000000|1000000000|107000000000|0|1432000000000|0|0|0|42400000000|0|0|0|0|25600000000|68000000000
30-MAR-2012|BBRI02|CORPORATE BOND|2000000000000|1|579000000000|95000000000|986500000000|45000000000|32500000000|30000000000|0|216000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
30-MAR-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|134000000000|216000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBTN12|CORPORATE BOND|1000000000000|1|258000000000|40000000000|502000000000|34000000000|0|133000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAR-2012|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|5000000000|98500000000|102500000000|4500000000|72500000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBTN13B|CORPORATE BOND|300000000000|1|24000000000|2000000000|111000000000|131000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|279000000000|3000000000|0|65000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-MAR-2012|BBTN14|CORPORATE BOND|1650000000000|1|1069000000000|10000000000|337500000000|87000000000|21500000000|81000000000|0|44000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BCAF03C|CORPORATE BOND|100000000000|1|22000000000|3000000000|53000000000|13000000000|2500000000|1500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-MAR-2012|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BCAF04A|CORPORATE BOND|392000000000|1|0|2000000000|69500000000|1500000000|47500000000|265500000000|0|1000000000|0|387000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-MAR-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|8760000000|500000000|140000000000|0|1500000000|0|155760000000|0|2400000000|0|16240000000|0|3600000000|0|0|0|22240000000
30-MAR-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2000000000|13000000000|39300000000|11000000000|52000000000|0|2000000000|0|149300000000|0|7000000000|0|55700000000|0|6000000000|0|0|12000000000|80700000000
30-MAR-2012|BCAF04D|CORPORATE BOND|200000000000|1|115000000000|4000000000|0|23000000000|30000000000|23000000000|0|0|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-MAR-2012|BCAF04E|CORPORATE BOND|100000000000|1|68000000000|0|12000000000|5000000000|5000000000|2000000000|0|0|0|92000000000|0|1000000000|0|5000000000|0|2000000000|0|0|0|8000000000
30-MAR-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|165000000000|0|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|185000000000|202200000000|800000000|35000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|12000000000|130000000000|150000000000|6000000000|13000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|164000000000|85000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BDMN01B|CORPORATE BOND|1250000000000|1|374000000000|6000000000|359600000000|162800000000|7800000000|151600000000|0|18000000000|0|1079800000000|0|0|0|132220000000|3000000000|33000000000|0|0|1980000000|170200000000
30-MAR-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|332818000000|11500000000|208200000000|0|3000000000|0|832518000000|0|19575000000|0|629290000000|0|70000000000|0|0|327617000000|1046482000000
30-MAR-2012|BDMN02B|CORPORATE BOND|921000000000|1|56000000000|0|132400000000|356800000000|9425000000|116500000000|0|10000000000|0|681125000000|0|0|0|231875000000|0|0|0|0|8000000000|239875000000
30-MAR-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|147000000000|0|0|0|0|0|147000000000|0|0|0|14500000000|0|0|0|0|40500000000|55000000000
30-MAR-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|5000000000|0|0|0|0|5000000000|10000000000
30-MAR-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1923000000000|134000000000|299000000000|192000000000|3000000000|52000000000|0|6000000000|0|2609000000000|0|0|0|2500000000|0|0|0|0|193500000000|196000000000
30-MAR-2012|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|82000000000|0|19000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|137000000000|79000000000|0|13000000000|0|5000000000|0|602000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-MAR-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|232000000000|41000000000|3000000000|92000000000|0|1000000000|0|1427000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
30-MAR-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-MAR-2012|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|3000000000|102000000000|0|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
30-MAR-2012|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|52000000000|0|31000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|12000000000|32000000000|0|12500000000|161000000000|0|0|2500000000|228000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-MAR-2012|BJBR06A|CORPORATE BOND|350000000000|1|43000000000|0|119000000000|137000000000|1000000000|34000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|142000000000|22000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BJBR07B|CORPORATE BOND|601000000000|1|255000000000|0|166000000000|160000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|17000000000|114500000000|155000000000|2500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BLTA03|CORPORATE BOND|700000000000|1|88000000000|7400000000|88600000000|353000000000|9000000000|135000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|48000000000|34000000000|20500000000|4000000000|18500000000|11000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|0|38000000000|84500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BMLK01C|CORPORATE BOND|210000000000|1|10000000000|0|13000000000|178000000000|0|9000000000|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BMRI01|CORPORATE BOND|3500000000000|1|1691000000000|76000000000|1306400000000|45000000000|53600000000|274000000000|0|43000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
30-MAR-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|50000000000|26000000000|32000000000|0|0|0|164000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
30-MAR-2012|BNGA01B|CORPORATE BOND|1320000000000|1|526500000000|26000000000|45000000000|121000000000|176200000000|24000000000|0|200000000|0|918900000000|0|10000000000|0|301000000000|100000000|90000000000|0|0|0|401100000000
30-MAR-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|228500000000|76100000000|211000000000|50000000000|169100000000|178000000000|0|2000000000|0|914700000000|0|21900000000|0|346400000000|4000000000|92000000000|0|0|1000000000|465300000000
30-MAR-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|452000000000|135500000000|271600000000|34000000000|237500000000|169000000000|600000000|99000000000|0|1399200000000|0|33000000000|0|63900000000|6900000000|93000000000|0|0|4000000000|200800000000
30-MAR-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|31500000000|189500000000|1000000000|147500000000|0|0|0|381500000000|0|10000000000|0|16750000000|0|20000000000|0|0|11750000000|58500000000
30-MAR-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|671000000000|117000000000|97000000000|447000000000|4000000000|50000000000|0|13000000000|0|1399000000000|0|14000000000|0|92000000000|0|26000000000|0|0|29000000000|161000000000
30-MAR-2012|BNII01SB|CORPORATE BOND|1500000000000|1|341000000000|142000000000|128000000000|0|8000000000|225000000000|0|26000000000|0|870000000000|0|6000000000|0|558990000000|0|55000000000|0|0|10010000000|630000000000
30-MAR-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|109000000000|48500000000|77000000000|54000000000|9000000000|122000000000|0|27000000000|0|446500000000|0|0|0|48500000000|0|0|0|0|5000000000|53500000000
30-MAR-2012|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|116000000000|2000000000|42000000000|35000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|158500000000|113000000000|358500000000|8000000000|176700000000|712000000000|5000000000|71000000000|0|1602700000000|0|94000000000|0|47400000000|1100000000|0|0|0|4800000000|147300000000
30-MAR-2012|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSBR06|CORPORATE BOND|500000000000|1|63000000000|2000000000|129000000000|214000000000|2000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|11000000000|0|0|2000000000|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSLT04|CORPORATE BOND|390000000000|1|24000000000|0|5000000000|296000000000|0|65000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSMT01SB|CORPORATE BOND|400000000000|1|7000000000|7000000000|240000000000|0|2000000000|121000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSMT03|CORPORATE BOND|600000000000|1|251000000000|61000000000|128000000000|146000000000|2000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BTEL01|CORPORATE BOND|650000000000|1|65000000000|16900000000|248500000000|65000000000|8600000000|232000000000|3000000000|9000000000|1000000000|649000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-MAR-2012|BTPN01A|CORPORATE BOND|350000000000|1|33000000000|1000000000|140000000000|12000000000|20000000000|138000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|8000000000|3000000000|4000000000|0|0|120000000000|0|2000000000|0|137000000000|0|0|0|28000000000|0|0|0|0|0|28000000000
30-MAR-2012|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|216850000000|25000000000|11000000000|102150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|135000000000|35000000000|0|8000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|43000000000|100000000000|8500000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BTPN02B|CORPORATE BOND|585000000000|1|98000000000|50000000000|298000000000|40000000000|5000000000|90000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|31000000000|66000000000|0|212000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BTPN03B|CORPORATE BOND|700000000000|1|141000000000|28500000000|166000000000|282300000000|8700000000|68500000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BWPT01|CORPORATE BOND|700000000000|1|149000000000|9999999996|186000000000|163000000000|4|182000000000|0|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-MAR-2012|CFIN03A|CORPORATE BOND|248000000000|1|0|0|15000000000|150000000000|1000000000|82000000000|0|0|0|248000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|CFIN03C|CORPORATE BOND|629000000000|1|164000000000|31000000000|95000000000|33000000000|0|306000000000|0|0|0|629000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|CLPK02|CORPORATE BOND|500000000000|1|96000000000|60000000000|174000000000|59000000000|5000000000|90000000000|0|8000000000|0|492000000000|0|0|0|0|0|5000000000|0|0|3000000000|8000000000
30-MAR-2012|DNRK02|CORPORATE BOND|500000000000|1|64000000000|56000000000|209000000000|106000000000|2000000000|51000000000|0|11000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
