Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2015|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0032|GOVERNMENT BOND|918492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|9600000000|0|0|0|54600000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0036|GOVERNMENT BOND|9742500000000|1|0|0|0|0|13810000000|0|0|0|0|13810000000|0|0|0|0|250000000|0|0|0|0|250000000
31-JUL-2015|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10000000000|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|4000000000|0|0|0|321939000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0048|GOVERNMENT BOND|5223570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|346130000000|0|0|0|0|0|0|403130000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0053|GOVERNMENT BOND|34277793000000|1|0|20000000000|0|0|125000000|0|0|0|0|20125000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0054|GOVERNMENT BOND|27096000000000|1|207300000000|0|725000000000|0|23642000000|0|0|0|0|955942000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JUL-2015|FR0056|GOVERNMENT BOND|22064000000000|1|0|0|0|0|23347000000|0|0|0|0|23347000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|5911000000|0|0|0|0|30911000000|0|0|0|0|1085000000|0|0|0|0|1085000000
31-JUL-2015|FR0058|GOVERNMENT BOND|42798000000000|1|105000000000|30000000000|2262000000000|0|507875000000|1060000000|0|0|0|2905935000000|0|0|0|0|18055000000|0|0|0|0|18055000000
31-JUL-2015|FR0059|GOVERNMENT BOND|26630000000000|1|55000000000|30000000000|205000000000|0|60510000000|0|0|600000000|0|351110000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JUL-2015|FR0060|GOVERNMENT BOND|9850000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0061|GOVERNMENT BOND|31200000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|6500000000|84246000000|0|245580000000|2000000000|4151000000|10000000000|0|363477000000|0|0|0|0|8800000000|0|300000000|0|0|9100000000
31-JUL-2015|FR0063|GOVERNMENT BOND|33516000000000|1|0|0|0|0|800000000|0|50000000000|0|0|50800000000|0|0|0|0|0|0|300000000|0|0|300000000
31-JUL-2015|FR0064|GOVERNMENT BOND|29895000000000|1|0|140000000000|13000000000|0|28567000000|52000000000|0|0|0|233567000000|0|0|0|0|0|0|900000000|0|0|900000000
31-JUL-2015|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|147372000000|2515293000000|0|480131000000|34000000|17043000000|10500000000|0|3235373000000|0|0|0|0|14615000000|0|520000000|0|0|15135000000
31-JUL-2015|FR0066|GOVERNMENT BOND|18169000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0067|GOVERNMENT BOND|13350000000000|1|0|0|1249349000000|0|2280000000|0|0|0|0|1251629000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FR0068|GOVERNMENT BOND|92400000000000|1|1803551000000|350200000000|1774000000000|0|423033000000|6000000000|1000000000|0|0|4357784000000|0|0|0|0|15880000000|0|0|0|0|15880000000
31-JUL-2015|FR0069|GOVERNMENT BOND|60696000000000|1|3000000000|0|0|0|6995000000|0|10000000000|0|0|19995000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-JUL-2015|FR0070|GOVERNMENT BOND|125032000000000|1|100000000000|40000000000|150000000000|0|26735000000|0|0|0|0|316735000000|0|0|0|0|8680000000|0|0|0|0|8680000000
31-JUL-2015|FR0071|GOVERNMENT BOND|92102000000000|1|240000000000|30000000000|1430900000000|0|127531000000|445000000|0|0|0|1828876000000|0|0|0|0|860000000|0|0|0|0|860000000
31-JUL-2015|FR0072|GOVERNMENT BOND|7900000000000|1|0|0|1000000000|0|117380000000|0|0|0|0|118380000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JUL-2015|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|55900000000|55545000000|12095000000|1905525000000|100000000000|284000000|4000000000|0|2138349000000|0|0|0|0|220000000|0|0|0|0|220000000
31-JUL-2015|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|55000000000|7700000000|25135000000|2623012000000|6900000000|1344000000|0|0|2734841000000|0|0|0|6630000000|1550000000|0|0|0|0|8180000000
31-JUL-2015|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|3000000000|31482000000|2008401000000|311600000000|1860000000|0|0|2376343000000|0|0|0|120000000000|125000000|0|0|0|0|120125000000
31-JUL-2015|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|USDFR0001|GOVERNMENT BOND|540000000|13481|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ALTO-W|WARRANT|146247661|270|0|117512303|0|0|16938747|1486419|0|0|0|135937469|0|0|0|0|0|0|0|0|10310192|10310192
31-JUL-2015|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
31-JUL-2015|ASMI-W|WARRANT|382970700|450|0|298317700|0|0|6353000|0|0|0|0|304670700|0|0|0|78300000|0|0|0|0|0|78300000
31-JUL-2015|BABP-W|WARRANT|1828692847|17|0|457173183|0|0|333138507|0|133318|0|0|790445008|0|964368660|0|73879019|59|0|0|0|0|1038247738
31-JUL-2015|BACA-W|WARRANT|1463365125|100|0|0|0|0|1176758289|41634665|314|0|0|1218393268|0|244968610|0|0|98|0|3149|0|0|244971857
31-JUL-2015|BALI-W|WARRANT|82516900|510|0|0|0|0|82516800|0|0|0|0|82516800|0|0|0|0|100|0|0|0|0|100
31-JUL-2015|BIPP-W|WARRANT|542197222|18|0|164726647|0|0|30367838|0|0|0|0|195094485|0|0|0|0|0|0|0|0|347102671|347102671
31-JUL-2015|BIPP-W2|WARRANT|394191098|1|0|2600000|0|0|104399|0|0|0|0|2704399|0|0|0|391486699|0|0|0|0|0|391486699
31-JUL-2015|BSIM-W|WARRANT|59121493|223|0|301|201|0|31090023|0|406634|0|0|31497159|0|0|0|25801300|785981|0|0|0|1035939|27623220
31-JUL-2015|BSIM-W2|WARRANT|152637957|145|0|108039867|0|0|36240135|295132|2829|91|0|144578054|0|0|0|704800|15500|0|6600|0|7333003|8059903
31-JUL-2015|BVIC-W3|WARRANT|883331338|14|0|155518647|0|0|407893836|157523|46163|0|0|563616169|0|152799227|0|131263879|34957342|0|694471|0|250|319715169
31-JUL-2015|FREN-W|WARRANT|1873384990|29|0|1866020877|1215|0|6998433|0|209488|0|0|1873230013|0|0|0|0|154370|0|505|0|0|154875
31-JUL-2015|GOLL-W|WARRANT|1000000000|18|0|125|0|0|123341200|0|0|50|0|123341375|0|870437500|0|0|6221125|0|0|0|0|876658625
31-JUL-2015|HOTL-W|WARRANT|274999750|16|0|93537500|0|0|154438950|0|54800|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
31-JUL-2015|LRNA-W|WARRANT|29999998|30|0|2160|0|0|29872758|0|124980|0|0|29999898|0|0|0|0|100|0|0|0|0|100
31-JUL-2015|MAGP-W|WARRANT|400000000|5|0|134382200|60000000|0|200528250|5000000|89450|0|0|399999900|0|0|0|0|100|0|0|0|0|100
31-JUL-2015|MCOR-W2|WARRANT|803535636|150|0|134818041|0|0|534109113|0|0|0|0|668927154|0|0|0|132917357|16625|0|0|0|0|132933982
31-JUL-2015|MGNA-W|WARRANT|100000000|41|0|41295713|0|0|43372511|0|393426|0|0|85061650|0|0|0|85|7822214|0|7116051|0|0|14938350
31-JUL-2015|NIRO-W|WARRANT|3210008400|120|0|2466928600|0|0|730058800|13000000|21000|0|0|3210008400|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|NRCA-W|WARRANT|85771154|101|0|6984398|166|0|60259842|91000|733|0|0|67336139|0|666668|0|17738797|28833|0|333|0|0|18434631
31-JUL-2015|PNBS-W|WARRANT|848755700|152|0|195000000|0|209099240|443707760|894100|24600|0|0|848725700|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PSKT-W|WARRANT|28613200|310|0|8477447|0|0|15331|0|0|0|0|8492778|0|19780713|0|0|1000|0|338709|0|0|20120422
31-JUL-2015|SUPR-W|WARRANT|50554|3850|0|0|0|0|50554|0|0|0|0|50554|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|TARA-W|WARRANT|1969522700|332|0|1759137400|0|0|210385000|0|250|0|0|1969522650|0|0|0|50|0|0|0|0|0|50
31-JUL-2015|TELE-W|WARRANT|190955430|650|0|55200200|0|0|64755130|0|100|0|0|119955430|0|0|0|71000000|0|0|0|0|0|71000000
31-JUL-2015|TKIM-W|WARRANT|445234047|62|0|2374192|0|0|23497466|116|83717|0|0|25955491|0|1394333|0|123926040|204342|134166|1687398|0|26172678|153518957
31-JUL-2015|TRIS-W|WARRANT|29572275|18|0|447600|0|0|27438600|0|550|0|0|27886750|0|0|0|0|1328025|0|0|0|357500|1685525
31-JUL-2015|VICO-W|WARRANT|1707999820|9|0|511000000|0|0|132999470|0|250|0|0|643999720|0|0|0|350000000|252000100|0|0|0|462000000|1064000100
31-JUL-2015|WEHA-W|WARRANT|98610465|100|0|76380705|0|0|19029246|3200250|0|0|0|98610201|0|0|0|50|0|0|0|0|0|50
31-JUL-2015|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
31-JUL-2015|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-JUL-2015|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-JUL-2015|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBLD02AXMF|MEDIUM TERM NOTES|150000000000|1|28000000000|20000000000|2000000000|100000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBRI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|201800000000|0|0|0|0|0|201800000000|0|0|0|98200000000|0|0|0|0|0|98200000000
31-JUL-2015|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBRI02XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|513750000000|0|0|0|0|0|513750000000|0|0|0|6250000000|0|0|0|0|0|6250000000
31-JUL-2015|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-JUL-2015|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|170000000000|170000000000
31-JUL-2015|BMPP01XXMF|MEDIUM TERM NOTES|10000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JUL-2015|BMPP02XXMF|MEDIUM TERM NOTES|10000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JUL-2015|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
31-JUL-2015|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
31-JUL-2015|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
31-JUL-2015|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|50000000000|0|0|650000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-JUL-2015|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
31-JUL-2015|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-JUL-2015|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|EFIN01X2MF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FINA03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|INTI01CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ISIF06XXMF|MEDIUM TERM NOTES|8950000000|1|0|0|0|0|8950000000|0|0|0|0|8950000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ISIF07XXMF|MEDIUM TERM NOTES|48800000000|1|0|0|0|0|48800000000|0|0|0|0|48800000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ISIF08XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|9600000000|0|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ISIF09XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ISIF10XXMF|MEDIUM TERM NOTES|24100000000|1|0|0|0|0|24100000000|0|0|0|0|24100000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ISIF11XXMF|MEDIUM TERM NOTES|10022000000|1|0|0|0|0|10022000000|0|0|0|0|10022000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|LEND02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MFIN02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MFIN02BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MTNA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MTNA01CXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MTNA01DXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MTNA01EXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|NISP05XXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|208000000000|0|0|0|0|0|208000000000|0|0|0|425000000000|0|30000000000|112000000000|0|125000000000|692000000000
31-JUL-2015|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PNMP09AXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PNMP09BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PNMP09CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PNMP10XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PNMP11AXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PNMP11BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PPAF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PPAF01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PPAF01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PPNX02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS12BXMF|MEDIUM TERM NOTES|100000000000|1|0|50000000000|0|0|0|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS13CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PRNS16AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PTPD01BXMS|MEDIUM TERM NOTES|27000000000|1|25000000000|2000000000|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PTPD01XXMS|MEDIUM TERM NOTES|23000000000|1|0|8000000000|0|15000000000|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PTPD05XXMF|MEDIUM TERM NOTES|50000000000|1|10000000000|2000000000|0|38000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
