Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
22-JUN-2017|BACA-W2|WARRANT|632027861|87|0|80194162|0|0|382145038|49676931|100150501|0|0|612166632|0|0|0|0|0|0|2069|0|19859160|19861229
22-JUN-2017|BALI-W|WARRANT|234722300|1100|0|0|0|0|234722000|0|0|0|0|234722000|0|0|0|0|300|0|0|0|0|300
22-JUN-2017|BBYB-W|WARRANT|564876744|200|50|511335322|0|0|34505322|0|0|0|200|545840894|0|0|0|50|11490300|0|20|0|0|11490370
22-JUN-2017|BIPP-W|WARRANT|542197076|13|0|0|0|0|30367510|0|182|0|0|30367692|0|300403375|0|66|211425943|0|0|0|0|511829384
22-JUN-2017|BIPP-W2|WARRANT|394191098|1|0|0|0|0|10435434|0|0|0|0|10435434|0|0|0|381155664|2600000|0|0|0|0|383755664
22-JUN-2017|BKSL-W|WARRANT|12087808429|27|0|14200218|0|0|245270850|0|35|0|0|259471103|0|350|0|1330000|20000|0|1735125|0|358965|3444440
22-JUN-2017|BOGA-W|WARRANT|629817900|324|481060000|8550000|0|0|139377355|110000|70|0|720475|629817900|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSIM-W2|WARRANT|3103785|450|0|550564|0|0|1587129|295132|146|0|0|2432971|0|0|0|663300|0|0|6600|0|914|670814
22-JUN-2017|BSIM-W3|WARRANT|4356930780|200|0|112416268|0|0|39445000|0|24|0|0|151861292|0|0|0|17420|2000|0|0|0|22508|41928
22-JUN-2017|BULL-W|WARRANT|808965225|63|0|637668315|0|0|123401317|38605866|129511|0|0|799805009|0|0|0|0|0|0|795633|0|8364583|9160216
22-JUN-2017|CASA-W|WARRANT|1996825472|236|640849999|22109800|0|0|379533366|136150000|135|0|0|1178643300|0|818181818|0|0|100|0|0|0|0|818181918
22-JUN-2017|FIRE-W|WARRANT|349999673|590|0|151716731|0|0|198237942|0|0|0|0|349954673|0|0|0|0|45000|0|0|0|0|45000
22-JUN-2017|FORZ-W|WARRANT|437500000|204|0|432213720|0|0|5277280|0|0|0|0|437491000|0|0|0|0|9000|0|0|0|0|9000
22-JUN-2017|GOLL-W|WARRANT|999999991|9|0|125|0|0|129562116|0|25|50|0|129562316|0|870437500|0|0|175|0|0|0|0|870437675
22-JUN-2017|HOKI-W|WARRANT|70000000|106|1036780|10621390|1476940|0|7737550|39263250|2488580|646500|0|63270990|0|233700|900000|4211450|178110|232250|0|0|973500|6729010
22-JUN-2017|HOTL-W|WARRANT|274999748|12|0|93537500|0|0|181407698|0|54550|0|0|274999748|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|INPC-W|WARRANT|4513198013|21|0|3079000|0|0|388108208|0|0|0|96|391187304|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|INTA-W|WARRANT|756010169|115|0|39820|227590|0|53740578|31499|4385|0|0|54043872|0|0|0|157499|309160|0|10849|0|1039220|1516728
22-JUN-2017|LRNA-W|WARRANT|29999978|20|100|2160|0|0|29872638|0|124980|0|0|29999878|0|0|0|0|100|0|0|0|0|100
22-JUN-2017|MGNA-W|WARRANT|97014023|2|0|8823783|0|0|87791015|0|393440|0|0|97008238|0|0|0|85|5700|0|0|0|0|5785
22-JUN-2017|POOL-W|WARRANT|629983206|2000|0|0|0|0|233875|2695000|140|0|0|2929015|0|0|0|0|400|0|0|0|0|400
22-JUN-2017|PSKT-W|WARRANT|94694865|3|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
22-JUN-2017|TARA-W|WARRANT|1943942850|486|615000000|1167164650|0|0|66900|161711000|250|0|0|1943942800|0|0|0|50|0|0|0|0|0|50
22-JUN-2017|TKIM-W|WARRANT|432274651|131|0|59|0|0|12038190|116|33781|0|321583|12393729|0|169000|0|52796732|222|0|1428699|0|100093453|154488106
22-JUN-2017|TRIS-W|WARRANT|27427398|8|0|0|0|0|27183723|0|400|0|0|27184123|0|0|0|0|243275|0|0|0|0|243275
22-JUN-2017|VINS-W|WARRANT|374493000|133|64000000|142001000|0|0|98486500|0|70000000|0|0|374487500|0|0|0|0|5500|0|0|0|0|5500
22-JUN-2017|AGRO-R|RIGHT|2515555707|1|0|2477165803|0|0|0|0|0|0|0|2477165803|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|SDRA-R|RIGHT|1508569594|1|81787|119928605|0|41530194|221097221|2975437|743|44|0|385614031|0|2408|0|1116685731|108582|0|0|0|5208187|1122004908
22-JUN-2017|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
22-JUN-2017|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
22-JUN-2017|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|AUTO01AXMF|MEDIUM TERM NOTES|450000000000|1|13000000000|17000000000|5000000000|344000000000|11000000000|40000000000|0|0|0|430000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
22-JUN-2017|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|288000000000|7000000000|0|0|0|0|316000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
22-JUN-2017|BBKP01BXMF|MEDIUM TERM NOTES|192000000000|1|17000000000|0|5000000000|50000000000|2000000000|68000000000|0|50000000000|0|192000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BBKP01XXMF|MEDIUM TERM NOTES|268000000000|1|0|5000000000|11000000000|250000000000|2000000000|0|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BBRI03X1MF|MEDIUM TERM NOTES|1925000000000|1|2000000000|2000000000|50000000000|1840000000000|2000000000|22000000000|0|7000000000|0|1925000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
22-JUN-2017|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
22-JUN-2017|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
22-JUN-2017|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
22-JUN-2017|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BJBR01XXMF|MEDIUM TERM NOTES|1189000000000|1|27000000000|59000000000|43000000000|1050000000000|0|0|0|10000000000|0|1189000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|22000000000|9000000000|72000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|3000000000|17000000000|5000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|15000000000|10000000000|25000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMTP01XXMF|MEDIUM TERM NOTES|350000000000|1|0|7000000000|0|156000000000|177000000000|0|0|0|10000000000|350000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSEC01AXMF|MEDIUM TERM NOTES|27000000000|1|5000000000|4000000000|0|14000000000|2000000000|2000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSEC01BXMF|MEDIUM TERM NOTES|8000000000|1|0|1000000000|0|7000000000|0|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
22-JUN-2017|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DMRI01AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DMRI01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DMRI01CXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|0|7000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|65000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|9000000000|41000000000|0|0|10000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|20000000000|0|0|50000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMPC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|80000000000|3000000000|43000000000|0|437000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISIF19XXMF|MEDIUM TERM NOTES|19700000000|1|0|0|0|0|19700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISIF20XXMF|MEDIUM TERM NOTES|39200000000|1|0|0|0|0|39200000000|0|0|0|0|39200000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISIF21XXMF|MEDIUM TERM NOTES|12300000000|1|0|0|0|0|12300000000|0|0|0|0|12300000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISIF22XXMF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|22000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISIF24XXMF|MEDIUM TERM NOTES|26600000000|1|0|0|0|0|26600000000|0|0|0|0|26600000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|100000000000|0|110000000000|98000000000|192000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KAEF01XXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|10000000000|160000000000|0|113000000000|0|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
