Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2017|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|50000000000|0|4261000000|20000000000|0|0|0|74261000000|0|0|0|0|2685000000|0|0|0|0|2685000000
28-APR-2017|FR0058|GOVERNMENT BOND|42798000000000|1|567000000000|20000000000|2557000000000|10000000000|422930000000|16060000000|0|0|0|3592990000000|0|0|0|0|27378000000|0|0|0|0|27378000000
28-APR-2017|FR0059|GOVERNMENT BOND|50530000000000|1|833000000000|47900000000|933998000000|0|433674000000|389000000000|30000000000|3600000000|0|2671172000000|0|0|0|0|20120000000|0|0|0|0|20120000000
28-APR-2017|FR0061|GOVERNMENT BOND|48225000000000|1|74000000000|6000000000|136436000000|0|16050000000|261371000000|35000000000|0|0|528857000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-APR-2017|FR0062|GOVERNMENT BOND|13392000000000|1|11000000000|5500000000|69246000000|0|229385000000|126000000000|151000000|9000000000|0|450282000000|0|0|0|0|7760000000|0|300000000|0|0|8060000000
28-APR-2017|FR0063|GOVERNMENT BOND|35516000000000|1|10000000000|0|0|0|1200000000|20000000000|0|0|0|31200000000|0|0|0|0|0|0|300000000|0|0|300000000
28-APR-2017|FR0064|GOVERNMENT BOND|29895000000000|1|0|80000000000|0|0|13890000000|72000000000|0|10000000000|0|175890000000|0|0|0|0|0|0|900000000|0|0|900000000
28-APR-2017|FR0065|GOVERNMENT BOND|47850000000000|1|1027067000000|147372000000|2921758000000|9000000000|325324000000|34000000|5543000000|10500000000|0|4446598000000|0|0|0|0|17430000000|0|520000000|0|0|17950000000
28-APR-2017|FR0066|GOVERNMENT BOND|17811000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|FR0067|GOVERNMENT BOND|25238284000000|1|1083000000000|0|1692135000000|0|1800000000|10000000000|0|0|0|2786935000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|FR0068|GOVERNMENT BOND|92400000000000|1|4874751000000|18000000000|2488000000000|10000000000|565461000000|105000000000|30000000000|3000000000|0|8094212000000|0|0|0|0|25608000000|0|0|0|0|25608000000
28-APR-2017|FR0069|GOVERNMENT BOND|62396000000000|1|3000000000|20000000000|10000000000|0|11770000000|0|0|0|0|44770000000|0|0|0|0|1550000000|0|0|0|0|1550000000
28-APR-2017|FR0070|GOVERNMENT BOND|132939421000000|1|572900000000|5000000000|891500000000|0|42642000000|0|0|0|0|1512042000000|0|0|0|0|8970000000|0|0|0|0|8970000000
28-APR-2017|FR0071|GOVERNMENT BOND|93390682000000|1|320000000000|4500000000|1508400000000|0|272169000000|10445000000|0|10000000000|0|2125514000000|0|0|0|0|7320000000|0|4000000000|0|0|11320000000
28-APR-2017|FR0072|GOVERNMENT BOND|57010000000000|1|2861591000000|53055000000|3746459000000|0|995174000000|270500000000|0|21450000000|0|7948229000000|0|0|0|0|30498000000|0|0|0|0|30498000000
28-APR-2017|FR0073|GOVERNMENT BOND|66217000000000|1|1071323000000|430000000|3809150000000|0|159129000000|32459000000|5190000000|181000000|0|5077862000000|0|0|0|0|3340000000|0|0|0|0|3340000000
28-APR-2017|FR0074|GOVERNMENT BOND|1750000000000|1|213634000000|5000000000|67000000000|0|152665000000|252000000000|20000000000|2000000000|0|712299000000|0|0|0|0|10400000000|0|0|0|0|10400000000
28-APR-2017|ORI011|GOVERNMENT BOND|21215910000000|1|25900000000|0|32300000000|144792000000|1462605000000|273595000000|395000000|0|0|1939587000000|0|0|0|0|275000000|0|0|0|11723000000|11998000000
28-APR-2017|ORI012|GOVERNMENT BOND|27438755000000|1|30130000000|30000000000|23350000000|97858000000|6939146000000|14800000000|2115000000|29155000000|0|7166554000000|0|0|0|0|3850000000|0|0|0|235500000000|239350000000
28-APR-2017|ORI013|GOVERNMENT BOND|19691455000000|1|0|5200000000|9300000000|173855000000|6007406000000|0|13945000000|2000000000|0|6211706000000|0|0|0|137000000000|9820000000|0|0|0|7000000000|153820000000
28-APR-2017|SBR002|GOVERNMENT BOND|3919005000000|1|0|0|0|0|1662655000000|0|0|0|0|1662655000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|USDFR0001|GOVERNMENT BOND|1040000000|13327|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|AGRO-W|WARRANT|616907055|675|0|544227892|51690144|0|17710355|1837872|26999|846388|0|616339650|0|5|0|366584|4071|0|26869|0|164401|561930
28-APR-2017|ALTO-W|WARRANT|142055012|50|0|111496003|0|0|23444317|0|0|0|0|134940320|0|0|0|0|0|0|0|0|7114692|7114692
28-APR-2017|APIC-W|WARRANT|979350944|220|491823332|468965801|0|0|17503336|1058333|65|0|33|979350900|0|33|0|0|11|0|0|0|0|44
28-APR-2017|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|27405000|8700000|0|0|0|246210000|0|209322000|0|45892500|0|0|231420000|0|79065600|565700100
28-APR-2017|BABP-W|WARRANT|1828691381|4|0|457173183|0|0|333137122|0|133318|0|0|790443623|0|1038130932|0|0|59|0|116666|0|0|1038247657
28-APR-2017|BABP-W2|WARRANT|1451901709|110|0|630719700|0|0|688009|0|0|0|0|631407709|0|203800|0|0|0|0|0|0|820290200|820494000
28-APR-2017|BACA-W|WARRANT|1461970575|87|102485000|328088415|0|0|686275722|100149665|14|0|0|1216998816|0|244968610|0|0|0|0|3149|0|0|244971759
28-APR-2017|BACA-W2|WARRANT|632027861|87|0|80194162|0|0|382145038|49676931|100150501|0|0|612166632|0|0|0|0|0|0|2069|0|19859160|19861229
28-APR-2017|BALI-W|WARRANT|234722800|950|0|0|0|0|234722500|0|0|0|0|234722500|0|0|0|0|300|0|0|0|0|300
28-APR-2017|BBYB-W|WARRANT|570781310|228|50|511335322|0|0|40290088|0|0|0|120000|551745460|0|0|0|50|11490300|0|20|0|0|11490370
28-APR-2017|BIPP-W|WARRANT|542197076|8|6008800|0|0|0|24358797|0|95|0|0|30367692|0|300403375|0|66|211425943|0|0|0|0|511829384
28-APR-2017|BIPP-W2|WARRANT|394191098|1|0|0|0|0|10435434|0|0|0|0|10435434|0|0|0|381155664|2600000|0|0|0|0|383755664
28-APR-2017|BKSL-W|WARRANT|12087808429|31|0|14535218|0|0|244935885|0|0|0|0|259471103|0|350|0|1330000|20000|0|1735125|0|358965|3444440
28-APR-2017|BOGA-W|WARRANT|630000000|202|489650000|70000|0|0|140279950|0|50|0|0|630000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSIM-W2|WARRANT|128834739|620|0|109055767|0|0|10163291|295132|146|0|0|119514336|0|0|0|688300|0|0|6600|0|8625503|9320403
28-APR-2017|BSIM-W3|WARRANT|4357066148|200|0|112416268|0|0|39554768|0|25624|0|0|151996660|0|0|0|17420|2000|0|0|0|22508|41928
28-APR-2017|BULL-W|WARRANT|808965225|64|554900|637668315|0|0|122846416|38605866|129512|0|0|799805009|0|0|0|0|0|0|795633|0|8364583|9160216
28-APR-2017|CASA-W|WARRANT|1996826608|296|175000000|22159800|0|0|429211991|50000000|18|0|0|676371809|0|1320454545|0|0|0|0|0|0|0|1320454545
28-APR-2017|FORZ-W|WARRANT|437500000|328|0|432209120|0|0|5289480|0|0|0|0|437498600|0|0|0|0|1400|0|0|0|0|1400
28-APR-2017|GOLL-W|WARRANT|999999991|12|9680200|125|0|0|119881916|0|25|50|0|129562316|0|870437500|0|0|175|0|0|0|0|870437675
28-APR-2017|HOTL-W|WARRANT|274999748|15|0|93537500|0|0|181407698|0|54550|0|0|274999748|0|0|0|0|0|0|0|0|0|0
28-APR-2017|INPC-W|WARRANT|4513198013|20|0|3079000|0|0|388108304|0|0|0|0|391187304|0|0|0|0|0|0|0|0|0|0
28-APR-2017|LRNA-W|WARRANT|29999978|20|10795500|2160|0|0|19077238|0|124980|0|0|29999878|0|0|0|0|100|0|0|0|0|100
28-APR-2017|MGNA-W|WARRANT|97067165|4|0|9123783|0|0|87549857|0|393440|0|0|97067080|0|0|0|85|0|0|0|0|0|85
28-APR-2017|POOL-W|WARRANT|629983206|1000|0|0|0|0|234175|2695000|140|0|0|2929315|0|0|0|0|100|0|0|0|0|100
28-APR-2017|PSKT-W|WARRANT|94694865|62|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
28-APR-2017|TARA-W|WARRANT|1943962050|400|841000000|980475650|0|0|86100|122400000|250|0|0|1943962000|0|0|0|50|0|0|0|0|0|50
28-APR-2017|TKIM-W|WARRANT|445233947|400|0|257859|0|0|24409986|116|33781|0|0|24701742|0|169000|0|52982832|222|0|1428699|0|100191853|154772606
28-APR-2017|TRIS-W|WARRANT|28521475|12|0|417500|0|0|26388900|0|400|0|478200|27285000|0|0|0|0|1236475|0|0|0|0|1236475
28-APR-2017|VINS-W|WARRANT|376000000|114|64000000|142001000|0|0|99984000|0|70000000|0|10000|375995000|0|0|0|0|5000|0|0|0|0|5000
28-APR-2017|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
28-APR-2017|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
28-APR-2017|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|AUTO01AXMF|MEDIUM TERM NOTES|450000000000|1|13000000000|17000000000|5000000000|344000000000|11000000000|40000000000|0|0|0|430000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
28-APR-2017|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|288000000000|6000000000|0|0|0|0|315000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-APR-2017|BBHM01AXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBHM01BXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBHM01CXMF|MEDIUM TERM NOTES|30000000000|1|0|30000000000|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBHM01DXMF|MEDIUM TERM NOTES|35000000000|1|0|35000000000|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBKP01BXMF|MEDIUM TERM NOTES|192000000000|1|17000000000|0|5000000000|50000000000|2000000000|68000000000|0|50000000000|0|192000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBKP01XXMF|MEDIUM TERM NOTES|268000000000|1|0|5000000000|11000000000|250000000000|2000000000|0|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBRI03X1MF|MEDIUM TERM NOTES|1925000000000|1|2000000000|2000000000|50000000000|1840000000000|2000000000|22000000000|0|7000000000|0|1925000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
28-APR-2017|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
28-APR-2017|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
28-APR-2017|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
28-APR-2017|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BJBR01XXMF|MEDIUM TERM NOTES|1189000000000|1|27000000000|59000000000|43000000000|1050000000000|0|0|0|10000000000|0|1189000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BMTP01XXMF|MEDIUM TERM NOTES|350000000000|1|0|5000000000|0|242000000000|93000000000|0|0|0|10000000000|350000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSEC01AXMF|MEDIUM TERM NOTES|27000000000|1|5000000000|4000000000|0|14000000000|2000000000|0|0|2000000000|0|27000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSEC01BXMF|MEDIUM TERM NOTES|8000000000|1|0|1000000000|0|7000000000|0|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
28-APR-2017|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DMRI01AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DMRI01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DMRI01CXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|0|7000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|19990000000|58500000000|90000000|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|0|0|60000000000|10000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|20000000000|0|0|50000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMPC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISIF17XXMF|MEDIUM TERM NOTES|13700000000|1|0|0|0|0|13700000000|0|0|0|0|13700000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISIF19XXMF|MEDIUM TERM NOTES|19700000000|1|0|0|0|0|19700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISIF20XXMF|MEDIUM TERM NOTES|39200000000|1|0|0|0|0|39200000000|0|0|0|0|39200000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISIF21XXMF|MEDIUM TERM NOTES|12300000000|1|0|0|0|0|12300000000|0|0|0|0|12300000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISIF22XXMF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|22000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
