Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2014|SSIA01B|CORPORATE BOND|550000000000|1|30000000000|0|91000000000|0|14000000000|384000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|0|0|82000000000|1000000000|0|10000000000|119000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-JUN-2014|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|5000000000|0|0|0|0|56500000000|61500000000
30-JUN-2014|STTP01ACN1|CORPORATE BOND|35000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2014|STTP01BCN1|CORPORATE BOND|215000000000|1|0|0|1000000000|0|30000000000|184000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TAFS01ACN1|CORPORATE BOND|88000000000|1|0|0|0|55000000000|0|13000000000|0|0|0|68000000000|0|0|0|5000000000|0|0|0|0|15000000000|20000000000
30-JUN-2014|TAFS01BCN1|CORPORATE BOND|512000000000|1|163000000000|20000000000|138000000000|60000000000|0|119000000000|0|0|0|500000000000|0|0|0|4000000000|0|0|0|0|8000000000|12000000000
30-JUN-2014|TAFS01C|CORPORATE BOND|484000000000|1|82000000000|10250000000|16750000000|38800000000|2000000000|273000000000|0|0|0|422800000000|0|3000000000|0|33710000000|0|10000000000|0|0|14490000000|61200000000
30-JUN-2014|TAFS02B|CORPORATE BOND|911000000000|1|54000000000|36000000000|337000000000|51000000000|6000000000|233000000000|0|3000000000|0|720000000000|0|105100000000|0|67000000000|0|0|0|0|18900000000|191000000000
30-JUN-2014|TAFS03B|CORPORATE BOND|700000000000|1|302000000000|9000000000|59000000000|143700000000|3500000000|59000000000|0|0|0|576200000000|0|1750000000|0|32200000000|1300000000|0|0|0|88550000000|123800000000
30-JUN-2014|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|0|0|0|0|7000000000|96000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
30-JUN-2014|TAXI01|CORPORATE BOND|1000000000000|1|18000000000|78000000000|97000000000|542700000000|46800000000|197000000000|1500000000|0|0|981000000000|0|0|0|15000000000|4000000000|0|0|0|0|19000000000
30-JUN-2014|TBIG01ACN1|CORPORATE BOND|550000000000|1|22000000000|5000000000|6000000000|0|0|516000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|46000000000|0|7000000000|75000000000|0|62000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|5000000000|445000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|513560000000|16000000000|112000000000|0|3000000000|0|978560000000|0|13840000000|0|9600000000|0|3000000000|0|0|0|26440000000
30-JUN-2014|TLKM02B|CORPORATE BOND|1995000000000|1|401000000000|72000000000|1212000000000|125000000000|8000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-JUN-2014|TRAC02C|CORPORATE BOND|470000000000|1|35000000000|22000000000|115000000000|110000000000|0|177000000000|0|5000000000|0|464000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-JUN-2014|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TRAC03C|CORPORATE BOND|141000000000|1|0|5000000000|7000000000|0|5000000000|120000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TRAC03D|CORPORATE BOND|148000000000|1|0|0|78000000000|0|0|70000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|121000000000|0|115000000000|0|0|0|381000000000|0|0|0|39000000000|0|0|0|0|5000000000|44000000000
30-JUN-2014|TUFI01ACN2|CORPORATE BOND|425000000000|1|15000000000|75000000000|35000000000|145000000000|72000000000|0|0|0|0|342000000000|0|0|0|0|3000000000|0|0|0|80000000000|83000000000
30-JUN-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TUFI01BCN2|CORPORATE BOND|175000000000|1|112000000000|0|63000000000|0|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TUFI06D|CORPORATE BOND|150000000000|1|62000000000|3000000000|56000000000|5000000000|2000000000|17000000000|0|0|0|145000000000|0|0|0|2000000000|0|0|0|0|3000000000|5000000000
30-JUN-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|1000000000|2000000000|0|60000000000|50000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|VRNA01ACN3|CORPORATE BOND|3000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|7000000000|50000000000|54100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|WOMF01ACN1|CORPORATE BOND|397000000000|1|5000000000|35000000000|15000000000|156000000000|20000000000|91000000000|10000000000|0|35000000000|367000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-JUN-2014|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|0|57000000000|50000000000|1000000000|64000000000|0|1000000000|0|203000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|5000000000|152000000000|207020000000|23330000000|103000000000|0|4000000000|0|579350000000|0|0|0|16000000000|0|0|0|0|24650000000|40650000000
30-JUN-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|WSKT02B|CORPORATE BOND|675000000000|1|221000000000|124000000000|43000000000|0|1000000000|239000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1030000000|0|0|0|0|102030000000|0|0|0|0|46522000000|0|0|0|0|46522000000
30-JUN-2014|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|14146000000|0|12000000000|0|0|27146000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0031|GOVERNMENT BOND|17899000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|15600000000|0|0|0|60600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|18060000000|0|0|0|0|18060000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-JUN-2014|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10000000000|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|0|0|0|0|0|0|0|57000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0054|GOVERNMENT BOND|27672000000000|1|173000000000|0|205000000000|0|40485000000|0|0|0|0|418485000000|0|0|0|0|3800000000|0|0|0|0|3800000000
30-JUN-2014|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|45845000000|0|0|0|0|45845000000|0|0|0|0|700000000|0|0|0|0|700000000
30-JUN-2014|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|9536000000|0|0|0|0|9536000000|0|0|0|0|400000000|0|0|0|0|400000000
30-JUN-2014|FR0058|GOVERNMENT BOND|3000000000000|1|105000000000|38000000000|1720000000000|0|843948000000|0|0|0|0|2706948000000|0|0|0|0|24998000000|0|0|0|0|24998000000
30-JUN-2014|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|93583000000|0|0|0|0|153583000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|11500000000|0|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|75000000000|0|385497000000|0|151000000|10000000000|0|481148000000|0|0|0|0|7550000000|0|0|0|0|7550000000
30-JUN-2014|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|800000000|0|50000000000|0|0|63800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0064|GOVERNMENT BOND|4600000000000|1|0|163000000000|33000000000|0|180688000000|52000000000|0|0|0|428688000000|0|0|0|0|3500000000|0|0|0|0|3500000000
30-JUN-2014|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|149372000000|2479032000000|0|865864000000|0|17043000000|11500000000|0|3587811000000|0|0|0|0|17665000000|0|0|0|0|17665000000
30-JUN-2014|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|37000000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|2280000000|0|0|0|0|2280000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FR0068|GOVERNMENT BOND|3950000000000|1|135000000000|360500000000|20500000000|0|397141000000|0|5000000000|0|0|918141000000|0|0|0|0|12316000000|0|0|0|0|12316000000
30-JUN-2014|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|150000000|0|0|0|0|150000000|0|0|0|0|250000000|0|0|0|0|250000000
30-JUN-2014|FR0070|GOVERNMENT BOND|6000000000000|1|0|190000000000|0|0|3085000000|0|0|0|0|193085000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2014|FR0071|GOVERNMENT BOND|2400000000000|1|90000000000|211200000000|0|0|75924000000|0|0|0|0|377124000000|0|0|0|0|750000000|0|0|0|0|750000000
30-JUN-2014|ORI008|GOVERNMENT BOND|11000000000000|1|14310000000|65100000000|248460000000|626144000000|1006670000000|11000000000|130000000|21000000000|0|1992814000000|0|0|0|0|0|0|0|0|500000000|500000000
30-JUN-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|225730000000|2270635000000|100000000000|836000000|4000000000|0|2677101000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|55000000000|40300000000|27861000000|3426580000000|6500000000|3665000000|0|0|3575656000000|0|8000000000|0|391800000000|1500000000|0|0|0|118000000000|519300000000
30-JUN-2014|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|USDFR0001|GOVERNMENT BOND|190000000|11969|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ALTO-W|WARRANT|146247890|310|0|117512303|0|0|16938446|1486419|530|0|0|135937698|0|0|0|0|0|0|0|0|10310192|10310192
30-JUN-2014|AMAG-W|WARRANT|450891535|55|150479563|31369623|69894665|64666666|89349679|249666|176|0|0|406010038|0|0|0|38705998|833333|0|910833|0|0|40450164
30-JUN-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
30-JUN-2014|ASMI-W|WARRANT|402781000|79|0|298010800|0|0|26106300|0|90000|0|0|324207100|0|0|0|78300000|273900|0|0|0|0|78573900
30-JUN-2014|BACA-W|WARRANT|1470411587|20|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
30-JUN-2014|BALI-W|WARRANT|176000000|1530|0|900|0|0|175766600|0|14800|0|0|175782300|0|0|0|150000|67700|0|0|0|0|217700
30-JUN-2014|BEST-W|WARRANT|18200900|157|0|5250250|0|0|11501600|500050|101250|0|0|17353150|0|0|0|832500|15250|0|0|0|0|847750
30-JUN-2014|BIPP-W|WARRANT|661577742|57|0|166213400|0|0|37054319|0|0|0|0|203267719|0|0|0|0|0|0|0|0|366545911|366545911
30-JUN-2014|BSIM-W|WARRANT|100753823|124|0|301|201|0|73097923|0|406634|0|0|73505059|0|0|0|25801300|410411|0|0|0|1035939|27247650
30-JUN-2014|BSIM-W2|WARRANT|164162634|48|0|108039867|0|0|47780012|295132|2929|291|0|156118231|0|0|0|704800|0|0|6600|0|7333003|8044403
30-JUN-2014|BVIC-W3|WARRANT|883331638|37|0|181459823|0|0|366283060|157523|31360868|0|0|579261274|0|3091500|0|145433779|5142887|149707727|694471|0|0|304070364
30-JUN-2014|CFIN-W|WARRANT|911156849|17|962500|201660|55|492620649|224896717|0|251696|0|0|718933277|0|7961975|0|170976235|5075100|0|566175|0|7644000|192223485
30-JUN-2014|DKFT-W|WARRANT|16099355|142|1853955|1290|0|0|10360878|810|2402|0|0|12219335|0|0|0|0|89535|0|0|0|3790000|3879535
30-JUN-2014|FREN-W|WARRANT|1873384990|18|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
30-JUN-2014|GAMA-W|WARRANT|1993972500|20|0|517640250|0|0|1476332000|0|0|0|0|1993972250|0|250|0|0|0|0|0|0|0|250
30-JUN-2014|HOTL-W|WARRANT|275000000|23|0|112037500|0|0|135939200|0|54800|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-JUN-2014|INVS-W|WARRANT|1700057881|1075|0|7701156|0|0|513333|0|0|0|0|8214489|0|12509302|0|377075874|80065346|0|0|0|111526177|581176699
30-JUN-2014|KREN-W|WARRANT|11425006|220|0|0|0|0|11423006|0|0|0|2000|11425006|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|LCGP-W|WARRANT|469166667|154|0|467865385|0|0|1301277|0|0|0|0|469166662|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|LRNA-W|WARRANT|30000000|29|0|10960|0|0|29040160|0|173780|0|0|29224900|0|0|0|0|775100|0|0|0|0|775100
30-JUN-2014|MAGP-W|WARRANT|400000000|5|0|182839150|60000000|0|151849900|5000000|450|0|0|399689500|0|0|0|0|310500|0|0|0|0|310500
30-JUN-2014|MCOR-W|WARRANT|592010297|16|0|114425482|0|0|391096112|0|0|299130|0|505820724|0|0|0|85420459|33800|0|0|0|0|85454259
30-JUN-2014|MCOR-W2|WARRANT|813740320|18|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
30-JUN-2014|NIRO-W|WARRANT|4170206000|160|0|2466905800|0|0|1311845900|58100000|21000|0|0|3836872700|0|0|0|333333300|0|0|0|0|0|333333300
30-JUN-2014|NRCA-W|WARRANT|102028864|100|0|25711498|3166|0|34635352|345400|733|0|0|60696149|0|666668|0|40067497|597833|0|333|0|0|41332331
30-JUN-2014|PNBS-W|WARRANT|950000000|44|0|443072600|0|209099240|293032860|4648300|0|0|0|949853000|0|0|0|0|147000|0|0|0|0|147000
30-JUN-2014|PNLF-W|WARRANT|3213693651|108|173904083|32803532|0|0|637699241|117407700|1493|0|1300000|963116049|0|4483333|13477256|142809999|1608000|42648841|16633516|0|57110981|278771926
30-JUN-2014|PSKT-W|WARRANT|28700000|60|0|8477447|0|0|102131|0|0|0|0|8579578|0|19780713|0|0|1000|0|338709|0|0|20120422
30-JUN-2014|STAR-W|WARRANT|979999703|1|0|755|0|0|977623563|0|65|0|0|977624383|0|0|0|0|2375000|0|0|0|205|2375205
30-JUN-2014|SUGI-W|WARRANT|134258279|325|0|582900|0|0|472891|0|194|0|0|1055985|0|0|0|0|6111|0|0|0|133196183|133202294
30-JUN-2014|SUPR-W|WARRANT|38519|2820|0|0|0|0|38519|0|0|0|0|38519|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|TELE-W|WARRANT|292171030|510|0|88200200|0|0|122745730|0|100|0|0|210946030|0|0|0|71000000|0|0|0|0|10225000|81225000
30-JUN-2014|TRIS-W|WARRANT|31869900|85|0|417500|0|0|29846125|0|650|0|0|30264275|0|0|0|0|1248125|0|0|0|357500|1605625
30-JUN-2014|VICO-W|WARRANT|2100000000|22|0|861000000|0|0|132789650|0|252000250|0|0|1245789900|0|0|0|392000000|210100|0|0|0|462000000|854210100
30-JUN-2014|WEHA-W|WARRANT|123676265|77|0|101380705|0|0|19034846|3200250|0|0|0|123615801|0|0|0|50|0|0|0|0|0|50
30-JUN-2014|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
30-JUN-2014|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-JUN-2014|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-JUN-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-JUN-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BFIN02XXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-JUN-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|11969|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JUN-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|11969|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JUN-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|CBIT01AXMF|MEDIUM TERM NOTES|15000000|11969|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-JUN-2014|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
30-JUN-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-JUN-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
30-JUN-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|EFIN01X1MF|MEDIUM TERM NOTES|32000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JUN-2014|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ICBC01AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-JUN-2014|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|15000000000|0|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|INTI01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ISIF01XXMF|MEDIUM TERM NOTES|51800000000|1|0|0|0|0|51800000000|0|0|0|0|51800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ISIF02XXMF|MEDIUM TERM NOTES|9750000000|1|0|0|0|0|9750000000|0|0|0|0|9750000000|0|0|0|0|0|0|0|0|0|0
