Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2016|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63000000000|0|11250000000|0|0|0|0|0|74250000000|0|0|0|750000000|0|0|0|0|0|750000000
29-JAN-2016|BBIA01A|CORPORATE BOND|400000000000|1|0|3000000000|6200000000|155300000000|1000000000|212500000000|0|0|0|378000000000|0|0|0|10000000000|0|0|0|0|12000000000|22000000000
29-JAN-2016|BBIA01B|CORPORATE BOND|600000000000|1|15000000000|11000000000|7000000000|333000000000|5000000000|140000000000|0|2000000000|0|513000000000|0|3000000000|0|73000000000|0|5000000000|6000000000|0|0|87000000000
29-JAN-2016|BBIA01C|CORPORATE BOND|500000000000|1|151000000000|0|78000000000|95300000000|0|133000000000|0|0|8000000000|465300000000|0|0|0|34700000000|0|0|0|0|0|34700000000
29-JAN-2016|BBIA01SB|CORPORATE BOND|1000000000000|1|20400000000|63000000000|193500000000|0|25000000000|38000000000|0|0|3600000000|343500000000|0|5000000000|1000000000|594500000000|0|18000000000|38000000000|0|0|656500000000
29-JAN-2016|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|345200000000|124000000000|505000000000|68000000000|47000000000|275000000000|0|85000000000|0|1449200000000|0|10000000000|0|37800000000|500000000|0|0|0|2500000000|50800000000
29-JAN-2016|BBKP02SBCN1|CORPORATE BOND|400000000000|1|97000000000|28600000000|68000000000|5000000000|76400000000|30000000000|0|1000000000|94000000000|400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBRI01ACN1|CORPORATE BOND|655000000000|1|29000000000|0|5000000000|355000000000|0|262000000000|0|4000000000|0|655000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBRI01BCN1|CORPORATE BOND|925000000000|1|20000000000|0|326000000000|480000000000|0|44000000000|0|55000000000|0|925000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBRI01CCN1|CORPORATE BOND|1420000000000|1|134000000000|20000000000|910000000000|111000000000|0|188000000000|0|57000000000|0|1420000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBRK01|CORPORATE BOND|500000000000|1|102000000000|0|134000000000|231500000000|2000000000|30500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBTN01CN1|CORPORATE BOND|2000000000000|1|315000000000|68000000000|1153000000000|356000000000|1000000000|33000000000|0|68000000000|0|1994000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-JAN-2016|BBTN01CN2|CORPORATE BOND|2000000000000|1|918000000000|45000000000|675000000000|233000000000|0|122000000000|0|0|4000000000|1997000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
29-JAN-2016|BBTN02ACN1|CORPORATE BOND|900000000000|1|49000000000|0|54500000000|503000000000|0|211500000000|0|80000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-JAN-2016|BBTN02BCN1|CORPORATE BOND|500000000000|1|25000000000|0|313000000000|103000000000|2000000000|54000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBTN02CCN1|CORPORATE BOND|800000000000|1|10000000000|0|725000000000|65000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBTN02DCN1|CORPORATE BOND|800000000000|1|632000000000|0|162000000000|0|0|0|0|0|6000000000|800000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBTN12|CORPORATE BOND|1000000000000|1|98000000000|3000000000|512000000000|290000000000|0|67000000000|0|30000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBTN14|CORPORATE BOND|1650000000000|1|476000000000|89000000000|819500000000|109000000000|14500000000|103000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBTN15|CORPORATE BOND|1300000000000|1|45000000000|10000000000|717000000000|470000000000|1000000000|43000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BCAF01BCN2|CORPORATE BOND|350000000000|1|7000000000|15000000000|49500000000|171860000000|5000000000|19500000000|0|15000000000|0|282860000000|0|15020000000|0|52120000000|0|0|0|0|0|67140000000
29-JAN-2016|BCAF01BCN3|CORPORATE BOND|275000000000|1|10000000000|39000000000|20000000000|77900000000|0|119000000000|0|0|0|265900000000|0|1000000000|0|8100000000|0|0|0|0|0|9100000000
29-JAN-2016|BCAF01CCN2|CORPORATE BOND|200000000000|1|23000000000|2000000000|68000000000|81000000000|4000000000|2000000000|0|0|5000000000|185000000000|0|15000000000|0|0|0|0|0|0|0|15000000000
29-JAN-2016|BCAF01DCN1|CORPORATE BOND|600000000000|1|186000000000|10000000000|238900000000|31900000000|28750000000|15000000000|0|5000000000|0|515550000000|0|56200000000|0|16000000000|250000000|10000000000|0|0|2000000000|84450000000
29-JAN-2016|BCAF02ACN1|CORPORATE BOND|438000000000|1|22000000000|14500000000|38500000000|55000000000|0|281000000000|0|0|0|411000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
29-JAN-2016|BCAF02BCN1|CORPORATE BOND|140000000000|1|5000000000|40000000000|0|90000000000|0|5000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BCAF02CCN1|CORPORATE BOND|422000000000|1|10000000000|40000000000|0|239000000000|30000000000|87000000000|0|0|0|406000000000|0|4000000000|0|10000000000|0|2000000000|0|0|0|16000000000
29-JAN-2016|BCAP01CN1|CORPORATE BOND|225000000000|1|4000000000|98000000000|0|0|13000000000|108000000000|0|2000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|1000000000|166000000000|5000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|116000000000|112000000000|1000000000|21000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-JAN-2016|BEXI01BCN3|CORPORATE BOND|1940000000000|1|37000000000|36500000000|162500000000|631500000000|0|508250000000|0|51000000000|0|1426750000000|0|4500000000|0|0|0|5000000000|0|0|503750000000|513250000000
29-JAN-2016|BEXI01CCN1|CORPORATE BOND|2805000000000|1|634000000000|94000000000|1548000000000|190500000000|1000000000|24000000000|0|6000000000|0|2497500000000|0|1000000000|0|0|1000000000|0|0|0|305500000000|307500000000
29-JAN-2016|BEXI02ACN4|CORPORATE BOND|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
29-JAN-2016|BEXI02ACN5|CORPORATE BOND|575000000000|1|6500000000|2500000000|72500000000|245350000000|0|186000000000|0|0|0|512850000000|39000000000|0|0|23150000000|0|0|0|0|0|62150000000
29-JAN-2016|BEXI02ACN6|CORPORATE BOND|757000000000|1|0|15000000000|10000000000|675000000000|0|57000000000|0|0|0|757000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BEXI02BCN1|CORPORATE BOND|134000000000|1|0|58000000000|10000000000|2000000000|0|32000000000|0|2000000000|0|104000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
29-JAN-2016|BEXI02BCN3|CORPORATE BOND|1485000000000|1|0|33000000000|10000000000|89000000000|0|73000000000|0|0|0|205000000000|0|0|0|30000000000|0|0|0|0|1250000000000|1280000000000
29-JAN-2016|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
29-JAN-2016|BEXI02BCN5|CORPORATE BOND|1298000000000|1|15000000000|5000000000|5000000000|429000000000|1000000000|65000000000|0|0|0|520000000000|0|0|0|442000000000|0|6000000000|0|0|330000000000|778000000000
29-JAN-2016|BEXI02BCN6|CORPORATE BOND|309000000000|1|90000000000|3000000000|2000000000|123790000000|0|90210000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BEXI02CCN1|CORPORATE BOND|1594000000000|1|47000000000|14000000000|40000000000|280430000000|0|154600000000|0|11000000000|0|547030000000|0|0|0|56970000000|0|0|0|0|990000000000|1046970000000
29-JAN-2016|BEXI02CCN3|CORPORATE BOND|828000000000|1|220000000000|0|458000000000|30000000000|0|60000000000|0|0|0|768000000000|24000000000|0|0|0|0|0|0|0|36000000000|60000000000
29-JAN-2016|BEXI02CCN5|CORPORATE BOND|2727000000000|1|453000000000|0|914000000000|105000000000|5000000000|92000000000|0|32000000000|20000000000|1621000000000|31000000000|3000000000|0|103300000000|0|444700000000|0|0|524000000000|1106000000000
29-JAN-2016|BEXI02CCN6|CORPORATE BOND|913000000000|1|97000000000|5000000000|274000000000|300000000000|0|55000000000|0|32000000000|150000000000|913000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BEXI02CN2|CORPORATE BOND|500000000000|1|0|0|0|16700000000|0|483300000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|0|623000000000|42500000000|0|60500000000|0|20000000000|10000000000|1056000000000|0|0|0|73000000000|0|0|0|0|340000000000|413000000000
29-JAN-2016|BEXI04D|CORPORATE BOND|1427000000000|1|207000000000|1000000000|976000000000|90000000000|1000000000|89000000000|0|1000000000|0|1365000000000|0|0|0|0|0|0|0|0|62000000000|62000000000
29-JAN-2016|BEXI05D|CORPORATE BOND|1075000000000|1|100000000000|5000000000|770000000000|31000000000|0|71000000000|0|7000000000|0|984000000000|0|0|0|0|0|0|0|0|91000000000|91000000000
29-JAN-2016|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|15000000000|5000000000|0|73000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BFIN02ACN2|CORPORATE BOND|345000000000|1|31500000000|8500000000|10000000000|108000000000|0|184000000000|0|2000000000|0|344000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JAN-2016|BFIN02BCN1|CORPORATE BOND|55000000000|1|20000000000|10000000000|1000000000|20000000000|0|3000000000|0|0|1000000000|55000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BFIN02BCN2|CORPORATE BOND|105000000000|1|2000000000|10000000000|34000000000|55000000000|0|0|0|3000000000|1000000000|105000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BFIN02CCN1|CORPORATE BOND|220000000000|1|87000000000|0|10000000000|0|0|122000000000|0|1000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BFIN02CCN2|CORPORATE BOND|550000000000|1|260000000000|2000000000|58000000000|20000000000|2000000000|197000000000|0|0|10000000000|549000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JAN-2016|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|165500000000|122500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
29-JAN-2016|BIIF01ACN1|CORPORATE BOND|300000000000|1|96000000000|84500000000|8000000000|12000000000|2500000000|97000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BIIF01BCN1|CORPORATE BOND|200000000000|1|95000000000|0|46000000000|0|0|59000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BIIF01C|CORPORATE BOND|143000000000|1|20000000000|0|26000000000|65000000000|0|20000000000|0|0|0|131000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-JAN-2016|BIIF02A|CORPORATE BOND|775000000000|1|140000000000|50000000000|3000000000|175500000000|0|215650000000|30000000000|0|0|614150000000|0|2500000000|0|14850000000|0|0|0|0|143500000000|160850000000
29-JAN-2016|BIIF02B|CORPORATE BOND|525000000000|1|251000000000|14000000000|104000000000|150000000000|0|5000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BIMF01ACN1|CORPORATE BOND|108000000000|1|30000000000|3000000000|0|25000000000|0|45000000000|5000000000|0|0|108000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BJBR07B|CORPORATE BOND|601000000000|1|0|0|288000000000|190000000000|500000000|122500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|740000000000|39000000000|0|0|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BJTG01SB|CORPORATE BOND|500000000000|1|138000000000|0|287000000000|13000000000|1000000000|46000000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BLAM03|CORPORATE BOND|500000000000|1|153000000000|15000000000|95000000000|191000000000|4000000000|42000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BLTA03|CORPORATE BOND|700000000000|1|63000000000|51400000000|83600000000|346000000000|31000000000|103000000000|0|19000000000|0|697000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-JAN-2016|BLTA04B|CORPORATE BOND|150000000000|1|2000000000|67700000000|34000000000|0|40300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
29-JAN-2016|BLTA04C|CORPORATE BOND|190000000000|1|42000000000|88640000000|38000000000|0|13360000000|8000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BMLK01C|CORPORATE BOND|210000000000|1|3000000000|4500000000|59000000000|114000000000|0|26500000000|1000000000|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BMRI01|CORPORATE BOND|3500000000000|1|357000000000|148800000000|2426085000000|137000000000|44100000000|317480000000|0|50000000000|0|3480465000000|0|0|0|14035000000|500000000|5000000000|0|0|0|19535000000
29-JAN-2016|BMTR01B|CORPORATE BOND|1000000000000|1|1000000000|248500000000|63000000000|20000000000|4000000000|658500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BNGA01B|CORPORATE BOND|1320000000000|1|211000000000|22000000000|338400000000|257517000000|107800000000|81000000000|500000000|0|0|1018217000000|0|2483000000|0|267200000000|100000000|30000000000|0|0|2000000000|301783000000
29-JAN-2016|BNGA01BCN1|CORPORATE BOND|1400000000000|1|224000000000|47000000000|505000000000|347250000000|142100000000|68000000000|350000000|1800000000|1000000000|1336500000000|0|30000000000|0|29200000000|4300000000|0|0|0|0|63500000000
29-JAN-2016|BNGA01BCN2|CORPORATE BOND|315000000000|1|55000000000|0|25000000000|166900000000|42550000000|23750000000|100000000|0|0|313300000000|0|0|0|0|700000000|0|0|0|1000000000|1700000000
29-JAN-2016|BNGA01CCN2|CORPORATE BOND|850000000000|1|218000000000|27000000000|140000000000|262400000000|105850000000|50250000000|500000000|1000000000|0|805000000000|0|0|0|41000000000|4000000000|0|0|0|0|45000000000
29-JAN-2016|BNGA01SB|CORPORATE BOND|1380000000000|1|72000000000|114500000000|240400000000|177500000000|152500000000|423600000000|400000000|47500000000|10000000000|1238400000000|0|2000000000|0|93800000000|6800000000|0|0|0|39000000000|141600000000
29-JAN-2016|BNGA02SB|CORPORATE BOND|1600000000000|1|124000000000|147100000000|298960000000|78000000000|217900000000|558600000000|100000000|68000000000|18000000000|1510660000000|0|0|0|43340000000|10000000000|36000000000|0|0|0|89340000000
29-JAN-2016|BNII01BCN1|CORPORATE BOND|1560000000000|1|273500000000|57000000000|499000000000|504350000000|4000000000|80600000000|0|3000000000|0|1421450000000|0|0|0|121550000000|0|16000000000|0|0|1000000000|138550000000
29-JAN-2016|BNII01BCN2|CORPORATE BOND|1020000000000|1|85000000000|3000000000|161000000000|257600000000|1000000000|73000000000|0|1000000000|0|581600000000|0|9400000000|0|428000000000|0|0|0|0|1000000000|438400000000
29-JAN-2016|BNII01SB|CORPORATE BOND|1500000000000|1|249500000000|65000000000|206820000000|16000000000|3000000000|520000000000|0|6000000000|7000000000|1073320000000|0|1000000000|0|242680000000|0|60000000000|0|0|123000000000|426680000000
29-JAN-2016|BNII01SBCN1|CORPORATE BOND|500000000000|1|52500000000|39500000000|94000000000|45000000000|5000000000|204000000000|0|24000000000|5000000000|469000000000|0|0|0|5000000000|0|5000000000|0|0|21000000000|31000000000
29-JAN-2016|BNII01SBCN2|CORPORATE BOND|1000000000000|1|265500000000|52000000000|199500000000|0|14000000000|379000000000|0|50000000000|0|960000000000|0|3000000000|0|30000000000|1000000000|0|0|0|6000000000|40000000000
29-JAN-2016|BNII02SBCN1|CORPORATE BOND|1500000000000|1|15000000000|0|144000000000|0|6000000000|55000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
29-JAN-2016|BNLI01BCN1|CORPORATE BOND|672000000000|1|205000000000|0|124000000000|246000000000|50000000000|44000000000|0|0|0|669000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-JAN-2016|BNLI01SBCN1|CORPORATE BOND|700000000000|1|162000000000|6000000000|289000000000|25000000000|5000000000|192000000000|0|8000000000|0|687000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
29-JAN-2016|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|137000000000|289830000000|554000000000|81170000000|21000000000|509000000000|0|38000000000|0|1630000000000|0|127000000000|0|42000000000|1000000000|0|0|0|0|170000000000
29-JAN-2016|BNLI02SB|CORPORATE BOND|1750000000000|1|143850000000|93600000000|293000000000|133100000000|165150000000|744100000000|0|58000000000|0|1630800000000|0|80900000000|0|35700000000|2600000000|0|0|0|0|119200000000
29-JAN-2016|BNLI02SBCN1|CORPORATE BOND|860000000000|1|24000000000|10000000000|170000000000|530000000000|4000000000|107000000000|0|4000000000|10000000000|859000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JAN-2016|BNLI02SBCN2|CORPORATE BOND|700000000000|1|10000000000|108000000000|285000000000|0|3000000000|155000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
29-JAN-2016|BNTT01C|CORPORATE BOND|230000000000|1|75000000000|0|0|129000000000|0|26000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BPFI01C|CORPORATE BOND|230000000000|1|25000000000|4000000000|0|70000000000|2500000000|128500000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSBR01SB|CORPORATE BOND|81000000000|1|3000000000|0|10000000000|20000000000|0|48000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSBR07|CORPORATE BOND|500000000000|1|43000000000|0|315000000000|63000000000|0|71000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|53250000000|0|4000000000|393750000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|62500000000|0|0|193500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSDE01CN2|CORPORATE BOND|1750000000000|1|414500000000|100000000000|475250000000|15000000000|14000000000|598250000000|5000000000|71000000000|55000000000|1748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-JAN-2016|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSLT05|CORPORATE BOND|750000000000|1|217000000000|6000000000|281500000000|124000000000|25310000000|84500000000|0|11000000000|0|749310000000|0|0|0|0|690000000|0|0|0|0|690000000
29-JAN-2016|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|1000000000|221000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSMT03|CORPORATE BOND|600000000000|1|61000000000|1000000000|335000000000|181000000000|1000000000|19000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BSSB01B|CORPORATE BOND|350000000000|1|119000000000|2000000000|149000000000|68000000000|0|12000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BTPN01ACN3|CORPORATE BOND|350000000000|1|14000000000|14000000000|27000000000|148500000000|0|144500000000|0|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BTPN01BCN1|CORPORATE BOND|335000000000|1|85000000000|1000000000|135000000000|66000000000|0|41000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|8500000000|181000000000|248000000000|27500000000|50000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|148000000000|66000000000|1000000000|117000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|55000000000|13000000000|60000000000|0|199000000000|0|3000000000|0|330000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
29-JAN-2016|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|91000000000|10000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|2000000000|84000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
29-JAN-2016|BVIC03|CORPORATE BOND|200000000000|1|0|3000000000|0|82000000000|8000000000|107000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BVIC03SB|CORPORATE BOND|300000000000|1|67000000000|7000000000|30000000000|100500000000|26500000000|34000000000|1000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
29-JAN-2016|BVIC04|CORPORATE BOND|200000000000|1|30000000000|0|5000000000|153000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|CTRR01A|CORPORATE BOND|200000000000|1|13000000000|12000000000|28000000000|40000000000|4000000000|61000000000|0|12000000000|0|170000000000|0|0|0|4500000000|0|0|0|0|25500000000|30000000000
29-JAN-2016|CTRR01B|CORPORATE BOND|220000000000|1|45000000000|2000000000|16000000000|60000000000|21000000000|46000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JAN-2016|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DILD01A|CORPORATE BOND|346000000000|1|13000000000|7000000000|36000000000|110000000000|2000000000|153000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|106000000000|23000000000|15000000000|0|50000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DNRK01BCN1|CORPORATE BOND|375000000000|1|185000000000|3000000000|122000000000|34000000000|0|24000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|6000000000|133000000000|0|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FAST01|CORPORATE BOND|200000000000|1|2000000000|1500000000|38500000000|65000000000|12500000000|75500000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FIFA01BCN2|CORPORATE BOND|1690000000000|1|202000000000|50850000000|158350000000|337610000000|0|846000000000|0|2000000000|0|1596810000000|0|4190000000|0|74000000000|0|0|15000000000|0|0|93190000000
29-JAN-2016|FIFA01BCN3|CORPORATE BOND|745000000000|1|118000000000|0|107000000000|250000000000|40000000000|206000000000|0|5000000000|0|726000000000|0|2000000000|0|15000000000|0|2000000000|0|0|0|19000000000
29-JAN-2016|FIFA02ACN1|CORPORATE BOND|939000000000|1|5000000000|2500000000|66000000000|315300000000|0|534500000000|0|0|0|923300000000|0|4700000000|0|11000000000|0|0|0|0|0|15700000000
29-JAN-2016|FIFA02ACN2|CORPORATE BOND|913000000000|1|156000000000|7000000000|9000000000|230000000000|0|416000000000|0|0|0|818000000000|0|0|0|95000000000|0|0|0|0|0|95000000000
29-JAN-2016|FIFA02BCN1|CORPORATE BOND|2061000000000|1|52000000000|0|322000000000|599500000000|10000000000|1027000000000|0|23000000000|0|2033500000000|0|22500000000|0|5000000000|0|0|0|0|0|27500000000
29-JAN-2016|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|110000000000|14000000000|0|353000000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|271000000000|0|6000000000|10500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
29-JAN-2016|GIAA01CN1|CORPORATE BOND|2000000000000|1|461000000000|119000000000|751000000000|556000000000|6000000000|70000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JAN-2016|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
29-JAN-2016|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29800000000|30000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
