Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2012|TRIM|EQUITY|3655000000|120|0|208901000|7192536|15000|296785090|1000000|463764|500|426860|514784750|0|63019000|1158000|1644828750|353559500|40079000|8326500|0|1029229500|3140200250
28-SEP-2012|TRIO|EQUITY|4761500000|930|0|0|0|0|132559030|0|12000|0|0|132571030|0|1223762120|0|2574184000|178555350|0|0|0|652427500|4628928970
28-SEP-2012|TRIS|EQUITY|1000000000|345|0|3270000|75000|0|139788000|48582500|102500|0|0|191818000|0|0|0|14633500|9123500|0|0|0|84425000|108182000
28-SEP-2012|TRST|EQUITY|2808000000|310|150750|1269189508|500|6000|616465301|4281500|51618123|0|0|1941711682|0|13500|861500|308602010|4673638|4011500|5702000|0|8161500|332025648
28-SEP-2012|TRUB|EQUITY|15799456267|50|2374243|3625731584|18045500|0|8040388735|6073500|46816508|900000|0|11740330070|0|38241853|19107000|133145510|55316000|210784500|150888439|0|851642895|1459126197
28-SEP-2012|TRUS|EQUITY|400000000|520|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-SEP-2012|TSPC|EQUITY|4500000000|3050|2419500|761714377|14407000|10000|49987270|153303000|5455048|2568500|0|989864695|0|303464525|18235500|156274573|11408937|122538500|4579089|0|136436231|752937355
28-SEP-2012|TURI|EQUITY|5580000000|840|406500|8357655|0|0|131991956|16515000|630|0|0|157271741|0|56084500|7964000|244170000|11500|59092000|8204000|0|726791259|1102317259
28-SEP-2012|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-SEP-2012|ULTJ|EQUITY|2888382000|1140|469679000|17208625|8241136|0|373736751|0|42388062|0|0|911253574|0|7447500|0|291924711|253500|14808000|1204500|0|950000|316588211
28-SEP-2012|UNIC|EQUITY|383331363|2050|1956220|50446318|27951|37465|12524945|0|18326|4070|0|65015295|0|6645856|0|53836574|825838|371435|17865|0|30914243|92611811
28-SEP-2012|UNIT|EQUITY|75422200|300|0|8300|0|150|26710500|0|2567475|0|0|29286425|0|548700|0|750000|30055000|0|0|0|14782075|46135775
28-SEP-2012|UNSP|EQUITY|13720470842|139|517017000|967538819|337218000|7500|6478962100|312072687|467365289|14715500|437500|9095334395|0|1023746253|155868800|1396098467|90773684|568365794|88741024|12684500|1273590614|4609869136
28-SEP-2012|UNTR|EQUITY|3730135136|20700|120757181|44775924|55856399|69220|86969529|130609317|1813308|2673503|10394500|453918881|16490199|145844784|157070102|147962917|8393411|367077689|43347133|1073584|166364381|1053624200
28-SEP-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
28-SEP-2012|UNVR|EQUITY|7630000000|26050|60313700|15241502|31756800|0|14210124|92903466|219002|1262300|0|215906894|9562747|141555366|65708536|76482562|49391920|262445808|44787841|3700178|206338091|859973049
28-SEP-2012|VIVA|EQUITY|15472444900|520|52631500|11375071991|0|0|672152400|14180000|205070215|0|0|12319106106|0|1202988500|0|873754688|4411500|0|558500000|0|462734106|3102388794
28-SEP-2012|VOKS|EQUITY|831120519|1010|534000|14263350|3364010|700|557254907|220000|31208|0|0|575668175|0|133007853|0|11053502|3707000|0|8130300|0|92397533|248296188
28-SEP-2012|VRNA|EQUITY|1002000352|105|0|251815040|0|294138000|289468712|2089000|8655500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
28-SEP-2012|WAPO|EQUITY|520000000|61|0|310745500|0|0|168943000|0|25250000|0|0|504938500|0|0|0|0|60500|0|0|0|5000000|5060500
28-SEP-2012|WEHA|EQUITY|428270000|179|0|294341000|0|0|85081770|10667500|14567500|0|0|404657770|0|0|0|0|19613000|0|0|0|0|19613000
28-SEP-2012|WICO|EQUITY|1268950977|52|0|127880|0|2954|133105749|2000000|1113737|0|0|136350320|0|0|0|600|2302211|0|7227020|0|991094306|1000624137
28-SEP-2012|WIKA|EQUITY|6068705000|1210|145883000|8678082|67692500|0|233632332|403270000|49501277|5891000|4536500|919084691|7843500|279208413|48705500|169187558|37726500|421543839|32454000|0|151540999|1148210309
28-SEP-2012|WINS|EQUITY|3557519295|445|65772000|665860500|23434500|0|252533195|357101500|1035500|2825000|0|1368562195|0|33816000|0|113781000|405289100|64963500|8392000|0|6919500|633161100
28-SEP-2012|WOMF|EQUITY|2000000000|184|545000|410982018|13204000|1240000000|125433131|3275500|2415000|1910500|0|1797765149|0|2907000|0|179620500|4479500|0|6571500|0|8656351|202234851
28-SEP-2012|YPAS|EQUITY|668000089|680|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
28-SEP-2012|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
28-SEP-2012|ZBRA|EQUITY|655666202|133|0|186418283|50000|710|107961041|69500|532530|7800|0|295039864|0|0|0|358153765|1407066|0|0|0|35000|359595831
28-SEP-2012|ADHI01ACN1|CORPORATE BOND|375000000000|1|189000000000|11500000000|95000000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|ADHI01BCN1|CORPORATE BOND|250000000000|1|87000000000|79000000000|67000000000|0|0|17000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|14000000000|30000000000|119500000000|7000000000|149000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-SEP-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|37550000000|0|622500000000|1000000000|0|0|738550000000|0|0|0|47450000000|0|0|0|0|0|47450000000
28-SEP-2012|ADMF01ACN3|CORPORATE BOND|376000000000|1|0|50000000000|0|0|8000000000|162000000000|74000000000|5000000000|0|299000000000|0|0|0|77000000000|0|0|0|0|0|77000000000
28-SEP-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|130650000000|24350000000|436000000000|0|0|0|654000000000|0|10000000000|0|0|0|1000000000|0|0|0|11000000000
28-SEP-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|46000000000|15000000000|2000000000|5000000000|1000000000|96100000000|1900000000|17000000000|0|184000000000|0|0|0|12000000000|0|4000000000|0|0|0|16000000000
28-SEP-2012|ADMF01BCN3|CORPORATE BOND|578000000000|1|40000000000|195000000000|40000000000|100000000000|4000000000|103000000000|50000000000|0|0|532000000000|0|0|0|41000000000|0|0|0|0|5000000000|46000000000
28-SEP-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|21000000000|451300000000|191000000000|53000000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|243000000000|117000000000|188000000000|57000000000|14000000000|97000000000|61000000000|1000000000|0|778000000000|0|18245000000|0|14755000000|0|10000000000|0|0|43000000000|86000000000
28-SEP-2012|ADMF01CCN3|CORPORATE BOND|673000000000|1|120000000000|56000000000|212000000000|62000000000|13000000000|109000000000|50000000000|0|0|622000000000|0|0|0|10000000000|0|0|0|0|41000000000|51000000000
28-SEP-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|48000000000|0|0|91570000000|0|0|0|144570000000|0|2410000000|0|41020000000|0|0|0|0|50000000000|93430000000
28-SEP-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|1000000000|67000000000|15250000000|0|378000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
28-SEP-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|98500000000|1000000000|51000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
28-SEP-2012|ADMF04E|CORPORATE BOND|672000000000|1|249000000000|15000000000|140000000000|116700000000|1300000000|107500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
28-SEP-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
28-SEP-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|41000000000|5000000000|263000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
28-SEP-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|170500000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-SEP-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|33000000000|2000000000|5000000000|13000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|9000000000|0|95500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|4000000000|0|184000000000|1000000000|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-SEP-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|28000000000|98000000000|407000000000|13000000000|85000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
28-SEP-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|809000000000|160000000000|595000000000|294000000000|17000000000|191000000000|0|18000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
28-SEP-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|0|217000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-SEP-2012|APLN01B|CORPORATE BOND|875000000000|1|189665000000|67000000000|161000000000|95000000000|1000000000|360000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
28-SEP-2012|APLN02|CORPORATE BOND|1200000000000|1|266000000000|23000000000|143000000000|123000000000|38000000000|588000000000|6000000000|0|0|1187000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
28-SEP-2012|APOL02A|CORPORATE BOND|275000000000|1|0|39500000000|34000000000|137000000000|18500000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-SEP-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|67000000000|8400000000|64000000000|26000000000|0|529500000000|100000000|0|0|695000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
28-SEP-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|551000000000|64000000000|112000000000|307700000000|48200000000|656800000000|5200000000|4000000000|0|1748900000000|18000000000|5000000000|0|130100000000|0|90000000000|0|0|8000000000|251100000000
28-SEP-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|789000000000|112000000000|700000000000|112000000000|214205000000|137000000000|0|39200000000|0|2103405000000|20000000000|7000000000|0|66900000000|10695000000|35000000000|0|0|7000000000|146595000000
28-SEP-2012|ASDF11D|CORPORATE BOND|106000000000|1|3000000000|0|11000000000|0|10000000000|78000000000|1000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-SEP-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
28-SEP-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|125000000000|8000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-SEP-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|24000000000|91100000000|0|601900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
28-SEP-2012|ASDF12D|CORPORATE BOND|579500000000|1|313000000000|2000000000|208000000000|27000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
28-SEP-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
28-SEP-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
28-SEP-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|263000000000|301000000000|522000000000|44000000000|45000000000|168000000000|5000000000|85000000000|0|1433000000000|0|0|0|34268000000|0|0|0|0|32732000000|67000000000
28-SEP-2012|BBRI02|CORPORATE BOND|2000000000000|1|619000000000|65000000000|979500000000|40000000000|31740000000|33000000000|10000000000|206000000000|0|1984240000000|0|5000000000|0|8760000000|0|2000000000|0|0|0|15760000000
28-SEP-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|132000000000|218000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BBTN01CN1|CORPORATE BOND|2000000000000|1|803000000000|118000000000|603000000000|341000000000|11000000000|44000000000|0|78000000000|0|1998000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
28-SEP-2012|BBTN12|CORPORATE BOND|1000000000000|1|267000000000|40000000000|498000000000|34000000000|0|128000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-SEP-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|128000000000|2000000000|31000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|278000000000|3000000000|0|66000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-SEP-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|341500000000|92000000000|19500000000|84000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|80000000000|0|332500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
28-SEP-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|13000000000|3000000000|1000000000|103000000000|5000000000|47000000000|0|7000000000|0|179000000000|0|0|0|20830000000|0|0|0|0|170000000|21000000000
28-SEP-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|41000000000|18000000000|103000000000|0|13000000000|0|5000000000|0|233000000000|0|1000000000|0|1000000000|0|0|0|0|15000000000|17000000000
28-SEP-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|85000000000|136000000000|25000000000|26000000000|5000000000|5000000000|7000000000|0|542000000000|0|28100000000|0|20900000000|0|0|0|0|9000000000|58000000000
28-SEP-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BCAF03C|CORPORATE BOND|100000000000|1|7000000000|3000000000|43000000000|13000000000|2500000000|26500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-SEP-2012|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|22500000000|15000000000|43800000000|0|2000000000|0|145206000000|0|7000000000|0|56480000000|3314000000|6000000000|0|0|12000000000|84794000000
28-SEP-2012|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|18000000000|26000000000|23000000000|0|0|0|176800000000|0|0|0|23000000000|0|200000000|0|0|0|23200000000
28-SEP-2012|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
28-SEP-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|168000000000|217000000000|0|38000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|161000000000|5000000000|14000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|88000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|321612000000|16500000000|274200000000|0|3000000000|0|892312000000|0|25295000000|0|437813000000|0|92000000000|0|0|431580000000|986688000000
28-SEP-2012|BDMN02B|CORPORATE BOND|921000000000|1|53000000000|0|130400000000|360000000000|9425000000|129500000000|0|10000000000|0|692325000000|0|0|0|172475000000|1000000000|19500000000|0|0|35700000000|228675000000
28-SEP-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|0|0|0|0|0|151500000000|0|0|0|6000000000|0|7000000000|0|0|37500000000|50500000000
28-SEP-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-SEP-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1920000000000|94000000000|275000000000|168000000000|1000000000|32000000000|0|6000000000|0|2496000000000|0|0|0|2500000000|0|1000000000|0|0|305500000000|309000000000
28-SEP-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|137000000000|79000000000|0|13000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-SEP-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1059000000000|0|232000000000|41000000000|3000000000|88000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
28-SEP-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
28-SEP-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-SEP-2012|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|3000000000|102000000000|2000000000|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
28-SEP-2012|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|0|5000000000|0|160000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BFIN01BCN1|CORPORATE BOND|110000000000|1|5000000000|22000000000|0|60000000000|3000000000|20000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
28-SEP-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|5000000000|42000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|2000000000|23000000000|10000000000|12500000000|167000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-SEP-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
28-SEP-2012|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|15000000000|2000000000|0|0|46000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-SEP-2012|BIIF01B|CORPORATE BOND|381000000000|1|110000000000|45000000000|21000000000|0|3000000000|152000000000|50000000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|60000000000|31000000000|0|0|5000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
28-SEP-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|138000000000|26000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|112500000000|167000000000|2500000000|7000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BLTA03|CORPORATE BOND|700000000000|1|90000000000|15400000000|88600000000|346000000000|9000000000|132000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|63000000000|34000000000|0|24500000000|12500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|83440000000|38000000000|0|6360000000|13200000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMLK01C|CORPORATE BOND|210000000000|1|6000000000|3000000000|44000000000|119000000000|0|36000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMRI01|CORPORATE BOND|3500000000000|1|1736000000000|56800000000|1302400000000|45000000000|50800000000|251000000000|8000000000|39000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
28-SEP-2012|BMTR01A|CORPORATE BOND|250000000000|1|0|242000000000|6000000000|0|1000000000|1000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMTR01B|CORPORATE BOND|1000000000000|1|496500000000|197500000000|43000000000|0|2000000000|256000000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|45000000000|25000000000|32000000000|2000000000|0|0|160000000000|0|10000000000|0|10000000000|0|0|0|0|0|20000000000
28-SEP-2012|BNGA01B|CORPORATE BOND|1320000000000|1|576400000000|16000000000|41000000000|95000000000|152700000000|25000000000|11000000000|0|0|917100000000|0|10000000000|0|302800000000|100000000|90000000000|0|0|0|402900000000
28-SEP-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|236500000000|40000000000|207000000000|50000000000|165400000000|209100000000|0|14000000000|0|922000000000|0|21900000000|0|339100000000|4000000000|92000000000|0|0|1000000000|458000000000
28-SEP-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|450000000000|111500000000|262100000000|33000000000|235000000000|223000000000|700000000|88000000000|0|1403300000000|0|33000000000|0|59600000000|8100000000|93000000000|0|0|3000000000|196700000000
28-SEP-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|185000000000|9000000000|158000000000|0|0|0|385000000000|0|14000000000|0|11250000000|0|23500000000|0|0|6250000000|55000000000
28-SEP-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|671000000000|108000000000|92000000000|501900000000|4000000000|62000000000|7000000000|3000000000|0|1448900000000|0|14000000000|0|57700000000|0|34400000000|0|0|5000000000|111100000000
28-SEP-2012|BNII01SB|CORPORATE BOND|1500000000000|1|369000000000|33000000000|128000000000|10000000000|9000000000|359000000000|0|20000000000|0|928000000000|0|6000000000|0|500990000000|0|55000000000|0|0|10010000000|572000000000
28-SEP-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|113000000000|43500000000|83000000000|24000000000|5000000000|147000000000|10000000000|24000000000|0|449500000000|0|0|0|43000000000|500000000|5000000000|0|0|2000000000|50500000000
28-SEP-2012|BNLI01SBCN1|CORPORATE BOND|700000000000|1|326000000000|11000000000|277000000000|25000000000|5000000000|29000000000|0|8000000000|0|681000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
28-SEP-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|185500000000|39500000000|335000000000|20000000000|174300000000|780000000000|0|70000000000|0|1604300000000|0|94000000000|0|41900000000|5000000000|0|0|0|4800000000|145700000000
28-SEP-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BSBR01SB|CORPORATE BOND|81000000000|1|4000000000|0|10000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BSBR02SB|CORPORATE BOND|225000000000|1|25000000000|10000000000|23000000000|80000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BSBR06|CORPORATE BOND|500000000000|1|55000000000|2000000000|138000000000|214000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
