Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-DEC-2012|BNGA01BCN1|CORPORATE BOND|1400000000000|1|559500000000|52800000000|122500000000|88000000000|205650000000|280000000000|5750000000|16000000000|1000000000|1331200000000|0|0|0|21000000000|800000000|0|0|0|47000000000|68800000000
28-DEC-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|149000000000|40000000000|217000000000|50000000000|164300000000|277600000000|10100000000|14000000000|0|922000000000|0|21900000000|0|339100000000|4000000000|92000000000|0|0|1000000000|458000000000
28-DEC-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|205000000000|101500000000|270100000000|33000000000|228300000000|481000000000|200000000|88000000000|0|1407100000000|0|33000000000|0|59800000000|6100000000|93000000000|0|0|1000000000|192900000000
28-DEC-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|137000000000|4000000000|153000000000|5000000000|0|0|332000000000|0|19000000000|0|14250000000|0|20500000000|0|0|54250000000|108000000000
28-DEC-2012|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|401700000000|3300000000|205000000000|0|1000000000|0|664000000000|0|0|0|301000000000|0|15000000000|0|0|0|316000000000
28-DEC-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|704000000000|105600000000|109000000000|438900000000|4000000000|36000000000|7000000000|3000000000|0|1407500000000|0|14000000000|0|41100000000|0|34400000000|0|0|63000000000|152500000000
28-DEC-2012|BNII01BCN2|CORPORATE BOND|1020000000000|1|37000000000|53000000000|148000000000|92000000000|1000000000|59000000000|0|1000000000|0|391000000000|0|0|0|575000000000|0|0|0|0|54000000000|629000000000
28-DEC-2012|BNII01SB|CORPORATE BOND|1500000000000|1|154000000000|33000000000|128000000000|10000000000|4000000000|568000000000|0|20000000000|0|917000000000|0|8450000000|0|509540000000|0|55000000000|0|0|10010000000|583000000000
28-DEC-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|77000000000|43500000000|80000000000|24000000000|5000000000|186000000000|10000000000|24000000000|0|449500000000|0|0|0|43000000000|500000000|5000000000|0|0|2000000000|50500000000
28-DEC-2012|BNII01SBCN2|CORPORATE BOND|1000000000000|1|175000000000|63000000000|161000000000|68000000000|8000000000|435000000000|0|50000000000|0|960000000000|0|0|0|26000000000|1000000000|0|0|0|13000000000|40000000000
28-DEC-2012|BNLI01SBCN1|CORPORATE BOND|700000000000|1|301000000000|11000000000|277000000000|25000000000|5000000000|44000000000|10000000000|8000000000|0|681000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
28-DEC-2012|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|427000000000|121000000000|492000000000|265000000000|71000000000|205000000000|27000000000|19000000000|0|1627000000000|0|127000000000|0|34000000000|0|0|0|0|12000000000|173000000000
28-DEC-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|86000000000|39500000000|324000000000|20000000000|171800000000|868000000000|25000000000|70000000000|0|1604300000000|0|94000000000|0|41600000000|5300000000|0|0|0|4800000000|145700000000
28-DEC-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSBR01SB|CORPORATE BOND|81000000000|1|4000000000|0|10000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSBR02SB|CORPORATE BOND|225000000000|1|35000000000|10000000000|23000000000|70000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSBR06|CORPORATE BOND|500000000000|1|50000000000|2000000000|138000000000|214000000000|1000000000|20000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSDE01ACN1|CORPORATE BOND|85000000000|1|50000000000|0|35000000000|0|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|26000000000|48000000000|0|4000000000|392000000000|0|2000000000|0|476000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
28-DEC-2012|BSDE01CCN1|CORPORATE BOND|436000000000|1|265100000000|30000000000|59900000000|0|2000000000|75000000000|0|0|0|432000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
28-DEC-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|16000000000|0|0|4000000000|21000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|5000000000|299000000000|0|63000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|227000000000|26000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSMT03|CORPORATE BOND|600000000000|1|241000000000|61000000000|127000000000|147000000000|1000000000|21000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BSSB01B|CORPORATE BOND|350000000000|1|42000000000|110000000000|147000000000|33000000000|1000000000|17000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|3000000000|4000000000|28000000000|0|125000000000|0|2000000000|0|165000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BTPN01ACN2|CORPORATE BOND|525000000000|1|14000000000|27000000000|68000000000|360000000000|0|47000000000|0|3000000000|0|519000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
28-DEC-2012|BTPN01B|CORPORATE BOND|400000000000|1|25000000000|0|214850000000|35000000000|2000000000|114150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|65000000000|75000000000|145000000000|20000000000|0|23000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BTPN01BCN2|CORPORATE BOND|725000000000|1|194000000000|25000000000|249000000000|157000000000|30800000000|43000000000|5000000000|20000000000|0|723800000000|0|0|0|0|200000000|0|0|0|1000000000|1200000000
28-DEC-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|38000000000|100000000000|8500000000|552000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BTPN02B|CORPORATE BOND|585000000000|1|69000000000|50000000000|278000000000|65000000000|5000000000|114000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|39000000000|69000000000|0|201000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BTPN03B|CORPORATE BOND|700000000000|1|74500000000|23500000000|154000000000|313300000000|8700000000|121000000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|0|86000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
28-DEC-2012|BVIC03|CORPORATE BOND|200000000000|1|0|3000000000|0|82000000000|8000000000|107000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BWPT01|CORPORATE BOND|700000000000|1|30000000000|10999999996|154000000000|168000000000|4|321000000000|6000000000|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-DEC-2012|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|CFIN03C|CORPORATE BOND|629000000000|1|64000000000|0|88000000000|52000000000|33700000000|391000000000|0|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
28-DEC-2012|CNAF01A|CORPORATE BOND|152000000000|1|9000000000|7000000000|3000000000|55000000000|8000000000|70000000000|0|0|0|152000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|10000000000|69000000000|20000000000|59700000000|80000000000|300000000|0|0|439000000000|0|0|0|0|1000000000|0|0|0|8000000000|9000000000
28-DEC-2012|DNRK03C|CORPORATE BOND|250000000000|1|129000000000|0|50150000000|5000000000|1000000000|62850000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|DNRK05A|CORPORATE BOND|125000000000|1|2000000000|11000000000|20000000000|60000000000|0|30000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-DEC-2012|DNRK05B|CORPORATE BOND|375000000000|1|156000000000|34000000000|98000000000|31000000000|5000000000|23000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ELTY01B|CORPORATE BOND|280000000000|1|0|18800000000|98000000000|110000000000|200000000|29000000000|23200000000|800000000|0|280000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FAST01|CORPORATE BOND|200000000000|1|4000000000|1500000000|48000000000|65000000000|12500000000|64000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FIFA01ACN1|CORPORATE BOND|998000000000|1|24000000000|1000000000|78000000000|0|3000000000|645400000000|600000000|5000000000|0|757000000000|0|0|0|30850000000|0|0|0|0|210150000000|241000000000
28-DEC-2012|FIFA01BCN1|CORPORATE BOND|1367000000000|1|5000000000|20000000000|59000000000|335000000000|6000000000|690000000000|10000000000|13000000000|0|1138000000000|0|0|0|45350000000|0|0|0|0|183650000000|229000000000
28-DEC-2012|FIFA01CCN1|CORPORATE BOND|1635000000000|1|386000000000|96000000000|243000000000|260000000000|39000000000|235000000000|0|43000000000|0|1302000000000|0|131320000000|0|26680000000|0|0|0|0|175000000000|333000000000
28-DEC-2012|FIFA10C|CORPORATE BOND|400000000000|1|178000000000|8250000000|42000000000|30000000000|4000000000|130300000000|3450000000|3000000000|0|399000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2012|FIFA10D|CORPORATE BOND|600000000000|1|187000000000|0|192000000000|36000000000|3000000000|167000000000|1000000000|14000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FIFA11B|CORPORATE BOND|480000000000|1|0|500000000|2000000000|50000000000|0|284500000000|0|2000000000|0|339000000000|0|5000000000|0|112000000000|0|0|0|0|24000000000|141000000000
28-DEC-2012|FIFA11C|CORPORATE BOND|1898500000000|1|736600000000|57000000000|196000000000|173000000000|38000000000|647900000000|10000000000|18000000000|0|1876500000000|0|0|0|22000000000|0|0|0|0|0|22000000000
28-DEC-2012|FREN01|CORPORATE BOND|603000000000|1|2000000000|35000000000|283500000000|0|5000000000|5000000000|0|3000000000|0|333500000000|0|500000000|0|0|2000000000|264000000000|0|0|3000000000|269500000000
28-DEC-2012|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|IATG01C|CORPORATE BOND|60233333333|1|1853333333|1853333334|28726666667|0|7413333332|12973333334|0|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
28-DEC-2012|IMAT01A|CORPORATE BOND|271000000000|1|0|67000000000|20000000000|10000000000|0|74000000000|0|0|0|171000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
28-DEC-2012|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|72000000000|0|40000000000|0|0|0|144000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
28-DEC-2012|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23000000000|29800000000|37000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
28-DEC-2012|IMFI01ACN1|CORPORATE BOND|319000000000|1|28000000000|28500000000|20000000000|90000000000|0|151350000000|1150000000|0|0|319000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|42000000000|13000000000|72000000000|12000000000|264200000000|19800000000|10000000000|0|438000000000|0|4000000000|0|11000000000|0|0|0|0|10000000000|25000000000
28-DEC-2012|IMFI01CCN1|CORPORATE BOND|518000000000|1|131000000000|60000000000|134000000000|20060000000|92040000000|47000000000|0|1400000000|0|485500000000|0|0|0|10000000000|3500000000|0|0|0|19000000000|32500000000
28-DEC-2012|IMFI04B|CORPORATE BOND|400000000000|1|27000000000|2000000000|13000000000|0|28850000000|328000000000|0|1150000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|IMFI04C|CORPORATE BOND|525000000000|1|109000000000|1000000000|127000000000|14000000000|39000000000|235000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|INDF05|CORPORATE BOND|1610000000000|1|339500000000|84000000000|627000000000|302500000000|16000000000|172000000000|31000000000|5000000000|0|1577000000000|0|0|0|28000000000|1000000000|0|0|0|4000000000|33000000000
28-DEC-2012|INDF06|CORPORATE BOND|2000000000000|1|612000000000|44000000000|311000000000|400200000000|13000000000|168000000000|0|66000000000|0|1614200000000|0|147000000000|0|118800000000|0|39000000000|0|0|81000000000|385800000000
28-DEC-2012|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ISAT05A|CORPORATE BOND|1230000000000|1|387000000000|15000000000|210000000000|397200000000|7000000000|84000000000|0|17000000000|0|1117200000000|0|0|0|41500000000|2000000000|14300000000|0|0|55000000000|112800000000
28-DEC-2012|ISAT05B|CORPORATE BOND|1370000000000|1|633800000000|2000000000|563000000000|69800000000|6000000000|87000000000|0|0|0|1361600000000|0|0|0|7000000000|0|1400000000|0|0|0|8400000000
28-DEC-2012|ISAT06A|CORPORATE BOND|760000000000|1|176000000000|10000000000|130500000000|248000000000|4000000000|134900000000|0|21000000000|0|724400000000|0|3000000000|0|28100000000|0|0|0|0|4500000000|35600000000
28-DEC-2012|ISAT06B|CORPORATE BOND|320000000000|1|179000000000|0|72000000000|40000000000|0|27000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
28-DEC-2012|ISAT07A|CORPORATE BOND|700000000000|1|83000000000|7000000000|60000000000|427000000000|6000000000|46000000000|15000000000|1000000000|0|645000000000|0|0|0|16000000000|0|0|0|0|39000000000|55000000000
28-DEC-2012|ISAT07B|CORPORATE BOND|600000000000|1|204000000000|100000000000|178000000000|73500000000|5500000000|34000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ISAT08A|CORPORATE BOND|1200000000000|1|196200000000|112000000000|254600000000|415100000000|49200000000|106500000000|0|9000000000|0|1142600000000|30000000000|0|0|18400000000|1000000000|0|0|0|8000000000|57400000000
28-DEC-2012|ISAT08B|CORPORATE BOND|1500000000000|1|718000000000|163000000000|243000000000|226750000000|41800000000|79000000000|0|7000000000|0|1478550000000|0|0|0|3500000000|200000000|17250000000|0|0|500000000|21450000000
28-DEC-2012|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|85000000000|71000000000|51000000000|189400000000|4900000000|88200000000|500000000|5000000000|0|495000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
28-DEC-2012|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|298800000000|24500000000|385300000000|76000000000|1000000000|203400000000|0|11000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|JMPD12Q|CORPORATE BOND|1000000000000|1|397560000000|11000000000|408440000000|103000000000|0|72000000000|1000000000|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|JMPD13R|CORPORATE BOND|1500000000000|1|536000000000|29000000000|393000000000|338000000000|2500000000|160000000000|0|41500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|JMPD14JM10|CORPORATE BOND|1000000000000|1|427000000000|117000000000|118000000000|138000000000|11000000000|169500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
28-DEC-2012|JPFA01CN1|CORPORATE BOND|1250000000000|1|121000000000|20000000000|76000000000|424000000000|0|600000000000|0|0|0|1241000000000|0|0|0|2000000000|0|0|0|0|7000000000|9000000000
28-DEC-2012|JPFA01CN2|CORPORATE BOND|250000000000|1|26000000000|0|53000000000|36000000000|24000000000|111000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|LTLS03|CORPORATE BOND|500000000000|1|3000000000|53000000000|22000000000|295000000000|2000000000|117000000000|3000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MAIN01|CORPORATE BOND|300000000000|1|2000000000|1000000000|85500000000|30000000000|1000000000|32500000000|0|3000000000|0|155000000000|0|2000000000|0|135000000000|8000000000|0|0|0|0|145000000000
28-DEC-2012|MAPI01ACN1|CORPORATE BOND|53000000000|1|7000000000|15000000000|6000000000|10000000000|2000000000|10000000000|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2012|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MAPI01BCN1|CORPORATE BOND|447000000000|1|199000000000|10000000000|96000000000|0|8000000000|96000000000|5000000000|0|0|414000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
28-DEC-2012|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|4000000000|0|0|57000000000|20000000000|5000000000|0|0|91000000000|0|0|0|60000000000|0|0|0|0|99000000000|159000000000
28-DEC-2012|MDLN02B|CORPORATE BOND|250000000000|1|200000000000|3000000000|0|10000000000|37000000000|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MEDC01CN1|CORPORATE BOND|500000000000|1|161000000000|0|103000000000|143000000000|5000000000|83000000000|0|1000000000|0|496000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
28-DEC-2012|MEDC01CN1USD|CORPORATE BOND|50000000|9670|5500000|500000|0|15200000|1050000|26190000|1200000|0|0|49640000|0|0|0|0|0|0|0|0|360000|360000
28-DEC-2012|MEDC01CN2USD|CORPORATE BOND|30000000|9670|2000000|0|0|17000000|0|10000000|0|0|0|29000000|0|0|0|0|0|0|0|0|1000000|1000000
28-DEC-2012|MEDC01CN3USD|CORPORATE BOND|20000000|9670|1000000|0|0|150000|0|18850000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MEDC02B|CORPORATE BOND|986500000000|1|24000000000|146000000000|431500000000|77000000000|6000000000|294000000000|5000000000|3000000000|0|986500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MEDC03|CORPORATE BOND|1500000000000|1|263000000000|87000000000|301000000000|544000000000|93800000000|127000000000|0|20000000000|0|1435800000000|0|0|0|9000000000|200000000|0|0|0|55000000000|64200000000
28-DEC-2012|MEGA01|CORPORATE BOND|1000000000000|1|54400000000|95400000000|174500000000|136200000000|28000000000|255700000000|253800000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MFIN01ACN1|CORPORATE BOND|90000000000|1|0|0|0|75000000000|0|15000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MPPA03B|CORPORATE BOND|52000000000|1|0|0|12000000000|0|0|38000000000|0|0|0|50000000000|0|1500000000|0|0|0|0|0|0|500000000|2000000000
28-DEC-2012|MYOR03|CORPORATE BOND|100000000000|1|0|20000000000|38800000000|22000000000|2000000000|13200000000|0|4000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|MYOR04|CORPORATE BOND|750000000000|1|111000000000|21000000000|194000000000|146000000000|10000000000|200120000000|0|29000000000|0|711120000000|0|0|0|10880000000|0|0|0|0|28000000000|38880000000
28-DEC-2012|NISP02|CORPORATE BOND|600000000000|1|8000000000|63000000000|29500000000|119100000000|41000000000|46500000000|14000000000|0|0|321100000000|0|0|0|224985000000|0|0|3000000000|0|50915000000|278900000000
28-DEC-2012|NISP03SB|CORPORATE BOND|880000000000|1|40500000000|45000000000|185000000000|90000000000|33000000000|401000000000|0|2000000000|0|796500000000|0|0|0|29172000000|0|0|0|0|54328000000|83500000000
28-DEC-2012|OTMA07C|CORPORATE BOND|575000000000|1|0|1250000000|46400000000|11700000000|3000000000|505200000000|7450000000|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|OTMA07D|CORPORATE BOND|200000000000|1|0|0|61000000000|125000000000|0|10000000000|0|0|0|196000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
28-DEC-2012|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PJAA02B|CORPORATE BOND|200000000000|1|9000000000|10000000000|130000000000|0|2000000000|15000000000|10000000000|24000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PNBN01CN1|CORPORATE BOND|1000000000000|1|85000000000|14000000000|122000000000|658000000000|11000000000|39000000000|0|8000000000|0|937000000000|0|0|0|20000000000|0|0|0|0|43000000000|63000000000
28-DEC-2012|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|188000000000|529400000000|208000000000|0|882600000000|161000000000|0|11000000000|0|1980000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
28-DEC-2012|PNBN02C|CORPORATE BOND|200000000000|1|16000000000|22500000000|76000000000|68500000000|8000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PNBN03|CORPORATE BOND|1500000000000|1|365000000000|80000000000|109000000000|208000000000|14380000000|542120000000|16000000000|1000000000|0|1335500000000|0|5000000000|0|123420000000|0|0|0|0|36080000000|164500000000
28-DEC-2012|PNBN04|CORPORATE BOND|800000000000|1|44700000000|22600000000|177500000000|187300000000|10020000000|320780000000|0|16000000000|0|778900000000|0|0|0|21100000000|0|0|0|0|0|21100000000
28-DEC-2012|PNBN04SB|CORPORATE BOND|2460000000000|1|201470000000|14800000000|314500000000|70000000000|259460000000|1415165000000|70120000000|30000000000|0|2375515000000|0|0|0|84000000000|485000000|0|0|0|0|84485000000
28-DEC-2012|PNBN05|CORPORATE BOND|540000000000|1|40000000000|0|199000000000|200000000000|3000000000|33000000000|4000000000|1000000000|0|480000000000|0|0|0|20000000000|0|0|0|0|40000000000|60000000000
28-DEC-2012|PNMP01|CORPORATE BOND|500000000000|1|165000000000|28000000000|181000000000|59000000000|3000000000|63000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD01ACN2|CORPORATE BOND|150000000000|1|0|0|1000000000|59000000000|0|90000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|130000000000|1000000000|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD01CCN1|CORPORATE BOND|500000000000|1|243000000000|115000000000|131000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD01CCN2|CORPORATE BOND|200000000000|1|102000000000|2000000000|13000000000|58000000000|3000000000|3000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD01DCN2|CORPORATE BOND|500000000000|1|414000000000|6000000000|57000000000|5000000000|5000000000|12000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|6000000000|1000000000|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD11A|CORPORATE BOND|400000000000|1|72100000000|5000000000|251542690360|1000000000|1010200000|66917167381|0|2429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD11B|CORPORATE BOND|100000000000|1|25000000000|1000000000|58000000000|2000000000|0|6000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD12A|CORPORATE BOND|370000000000|1|99000000000|9000000000|129000000000|21000000000|5000000000|94000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD13A1|CORPORATE BOND|350000000000|1|47000000000|0|61000000000|190000000000|1000000000|47000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD13B|CORPORATE BOND|650000000000|1|488000000000|0|116000000000|0|0|41000000000|5000000000|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPGD13C|CORPORATE BOND|400000000000|1|312000000000|0|59000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPKT02|CORPORATE BOND|660000000000|1|247000000000|0|193000000000|73000000000|1000000000|126000000000|10000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
