Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2019|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-JAN-2019|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-JAN-2019|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-JAN-2019|BFPI02XXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|6000000000|0|0|0|0|6000000000
31-JAN-2019|BFPI03XXMF|MEDIUM TERM NOTES|28100000000|1|0|0|0|0|28100000000|0|0|0|0|28100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
31-JAN-2019|BIFR01XXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BIFR01XXMS|MEDIUM TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|0|25000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BJTG01BXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BJTG01XXMS|MEDIUM TERM NOTES|500000000000|1|14000000000|0|0|455000000000|1000000000|30000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BMRISB01XXMF|MEDIUM TERM NOTES|500000000000|1|124000000000|146500000000|0|71000000000|80250000000|18000000000|33000000000|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BMSR01XXMF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BPRA01XXMV|MEDIUM TERM NOTES|169000000000|1|0|169000000000|0|0|0|0|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|74500000000|0|0|400000000000|0|25500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BRTA01AXMF|MEDIUM TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BRTA01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CFIN03XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|5000000000|797000000000|1000000000|197000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CFIN04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|710000000000|10000000000|280000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-JAN-2019|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX03AXMF|MEDIUM TERM NOTES|25400000000|1|0|0|0|0|25400000000|0|0|0|0|25400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX03BXMF|MEDIUM TERM NOTES|11027000000|1|0|6500000000|0|0|4527000000|0|0|0|0|11027000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX03CXMF|MEDIUM TERM NOTES|4000000000|1|0|0|0|0|4000000000|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX04AXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX05AXMF|MEDIUM TERM NOTES|35000000000|1|0|2135000000|0|0|32865000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX05BXMF|MEDIUM TERM NOTES|25000000000|1|0|600000000|0|0|24400000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPMX05CXMF|MEDIUM TERM NOTES|14500000000|1|0|6000000000|0|0|8500000000|0|0|0|0|14500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|57500000000|3000000000|0|0|5000000000|4500000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06B3MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|46000000000|0|0|0|0|4000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06X4MF|MEDIUM TERM NOTES|35500000000|1|11500000000|0|0|0|24000000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06X5MF|MEDIUM TERM NOTES|21000000000|1|11500000000|0|0|0|9500000000|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06X6MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06X7MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EFIN06X8MF|MEDIUM TERM NOTES|28500000000|1|28500000000|0|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|0|0|0|11165500000|162655000000|3834500000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|12700000000|0|0|37300000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|17300000000|0|0|32700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|13000000000|0|0|37000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|15000000000|0|0|35000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GDLI01EXMF|MEDIUM TERM NOTES|50000000000|1|0|22000000000|0|0|28000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GPJA01XXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|1000000000|0|1000000000|58000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|5000000000|63000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|32000000000|33000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|36000000000|24000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|50000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HDFA02XXMF|MEDIUM TERM NOTES|75000000000|1|0|45000000000|0|0|0|30000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HJSA01AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HJSA01BXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HJSA01CXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKAS01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKAS01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|44600000000|155400000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HKRO04XXMF|MEDIUM TERM NOTES|150000000000|1|0|22000000000|0|0|97000000000|0|1000000000|30000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|HMFI02BXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IIFF01XXMF|MEDIUM TERM NOTES|200000000000|1|6000000000|39000000000|0|80000000000|6000000000|69000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|0|135000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|60000000000|0|500000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP01XXMF|MEDIUM TERM NOTES|1000000000000|1|20000000000|20000000000|0|15000000000|2000000000|943000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP02XXMF|MEDIUM TERM NOTES|450000000000|1|30000000000|2000000000|0|220000000000|115000000000|78000000000|0|5000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP03XXMF|MEDIUM TERM NOTES|750000000000|1|25000000000|0|0|2000000000|80000000000|643000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP04XXMF|MEDIUM TERM NOTES|264000000000|1|0|0|0|0|4000000000|260000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP06AXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|50000000000|0|850000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP06BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP07XXMF|MEDIUM TERM NOTES|600000000000|1|10000000000|1500000000|4000000000|150000000000|10000000000|423500000000|0|1000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP08XXMF|MEDIUM TERM NOTES|750000000000|1|0|44000000000|0|0|3000000000|703000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP09XXMF|MEDIUM TERM NOTES|955000000000|1|0|50000000000|0|45000000000|10000000000|850000000000|0|0|0|955000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP10XXMF|MEDIUM TERM NOTES|600000000000|1|0|150000000000|0|0|0|450000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|INKP11XXMF|MEDIUM TERM NOTES|995000000000|1|0|0|0|0|10000000000|925000000000|0|0|0|935000000000|0|0|0|0|0|0|0|0|60000000000|60000000000
31-JAN-2019|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ISIF27BXMF|MEDIUM TERM NOTES|31000000000|1|31000000000|0|0|0|0|0|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ISIF27CXMF|MEDIUM TERM NOTES|33000000000|1|33000000000|0|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ISIF27DXMF|MEDIUM TERM NOTES|44500000000|1|44500000000|0|0|0|0|0|0|0|0|44500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ISIF27EXMF|MEDIUM TERM NOTES|41000000000|1|41000000000|0|0|0|0|0|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ISIF27GXMF|MEDIUM TERM NOTES|22000000000|1|22000000000|0|0|0|0|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ISIF29XXMF|MEDIUM TERM NOTES|18300000000|1|0|0|0|0|18300000000|0|0|0|0|18300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ISIF30XXMF|MEDIUM TERM NOTES|20100000000|1|0|0|0|0|20100000000|0|0|0|0|20100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IWPA01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IWPA01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IWPA01CXMF|MEDIUM TERM NOTES|21250000000|1|0|0|0|0|0|21250000000|0|0|0|21250000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IWPA01DXMF|MEDIUM TERM NOTES|22400000000|1|0|0|0|0|0|22400000000|0|0|0|22400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|IWPA01EXMF|MEDIUM TERM NOTES|16100000000|1|0|0|0|0|0|16100000000|0|0|0|16100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|JRES03X2MF|MEDIUM TERM NOTES|380000000000|1|0|0|0|0|0|380000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|JRES04X1MF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|JWRR01AXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|55000000000
31-JAN-2019|JWRR01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
31-JAN-2019|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|25000000000|16000000000|13000000000|274000000000|2000000000|255000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|19500000000|0|0|5500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|4500000000|0|0|20500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KEHA01AXMF|MEDIUM TERM NOTES|53000000000|1|0|50000000000|0|0|3000000000|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KEHA01BXMF|MEDIUM TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
31-JAN-2019|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
31-JAN-2019|KEID01CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
31-JAN-2019|KEID01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
31-JAN-2019|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
