Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2013|TMPI|EQUITY|5502083747|390|297286500|908672029|3750214|700|3296420884|88564952|61671229|1000000|0|4657366508|6913000|18501550|14100000|237946200|71117743|144426270|39120500|0|311017416|843142679
31-JAN-2013|TMPO|EQUITY|725000000|144|0|27438500|25000|0|90095500|0|12000|0|0|117571000|0|0|0|0|21000|0|0|0|7327000|7348000
31-JAN-2013|TOBA|EQUITY|2012491000|920|69000|1491422000|296000|0|26465000|10227000|503000|202500|0|1529184500|0|161000000|0|1750000|123500|1052500|100000|0|2470500|166496500
31-JAN-2013|TOTL|EQUITY|3410000000|1020|184887620|57597780|49698720|0|498235696|407072500|4399124|1987500|0|1203878940|2948000|7177380|3288500|124595220|1726920|12672500|7289000|878500|54926540|215502560
31-JAN-2013|TOTO|EQUITY|495360000|6600|0|32891820|0|0|11775420|148500|11120|0|0|44826860|0|0|0|45000|0|464000|2258680|0|3593280|6360960
31-JAN-2013|TOWR|EQUITY|1020292500|25500|0|347079654|117000|0|1793500|653500|633|0|0|349644287|0|89064198|4905500|113495957|0|113714672|79905404|0|269562482|670648213
31-JAN-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-JAN-2013|TPIA|EQUITY|3066196416|3100|0|1819772515|0|0|32448910|0|770|0|0|1852222195|0|925450325|0|69688790|12558500|1595000|726500|0|18956170|1028975285
31-JAN-2013|TRAM|EQUITY|9731641746|1320|115096000|4964953825|67739500|0|2279755970|1133162003|235566981|4940000|0|8801214279|8758500|23863000|15641467|50127013|53500|78829000|26684987|538500|725931500|930427467
31-JAN-2013|TRIL|EQUITY|1200000000|66|0|868220000|0|0|253178860|0|18873640|0|755000|1141027500|0|612500|0|2000000|1438500|0|0|0|48071500|52122500
31-JAN-2013|TRIM|EQUITY|3655000000|118|0|208901000|7192536|15000|298089090|1000000|463764|500|426860|516088750|0|61616000|1158000|2560581750|354403500|39334000|8326500|0|113476500|3138896250
31-JAN-2013|TRIO|EQUITY|4761500000|1400|0|0|0|0|132323530|0|12000|0|0|132335530|0|1223762120|0|2574184000|178555350|0|0|0|652663000|4629164470
31-JAN-2013|TRIS|EQUITY|1000000125|440|0|6930500|0|0|129772625|49741000|101500|0|0|186545625|0|5000|0|23859500|8740000|0|0|0|80850000|113454500
31-JAN-2013|TRST|EQUITY|2808000000|345|150750|1276541758|500|6000|612461051|2183500|51618123|0|0|1942961682|0|5000000|701000|308602010|4673638|4011500|5702000|0|2151500|330841648
31-JAN-2013|TRUB|EQUITY|15799456267|50|2374243|3625731584|17495500|0|8020342215|26073500|47585528|900000|0|11740502570|0|53741853|14739000|133145510|55091000|210784500|149940939|0|841510895|1458953697
31-JAN-2013|TRUS|EQUITY|400000000|540|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-JAN-2013|TSPC|EQUITY|4500000000|3550|7101000|758936877|15549000|10000|45555270|145681000|704746|2568500|0|976106393|0|131359211|16730600|147897462|7428437|170313900|4338589|2663700|286417258|767149157
31-JAN-2013|TURI|EQUITY|5580000000|900|406500|8885545|0|0|123510456|26660500|889|0|0|159463890|0|56084500|6362000|242393110|500|61252500|16082500|0|717950000|1100125110
31-JAN-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-JAN-2013|ULTJ|EQUITY|2888382000|1650|469679000|16610125|8751136|0|371121751|465000|22391562|0|0|889018574|0|7447500|0|294411211|303500|25249500|431500|0|10980500|338823711
31-JAN-2013|UNIC|EQUITY|383331363|2000|1956220|50408718|27951|37465|12568948|0|15363|4070|0|65018735|0|6645856|0|53836574|825838|371435|14865|0|30914243|92608811
31-JAN-2013|UNIT|EQUITY|75422200|300|0|8300|0|150|27960500|0|2567475|0|0|30536425|0|548700|0|750000|28805000|0|0|0|14782075|44885775
31-JAN-2013|UNSP|EQUITY|13720470886|91|245855500|911816085|329286000|7500|7534506957|476031687|286055080|14743000|437500|9798739309|0|838609811|189163800|1110160849|121704412|595430772|140287024|12684500|898423098|3906464266
31-JAN-2013|UNTR|EQUITY|3730135136|19750|124328781|57094768|47656066|69220|91917161|82336607|4306448|3290003|10394500|421393554|15772831|151154194|166963355|161984640|6529003|360275005|39492992|929495|183373772|1086475287
31-JAN-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|14860|0|400|0|0|483060|0|63550|0|0|0|0|0|0|0|63550
31-JAN-2013|UNVR|EQUITY|7630000000|22050|63599200|19148658|36668000|0|26903087|82243514|382292|1505300|25000|230475051|10574278|137358684|64526920|73656299|18273384|271535948|37621392|2217500|230606246|846370651
31-JAN-2013|VIVA|EQUITY|15474844900|540|52631500|10661044906|0|0|922500000|14180000|253090000|0|0|11903446406|0|1168120000|0|1059733688|63931500|0|467151500|0|761511806|3520448494
31-JAN-2013|VOKS|EQUITY|831120519|950|534000|14277850|3364010|700|557206907|0|31208|0|0|575414675|0|133007853|0|11053502|3960500|0|8130300|0|92397533|248549688
31-JAN-2013|VRNA|EQUITY|1002000352|120|0|251815040|0|294138000|291557712|0|8655500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
31-JAN-2013|WAPO|EQUITY|520000000|60|0|310920500|0|0|168832500|0|25242000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
31-JAN-2013|WEHA|EQUITY|428270000|170|0|287508000|0|0|88903770|13678500|14567500|0|0|404657770|0|0|0|0|19613000|0|0|0|0|19613000
31-JAN-2013|WICO|EQUITY|1268950977|52|0|127880|0|2954|133105867|2000000|1113737|0|0|136350438|0|0|0|600|2302211|0|7227020|0|991094188|1000624019
31-JAN-2013|WIIM|EQUITY|2099873760|740|3634500|9378500|65119000|0|171782650|277825000|9681000|230000|0|537650650|0|47336500|0|13266850|5342000|11356500|375000|0|14634500|92311350
31-JAN-2013|WIKA|EQUITY|6107966500|1650|138862500|19964610|88032000|0|286967991|435442000|28602567|2746000|4479000|1005096668|9874500|123458154|45270000|156416658|51001000|541173876|34535645|225500|139504499|1101459832
31-JAN-2013|WINS|EQUITY|3609823948|385|53967500|667495000|26546000|0|250044948|405150000|726000|2825000|0|1406754448|0|33637000|0|163670500|397529500|30525000|14492000|0|7419500|647273500
31-JAN-2013|WOMF|EQUITY|2000000000|150|545000|410395018|11024500|1240000000|127927131|3963500|2415000|1492000|0|1797762149|0|4112500|0|179620500|4479500|0|6571500|0|7453851|202237851
31-JAN-2013|WSKT|EQUITY|9632236000|470|471195500|563740500|232796500|0|614406600|723375400|51835500|21734500|6655000|2685739500|1907000|4068000|0|87382500|7538000|111471500|2649500|0|181559000|396575500
31-JAN-2013|YPAS|EQUITY|668000089|680|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-JAN-2013|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-JAN-2013|ZBRA|EQUITY|655666202|115|0|186437783|50000|710|107951541|69500|532530|7800|0|295049864|0|0|0|358153765|1417066|0|0|0|35000|359605831
31-JAN-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|189000000000|11000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|82200000000|79000000000|68800000000|0|0|20000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119800000000|6700000000|163000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JAN-2013|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|135000000000|0|518500000000|0|0|0|731000000000|0|5000000000|0|45450000000|0|0|0|0|4550000000|55000000000
31-JAN-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|100000000000|0|0|0|0|263000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
31-JAN-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|144300000000|26500000000|419000000000|200000000|0|0|653000000000|0|10000000000|0|1000000000|0|0|0|0|1000000000|12000000000
31-JAN-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|41000000000|18000000000|2000000000|22000000000|1000000000|57500000000|1500000000|17000000000|0|160000000000|0|7700000000|0|8300000000|0|0|0|0|24000000000|40000000000
31-JAN-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|55000000000|30000000000|30000000000|24000000000|374000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
31-JAN-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|548000000000|28000000000|452300000000|184300000000|51700000000|242700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|233000000000|70000000000|171000000000|57000000000|18000000000|204000000000|1000000000|1000000000|0|755000000000|0|18245000000|0|14755000000|0|10000000000|0|0|66000000000|109000000000
31-JAN-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|197000000000|67000000000|203000000000|57000000000|60800000000|73000000000|0|0|0|657800000000|0|0|0|5000000000|200000000|0|0|0|10000000000|15200000000
31-JAN-2013|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|1000000000|67000000000|25250000000|0|368000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
31-JAN-2013|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|98500000000|0|52000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
31-JAN-2013|ADMF04E|CORPORATE BOND|672000000000|1|229000000000|15000000000|140000000000|116700000000|1300000000|127500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-JAN-2013|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
31-JAN-2013|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|7000000000|47000000000|5000000000|261000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
31-JAN-2013|ADMF05D|CORPORATE BOND|1161000000000|1|122500000000|275000000000|170500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2013|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|2000000000|9000000000|13000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|AGII02|CORPORATE BOND|200000000000|1|0|0|1000000000|91000000000|0|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|9000000000|0|95500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|4000000000|0|184000000000|1000000000|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2013|AKRA01A|CORPORATE BOND|623000000000|1|23000000000|36000000000|69000000000|355810000000|8190000000|120000000000|10000000000|0|0|622000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2013|AKRA01B|CORPORATE BOND|877000000000|1|258000000000|40000000000|224000000000|105500000000|26500000000|176000000000|0|45000000000|0|875000000000|0|0|0|1000000000|1000000000|0|0|0|0|2000000000
31-JAN-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|225000000000|32000000000|99000000000|407000000000|12000000000|79000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
31-JAN-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|849000000000|159000000000|555500000000|295000000000|16000000000|176500000000|0|33000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-JAN-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-JAN-2013|APLN01B|CORPORATE BOND|875000000000|1|54000000000|67000000000|161000000000|95000000000|1000000000|496000000000|0|1000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|APLN02|CORPORATE BOND|1200000000000|1|276000000000|16000000000|165000000000|79000000000|19000000000|636000000000|0|0|0|1191000000000|0|0|0|8000000000|0|0|0|0|1000000000|9000000000
31-JAN-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JAN-2013|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ASDF01ACN1|CORPORATE BOND|750000000000|1|62000000000|8650000000|61400000000|112000000000|0|445000000000|950000000|0|0|690000000000|0|0|0|59100000000|0|0|0|0|900000000|60000000000
31-JAN-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|29500000000|140000000000|0|354000000000|0|0|0|539000000000|0|4000000000|0|7000000000|0|0|0|0|39000000000|50000000000
31-JAN-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|547000000000|64000000000|113000000000|176700000000|46700000000|659800000000|5200000000|4000000000|0|1616400000000|18000000000|20000000000|0|163600000000|0|90000000000|0|0|92000000000|383600000000
31-JAN-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|127000000000|2000000000|21000000000|138000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
31-JAN-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|755000000000|112000000000|684000000000|101075000000|241880000000|158000000000|0|39450000000|0|2091405000000|20000000000|7000000000|0|71400000000|10695000000|42500000000|0|0|7000000000|158595000000
31-JAN-2013|ASDF11D|CORPORATE BOND|106000000000|1|0|0|11000000000|0|10000000000|80000000000|2000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|16000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-JAN-2013|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|125000000000|8000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|27000000000|86100000000|0|604900000000|0|0|0|725000000000|0|10000000000|0|6000000000|0|0|0|0|0|16000000000
31-JAN-2013|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|238000000000|26000000000|7000000000|31000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-JAN-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-JAN-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
31-JAN-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|277000000000|537000000000|44000000000|47000000000|220000000000|5000000000|83000000000|0|1435000000000|0|0|0|31768000000|500000000|0|0|0|32732000000|65000000000
31-JAN-2013|BBRI02|CORPORATE BOND|2000000000000|1|614000000000|80000000000|967500000000|40000000000|31500000000|35000000000|10000000000|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
31-JAN-2013|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|122000000000|228000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|926000000000|68000000000|540000000000|347000000000|1000000000|36000000000|0|82000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BBTN12|CORPORATE BOND|1000000000000|1|257000000000|40000000000|501000000000|44000000000|0|125000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2013|BBTN13B|CORPORATE BOND|300000000000|1|1000000000|2000000000|77000000000|185000000000|1000000000|31000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BBTN13C|CORPORATE BOND|900000000000|1|511000000000|2000000000|273000000000|6000000000|0|102000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2013|BBTN14|CORPORATE BOND|1650000000000|1|1062000000000|10000000000|331500000000|91000000000|18500000000|108000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BBTN15|CORPORATE BOND|1300000000000|1|470000000000|10000000000|297000000000|470000000000|1000000000|28000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|77000000000|0|335500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
31-JAN-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|13000000000|3000000000|1000000000|107000000000|5000000000|38000000000|0|7000000000|0|174000000000|0|0|0|20830000000|0|0|0|0|5170000000|26000000000
31-JAN-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|0|18000000000|95000000000|0|54000000000|0|5000000000|0|225000000000|0|1000000000|0|5350000000|0|0|0|0|18650000000|25000000000
31-JAN-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|243000000000|85000000000|136000000000|30000000000|31000000000|1000000000|5000000000|6000000000|0|537000000000|0|39350000000|0|17650000000|0|0|0|0|6000000000|63000000000
31-JAN-2013|BCAF01SB|CORPORATE BOND|100000000000|1|0|1000000000|5000000000|20000000000|0|73000000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BCAF03C|CORPORATE BOND|100000000000|1|0|3000000000|43000000000|16000000000|2500000000|30500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|22500000000|10000000000|46800000000|0|2000000000|0|143206000000|0|12000000000|0|56480000000|0|6000000000|0|0|12314000000|86794000000
31-JAN-2013|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|22200000000|22000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
31-JAN-2013|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
31-JAN-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BDKI05A|CORPORATE BOND|425000000000|1|0|0|150500000000|233000000000|0|39500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|159000000000|5000000000|14000000000|11000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|151000000000|93000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BDMN02A|CORPORATE BOND|1879000000000|1|71000000000|26000000000|140000000000|402012000000|11500000000|254200000000|0|3000000000|0|907712000000|0|30295000000|0|444413000000|0|79000000000|0|0|417580000000|971288000000
31-JAN-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|130400000000|415000000000|9425000000|95000000000|0|10000000000|0|752325000000|30000000000|0|0|45975000000|1000000000|15000000000|0|0|76700000000|168675000000
31-JAN-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|152500000000|4000000000|0|0|0|0|156500000000|0|0|0|5000000000|0|3000000000|0|0|37500000000|45500000000
31-JAN-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|90000000000|0|611000000000|0|180000000000|0|1000000000|0|885000000000|0|1000000000|0|6000000000|0|334000000000|0|0|208000000000|549000000000
31-JAN-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JAN-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
31-JAN-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|115000000000|268000000000|162000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
31-JAN-2013|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|120000000000|86000000000|0|18000000000|0|5000000000|0|592000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
31-JAN-2013|BEXI04D|CORPORATE BOND|1427000000000|1|1054000000000|0|229000000000|44000000000|3000000000|93000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-JAN-2013|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|42000000000|151875000000|0|217125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
31-JAN-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
31-JAN-2013|BEXI05D|CORPORATE BOND|1075000000000|1|942000000000|3000000000|83000000000|0|0|24000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
31-JAN-2013|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|3000000000|22000000000|0|60000000000|3000000000|22000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-JAN-2013|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|3500000000|43500000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|2000000000|22000000000|10000000000|12500000000|168000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2013|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
31-JAN-2013|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|0|0|0|58000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-JAN-2013|BIIF01B|CORPORATE BOND|381000000000|1|110000000000|45000000000|21000000000|0|3000000000|201900000000|100000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
31-JAN-2013|BIMF01A|CORPORATE BOND|35000000000|1|0|18000000000|0|0|0|17000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BIMF01B|CORPORATE BOND|90000000000|1|0|45000000000|0|41000000000|0|4000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|135000000000|28000000000|0|40000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BLAM03|CORPORATE BOND|500000000000|1|120000000000|50000000000|103000000000|166000000000|4000000000|57000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BLTA03|CORPORATE BOND|700000000000|1|90000000000|13400000000|88600000000|346000000000|11000000000|132000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|59200000000|34000000000|0|26300000000|12500000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
31-JAN-2013|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|83440000000|38000000000|0|6360000000|13200000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BMLK01C|CORPORATE BOND|210000000000|1|4000000000|3000000000|50000000000|115000000000|0|36000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BMRI01|CORPORATE BOND|3500000000000|1|1747000000000|56800000000|1303400000000|45000000000|48800000000|240380000000|8000000000|40000000000|0|3489380000000|0|5000000000|0|5120000000|500000000|0|0|0|0|10620000000
