Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2018|FR0076|GOVERNMENT BOND|4750000000000|1|0|52550000000|211000000|0|211324000000|0|0|5290000000|0|269375000000|0|0|0|0|300000000|0|2000000000|0|0|2300000000
29-JUN-2018|ORI012|GOVERNMENT BOND|27438755000000|1|38130000000|30000000000|69350000000|122471000000|5597028000000|16000000000|230000000|26155000000|0|5899364000000|0|0|0|229000000000|2600000000|0|0|0|134700000000|366300000000
29-JUN-2018|ORI013|GOVERNMENT BOND|19691455000000|1|0|5100000000|5420000000|115762000000|3234248000000|2000000000|12385000000|2050000000|0|3376965000000|0|0|0|59845000000|2115000000|0|0|0|2000000000|63960000000
29-JUN-2018|ORI014|GOVERNMENT BOND|8948660000000|1|0|0|97740000000|22860000000|1682064000000|0|0|0|0|1802664000000|0|0|0|3500000000|0|0|0|0|0|3500000000
29-JUN-2018|SBR003|GOVERNMENT BOND|1928066000000|1|0|0|0|0|538649000000|0|0|0|0|538649000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|APIC-W|WARRANT|976198030|460|957132030|14387136|0|0|4678755|0|65|0|0|976197986|0|33|0|0|11|0|0|0|0|44
29-JUN-2018|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|36105000|8700000|0|0|0|254910000|0|38497500|0|40672500|0|0|402244500|0|75585600|557000100
29-JUN-2018|BABP-W2|WARRANT|521901700|78|0|0|0|0|688000|0|0|0|0|688000|0|203800|0|0|0|0|0|0|521009900|521213700
29-JUN-2018|BABP-W3|WARRANT|4780327410|1|0|0|0|0|4976|0|0|0|69254|74230|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BACA-W|WARRANT|1452255975|250|282089400|10118515|0|0|676454722|238624665|63|0|0|1207287365|0|244968610|0|0|0|0|0|0|0|244968610
29-JUN-2018|BACA-W2|WARRANT|631408442|100|0|42505162|0|0|381526819|87365931|100150580|0|0|611548492|0|0|0|0|0|0|790|0|19859160|19859950
29-JUN-2018|BALI-W|WARRANT|234543300|1000|0|74812500|0|0|159730500|0|0|0|0|234543000|0|0|0|0|300|0|0|0|0|300
29-JUN-2018|BIPP-W2|WARRANT|394191098|1|0|0|0|0|10435434|0|0|0|0|10435434|0|381142664|0|13000|2600000|0|0|0|0|383755664
29-JUN-2018|BKSL-W|WARRANT|12087808429|50|0|218|0|0|259372993|3000000|35|78000|100|262451346|0|350|0|358965|50|0|25|0|0|359390
29-JUN-2018|BOGA-W|WARRANT|626946475|585|402110000|4491800|0|0|132804605|87540000|70|0|0|626946475|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BRPT-W|WARRANT|957950247|560|4406550|316030|580748|0|5328992|338332|15000|13492|0|10999144|0|122047|1578566|4192318|4675|1139554|0|0|1229276|8266436
29-JUN-2018|BSIM-W3|WARRANT|4355390880|210|0|111791068|0|0|37905100|0|24|0|0|149696192|0|625200|0|18392|2000|0|0|0|21536|667128
29-JUN-2018|BULL-W|WARRANT|796953093|56|0|638524815|0|0|110314817|38605866|1100611|42400|1|788588510|0|0|0|0|0|0|0|0|8364583|8364583
29-JUN-2018|BULL-W2|WARRANT|696183904|22|0|25632|0|0|25025572|0|0|0|116509086|141560290|0|0|0|0|8333|0|0|0|0|8333
29-JUN-2018|CASA-W|WARRANT|1981984210|280|1274280799|74051900|0|0|26554104|607097000|153|0|0|1981983956|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|DFAM-W|WARRANT|300000000|400|0|44900325|0|0|254936075|11250|0|0|0|299847650|0|0|0|0|152350|0|0|0|0|152350
29-JUN-2018|DWGL-W|WARRANT|154999925|42|0|50|0|0|154740145|40|15|0|0|154740250|0|75|0|0|259600|0|0|0|0|259675
29-JUN-2018|FIRE-W|WARRANT|344538169|4060|0|151716731|0|0|192821406|0|32|0|0|344538169|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|FORZ-W|WARRANT|104443938|498|0|103832658|0|0|611280|0|0|0|0|104443938|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HELI-W|WARRANT|125000000|35|0|650|0|0|124278300|0|50|0|0|124279000|0|0|0|0|721000|0|0|0|0|721000
29-JUN-2018|HOKI-W|WARRANT|53298290|625|90|170|0|0|27336050|18594190|550|0|0|45931050|0|0|0|5067080|110|0|50|0|2300000|7367240
29-JUN-2018|INPC-W|WARRANT|4513196080|8|0|0|0|0|391185371|0|0|0|0|391185371|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INTA-W|WARRANT|745049026|300|0|215694|90|0|43923287|31499|159|0|0|44170729|0|0|0|157499|4160|0|10849|0|256220|428728
29-JUN-2018|KIOS-W|WARRANT|148505000|2200|0|65414700|0|0|82790300|0|0|0|0|148205000|0|300000|0|0|0|0|0|0|0|300000
29-JUN-2018|KPAL-W|WARRANT|175001500|242|0|3261000|0|0|94979900|76760600|0|0|0|175001500|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|LRNA-W|WARRANT|29999978|6|100|2160|0|0|29872558|0|125060|0|0|29999878|0|0|0|0|100|0|0|0|0|100
29-JUN-2018|MEDC-W|WARRANT|4399117667|366|104248096|1807188604|5400198|0|347338733|167758223|200602|7315000|700033|2440149489|423986|1480653359|7017531|297986075|28618932|62604560|53927279|0|27736456|1958968178
29-JUN-2018|NASA-W|WARRANT|2697090678|376|1871100000|6261900|0|0|514292698|305431000|80|0|0|2697085678|0|0|0|0|5000|0|0|0|0|5000
29-JUN-2018|POOL-W|WARRANT|629752202|4000|0|0|0|0|3271|2695000|140|0|0|2698411|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRIM-W|WARRANT|600000000|171|0|1273400|0|0|27943850|38934200|0|204100|0|68355550|0|531642750|0|0|1700|0|0|0|0|531644450
29-JUN-2018|PSKT-W|WARRANT|94694865|25|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
29-JUN-2018|TRAM-W|WARRANT|3324875545|163|0|504659241|0|0|89238457|2723515166|33|0|0|3317412897|0|0|0|7422518|40091|0|39|0|0|7462648
29-JUN-2018|VINS-W|WARRANT|372907800|41|0|296001000|0|0|6905800|0|70000500|0|0|372907300|0|0|0|0|500|0|0|0|0|500
29-JUN-2018|ATIC-R|RIGHT|560001736660|1|0|53146547904|0|0|18406163043|0|0|0|0|71552710947|0|488409840654|0|0|39184979|0|0|0|0|488449025633
29-JUN-2018|BABP-R|RIGHT|4780327410|1|26050427|1971256175|0|0|380874532|97431948|236354|0|0|2475849436|0|1772126575|0|188281777|1372885|0|578195|0|294239654|2256599086
29-JUN-2018|BULL-R|RIGHT|2513257581|1|0|1460519085|50|0|266655426|131|138795224|6562|0|1865976478|0|955102|0|140717900|395105|149950|25|0|0|142218082
29-JUN-2018|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|APFI02AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
29-JUN-2018|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|APPR02XXMF|MEDIUM TERM NOTES|625000000000|1|15000000000|0|14000000000|0|0|596000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE03AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ASIE03BXMF|MEDIUM TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|293000000000|6000000000|0|0|0|0|320000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
29-JUN-2018|BALI01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BBMI01XXMS|MEDIUM TERM NOTES|100000000000|1|0|5400000000|0|0|0|94600000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|8000000000|0|1000000000|0|0|91000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
29-JUN-2018|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
29-JUN-2018|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
29-JUN-2018|BFPI01XXMF|MEDIUM TERM NOTES|13600000000|1|0|0|0|0|12600000000|0|0|0|0|12600000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JUN-2018|BFPI02XXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|6000000000|0|0|0|0|6000000000
29-JUN-2018|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
29-JUN-2018|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|17000000000|8000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJTG01AXMF|MEDIUM TERM NOTES|260000000000|1|0|8000000000|9000000000|119000000000|0|124000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJTG01BXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BJTG01XXMS|MEDIUM TERM NOTES|500000000000|1|14000000000|0|0|455000000000|1000000000|30000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BMSR01XXMF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|84500000000|0|0|400000000000|0|15500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BRTA01AXMF|MEDIUM TERM NOTES|200000000000|1|0|4000000000|2000000000|88000000000|56000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BRTA01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CFIN03XXMF|MEDIUM TERM NOTES|1000000000000|1|0|90000000000|5000000000|797000000000|1000000000|107000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CFIN04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|10000000000|0|750000000000|10000000000|230000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
29-JUN-2018|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN02A2MF|MEDIUM TERM NOTES|39000000000|1|39000000000|0|0|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN02A4MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN02D4MF|MEDIUM TERM NOTES|15500000000|1|15500000000|0|0|0|0|0|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|53000000000|0|0|0|5000000000|12000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN06B3MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|45000000000|0|0|0|0|5000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EFIN06X4MF|MEDIUM TERM NOTES|35500000000|1|11500000000|0|0|0|24000000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|0|0|0|11600000000|162655000000|3400000000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|12700000000|0|0|37300000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|17300000000|0|0|32700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|18600000000|0|0|31400000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|21200000000|0|0|9700000000|0|19100000000|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GDLI01EXMF|MEDIUM TERM NOTES|50000000000|1|0|22000000000|0|0|28000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|1000000000|59000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|5000000000|63000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|32000000000|33000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|36000000000|24000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|50000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|7000000000|0|5000000000|58000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HDFA02XXMF|MEDIUM TERM NOTES|75000000000|1|0|15000000000|0|0|60000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|0|135000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
