Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2022|TUFI05ACN2|CORPORATE BOND|915150000000|1|70000000000|3000000000|11000000000|715000000000|20650000000|85500000000|0|5000000000|0|910150000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2022|TUFI05ACN3|CORPORATE BOND|851440000000|1|0|19000000000|7000000000|463000000000|22940000000|333500000000|2000000000|3000000000|1000000000|851440000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|TUFI05BCN1|CORPORATE BOND|386000000000|1|30000000000|0|0|285000000000|1000000000|70000000000|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|TUFI05BCN2|CORPORATE BOND|485700000000|1|74000000000|5000000000|112000000000|150000000000|89700000000|36000000000|0|5000000000|10000000000|481700000000|0|0|0|0|4000000000|0|0|0|0|4000000000
31-AUG-2022|TUFI05BCN3|CORPORATE BOND|376615000000|1|182500000000|0|46000000000|10000000000|34615000000|96500000000|0|7000000000|0|376615000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|TYRO01A|CORPORATE BOND|200000000000|1|5000000000|1000000000|3000000000|0|1000000000|189000000000|1000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|TYRO01B|CORPORATE BOND|250000000000|1|13000000000|1000000000|2000000000|226000000000|4590000000|2000000000|1410000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|TYRO01C|CORPORATE BOND|300000000000|1|61000000000|0|79000000000|150000000000|3479000000|6000000000|521000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|USD-MKSU01AXJP|CORPORATE BOND|62000000|14853|0|0|0|0|0|62000000|0|0|0|62000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|USD-MKSU01BXJP|CORPORATE BOND|56000000|14853|0|0|0|0|0|56000000|0|0|0|56000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|USD-MKSU01CXJP|CORPORATE BOND|54000000|14853|0|0|0|0|0|54000000|0|0|0|54000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|USD-MKSU01DXJP|CORPORATE BOND|42380000|14853|0|0|0|0|0|42380000|0|0|0|42380000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|USD-MKSU01EXJP|CORPORATE BOND|4680000|14853|0|0|0|0|0|4680000|0|0|0|4680000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|USDKEHA01SB|CORPORATE BOND|47500000|14853|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
31-AUG-2022|VOKS01A|CORPORATE BOND|486550000000|1|10000000000|0|23000000000|0|5450000000|448100000000|0|0|0|486550000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|VOKS01B|CORPORATE BOND|13450000000|1|0|0|13000000000|0|450000000|0|0|0|0|13450000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA01ACN1|CORPORATE BOND|331000000000|1|20000000000|1000000000|56000000000|20000000000|25000000000|99000000000|0|90000000000|20000000000|331000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA01ACN2|CORPORATE BOND|495000000000|1|10000000000|15000000000|82000000000|150000000000|32000000000|184000000000|0|22000000000|0|495000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA01BCN1|CORPORATE BOND|429000000000|1|0|18000000000|201000000000|84000000000|32000000000|84000000000|0|0|10000000000|429000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA01BCN2|CORPORATE BOND|745500000000|1|275000000000|0|216000000000|0|2800000000|216000000000|0|10700000000|25000000000|745500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA01CCN1|CORPORATE BOND|740000000000|1|104000000000|323000000000|176000000000|0|7000000000|127000000000|0|3000000000|0|740000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA01CCN2|CORPORATE BOND|1259500000000|1|756000000000|0|334000000000|0|15500000000|144000000000|0|10000000000|0|1259500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA02ACN1|CORPORATE BOND|571000000000|1|124000000000|55000000000|90000000000|34000000000|5000000000|250000000000|0|13000000000|0|571000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA02ACN2|CORPORATE BOND|593950000000|1|18000000000|0|7500000000|150000000000|8950000000|252500000000|0|57000000000|100000000000|593950000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA02BCN1|CORPORATE BOND|197000000000|1|135000000000|0|51500000000|0|500000000|10000000000|0|0|0|197000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA02BCN2|CORPORATE BOND|425150000000|1|23000000000|0|121000000000|0|4150000000|164000000000|0|13000000000|100000000000|425150000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA02CCN1|CORPORATE BOND|982000000000|1|272500000000|0|411500000000|117000000000|7500000000|173500000000|0|0|0|982000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WIKA02CCN2|CORPORATE BOND|730900000000|1|233000000000|0|453500000000|20000000000|4400000000|15000000000|0|5000000000|0|730900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WISL01A|CORPORATE BOND|1329000000000|1|0|4000000000|0|59000000000|7000000000|1159000000000|0|0|0|1229000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
31-AUG-2022|WISL01B|CORPORATE BOND|600000000000|1|102000000000|5000000000|35000000000|101000000000|0|332000000000|0|0|0|575000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-AUG-2022|WISL01C|CORPORATE BOND|71000000000|1|2000000000|0|57000000000|0|0|12000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOMF03BCN3|CORPORATE BOND|32800000000|1|0|0|24000000000|0|8800000000|0|0|0|0|32800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOMF03BCN4|CORPORATE BOND|172000000000|1|0|0|15000000000|150000000000|7000000000|0|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOMF04ACN2|CORPORATE BOND|335000000000|1|1000000000|27000000000|11000000000|6000000000|0|290000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOMF04BCN1|CORPORATE BOND|198000000000|1|0|0|2000000000|60000000000|18000000000|118000000000|0|0|0|198000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOMF04BCN2|CORPORATE BOND|465000000000|1|20000000000|3000000000|0|150000000000|2000000000|290000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOOD01ACN2|CORPORATE BOND|197470000000|1|150000000000|0|2000000000|0|12470000000|33000000000|0|0|0|197470000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOOD01BCN1|CORPORATE BOND|407820000000|1|260000000000|12000000000|3000000000|0|46720000000|86100000000|0|0|0|407820000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WOOD01BCN2|CORPORATE BOND|52530000000|1|0|0|50000000000|0|2530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSBP01CN1|CORPORATE BOND|500000000000|1|22000000000|11000000000|19000000000|15000000000|33000000000|397000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSBP01CN2|CORPORATE BOND|1500000000000|1|53700000000|14000000000|84300000000|28000000000|72300000000|1233038000000|12662000000|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSKT03A|CORPORATE BOND|722000000000|1|460000000000|0|5000000000|230000000000|3000000000|23000000000|0|0|0|721000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2022|WSKT03B|CORPORATE BOND|1051000000000|1|850000000000|0|201000000000|0|0|0|0|0|0|1051000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSKT03BCN1|CORPORATE BOND|1631000000000|1|350000000000|12000000000|475000000000|34000000000|81400000000|620600000000|0|58000000000|0|1631000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSKT03BCN2|CORPORATE BOND|2276500000000|1|258000000000|29300000000|931000000000|26000000000|449700000000|539000000000|0|35350000000|5000000000|2273350000000|0|0|0|0|3150000000|0|0|0|0|3150000000
31-AUG-2022|WSKT03BCN3|CORPORATE BOND|941750000000|1|620000000000|0|217000000000|0|5750000000|95000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSKT03BCN4|CORPORATE BOND|1361750000000|1|534000000000|22750000000|208750000000|5000000000|62113000000|420000000000|1137000000|3000000000|5000000000|1261750000000|0|100000000000|0|0|0|0|0|0|0|100000000000
31-AUG-2022|WSKT04A|CORPORATE BOND|658000000000|1|450000000000|0|6000000000|90000000000|5000000000|102000000000|0|5000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSKT04B|CORPORATE BOND|1469300000000|1|1120000000000|0|275000000000|0|0|0|0|5000000000|69300000000|1469300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|WSKT04CN1|CORPORATE BOND|135500000000|1|7000000000|1000000000|50000000000|0|35500000000|21000000000|0|21000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0037|GOVERNMENT BOND|2450000000000|1|0|20000000000|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0040|GOVERNMENT BOND|25714090000000|1|0|0|0|0|1000000000|38000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0042|GOVERNMENT BOND|14774100000000|1|0|0|0|0|0|1000000000|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|2000000000|0|0|0|0|2026000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0046|GOVERNMENT BOND|23846000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|0|0|0|0|0|2950000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|11000000000|2000000000|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0054|GOVERNMENT BOND|27096000000000|1|0|20000000000|0|0|10274000000|3000000000|20000000000|0|0|53274000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2022|FR0056|GOVERNMENT BOND|121414000000000|1|0|4000000000|1000000000|0|8815000000|354000000000|50000000|0|0|367865000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|6030000000|0|0|0|0|6030000000|0|0|0|0|685000000|0|0|0|0|685000000
31-AUG-2022|FR0058|GOVERNMENT BOND|42798000000000|1|10000000000|0|20000000000|0|200528000000|100000000000|0|450000000|0|330978000000|0|0|0|0|6295000000|0|0|0|0|6295000000
31-AUG-2022|FR0059|GOVERNMENT BOND|117080000000000|1|7000000000|44523000000|1829000000|0|233328000000|1593000000000|200000000|0|0|1879880000000|0|0|0|0|4750000000|0|0|0|0|4750000000
31-AUG-2022|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|547246000000|0|151000000|5500000000|500000000|553397000000|0|0|0|0|5860000000|0|0|0|0|5860000000
31-AUG-2022|FR0063|GOVERNMENT BOND|93768000000000|1|10000000000|0|0|0|7700000000|0|0|0|0|17700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0064|GOVERNMENT BOND|114295000000000|1|20000000000|36000000000|11809000000|0|253905000000|1593000000000|0|10000000000|400000000|1925114000000|0|0|0|0|900000000|0|0|0|0|900000000
31-AUG-2022|FR0065|GOVERNMENT BOND|87352304000000|1|17900000000|384334000000|21377000000|4400000000|3883321000000|20000000000|0|48130000000|6500000000|4385962000000|0|0|0|0|35024000000|0|0|0|0|35024000000
31-AUG-2022|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|5300000000|0|0|0|0|5300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|20500000000|36462000000|27000000000|472733000000|7000000000|5000000000|1525000000|0|571220000000|0|0|0|0|10267000000|0|0|0|0|10267000000
31-AUG-2022|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|10000000000|3500000000|0|28423000000|46500000000|0|0|0|109423000000|0|0|0|0|280000000|0|0|0|0|280000000
31-AUG-2022|FR0071|GOVERNMENT BOND|93390682000000|1|0|74410000000|1900000000|0|121474000000|467000000000|0|0|0|664784000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-AUG-2022|FR0072|GOVERNMENT BOND|90910000000000|1|33000000000|89020000000|13000000000|56000000000|1122832000000|17000000000|50000000000|2870000000|0|1383722000000|0|0|0|0|18400000000|0|0|0|0|18400000000
31-AUG-2022|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|26000000|5657000000|0|43820000000|317000000000|0|2000000000|0|369503000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|62595000000|13878000000|2000000000|364914000000|900000000000|35000000000|6000000000|3000000000|1392387000000|0|0|0|0|5800000000|0|0|0|0|5800000000
31-AUG-2022|FR0075|GOVERNMENT BOND|68420860000000|1|50000000000|201147000000|68200000000|12000000000|2487520000000|140000000000|13000000000|34890000000|4750000000|3011507000000|0|0|0|0|34720000000|0|0|0|0|34720000000
31-AUG-2022|FR0076|GOVERNMENT BOND|68789000000000|1|0|444760000000|27161000000|5800000000|4582225000000|0|13853000000|47495000000|33820000000|5155114000000|0|0|0|0|54417000000|0|0|0|0|54417000000
31-AUG-2022|FR0077|GOVERNMENT BOND|88476000000000|1|0|1500000000|0|0|14950000000|13000000000|0|5000000000|0|34450000000|0|0|0|0|1400000000|0|0|0|0|1400000000
31-AUG-2022|FR0078|GOVERNMENT BOND|108775000000000|1|20000000000|43000000000|4000000000|0|135300000000|1230000000000|0|0|0|1432300000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-AUG-2022|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|144253000000|3000000000|1600000000|672031000000|0|12000000000|1500000000|2300000000|861684000000|0|0|0|0|10040000000|0|0|0|0|10040000000
31-AUG-2022|FR0080|GOVERNMENT BOND|109138300000000|1|0|75826000000|20000000000|2000000000|1517321000000|222790000000|0|12125000000|5700000000|1855762000000|0|0|0|0|9860000000|0|0|0|0|9860000000
31-AUG-2022|FR0081|GOVERNMENT BOND|150089400000000|1|30000000000|40000000000|35000000000|0|38375000000|145000000000|0|0|0|288375000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0082|GOVERNMENT BOND|168688800000000|1|0|91935000000|2000000000|0|433718000000|560155000000|10000000000|15000000000|0|1112808000000|0|0|0|0|6100000000|0|0|0|0|6100000000
31-AUG-2022|FR0083|GOVERNMENT BOND|128999500000000|1|0|214863000000|28300000000|0|1756552000000|19000000000|0|35160000000|13295000000|2067170000000|0|0|0|0|21073000000|0|0|0|0|21073000000
31-AUG-2022|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|20200000000|82000000000|10000000000|0|0|112200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|15350000000|0|28320000000|0|1000000000|44670000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0086|GOVERNMENT BOND|139182000000000|1|0|65000000000|65000000000|0|253812000000|2229500000000|0|23000000000|51500000000|2687812000000|0|0|0|0|4000000000|0|3000000000|0|0|7000000000
31-AUG-2022|FR0087|GOVERNMENT BOND|182311300000000|1|0|517583000000|29000000000|15200000000|3602571000000|531000000000|13000000000|15850000000|13400000000|4737604000000|0|0|0|0|27546000000|0|2000000000|0|0|29546000000
31-AUG-2022|FR0088|GOVERNMENT BOND|54444500000000|1|35000000000|422815000000|0|2000000000|5276393000000|0|0|34010000000|24050000000|5794268000000|0|0|0|0|37310000000|0|0|0|0|37310000000
31-AUG-2022|FR0089|GOVERNMENT BOND|41731100000000|1|10000000000|352592000000|0|10500000000|3591233000000|10000000000|0|22830000000|20430000000|4017585000000|0|0|0|0|19380000000|0|0|0|0|19380000000
31-AUG-2022|FR0090|GOVERNMENT BOND|113355000000000|1|175000000000|299739000000|1000000000|10000000000|558070000000|1030989000000|25064000000|5000000000|2000000000|2106862000000|0|0|0|0|6375000000|0|0|0|0|6375000000
31-AUG-2022|FR0091|GOVERNMENT BOND|179978300000000|1|12000000000|397701000000|14651000000|13200000000|5164806000000|1521981000000|226677000000|52000000000|10500000000|7413516000000|0|0|0|0|48018000000|0|0|0|0|48018000000
31-AUG-2022|FR0092|GOVERNMENT BOND|108778400000000|1|10000000000|332793000000|3000000000|11200000000|4706979000000|0|10000000000|28690000000|22029000000|5124691000000|0|0|0|0|52502000000|0|0|0|0|52502000000
31-AUG-2022|FR0093|GOVERNMENT BOND|17993000000000|1|0|163350000000|0|1900000000|2074493000000|0|14000000000|26495000000|7800000000|2288038000000|0|0|0|0|11810000000|0|0|0|0|11810000000
31-AUG-2022|FR0094|GOVERNMENT BOND|1057429000000|1|0|0|0|0|167432000000|0|0|0|0|167432000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0095|GOVERNMENT BOND|5950000000000|1|0|0|0|0|21880000000|0|0|0|1000000000|22880000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|FR0096|GOVERNMENT BOND|9350000000000|1|0|14000000000|0|0|199226000000|2000000000|20000000000|500000000|0|235726000000|0|0|0|0|2400000000|0|0|0|0|2400000000
31-AUG-2022|FR0097|GOVERNMENT BOND|2550000000000|1|0|6700000000|0|0|66701000000|0|0|6500000000|0|79901000000|0|0|0|0|200000000|0|0|0|0|200000000
31-AUG-2022|ORI016|GOVERNMENT BOND|8213531000000|1|65600000000|0|500000000|1190000000|1542781000000|0|1529000000|0|0|1611600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|34000000000|346192000000|3193376000000|4000000000|1323000000|0|0|3578891000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ORI018|GOVERNMENT BOND|12972170000000|1|0|175000000|1000000000|36474000000|2617678000000|0|806000000|0|0|2656133000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ORI019|GOVERNMENT BOND|26000868000000|1|98000000000|14100000000|4500000000|80796000000|5344745000000|43000000000|10973000000|0|0|5596114000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ORI020|GOVERNMENT BOND|15000000000000|1|10000000000|8000000000|48000000000|30391000000|4543099000000|10210000000|1573000000|0|0|4651273000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ORI021|GOVERNMENT BOND|25065802000000|1|0|17001000000|500000000|40736000000|8832514000000|0|4583000000|0|0|8895334000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|SBR010|GOVERNMENT BOND|7343388000000|1|0|0|0|0|3529886000000|0|0|0|0|3529886000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|SBR011|GOVERNMENT BOND|13912484000000|1|0|0|0|0|6109870000000|0|0|0|0|6109870000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ALDO-W|WARRANT|108427945|200|0|96725619|0|0|11461373|0|70|0|0|108187062|0|0|0|240883|0|0|0|0|0|240883
31-AUG-2022|AMMS-W|WARRANT|336000000|21|0|64944336|0|0|270715260|0|301|0|0|335659897|0|0|0|0|340103|0|0|0|0|340103
31-AUG-2022|ASPI-W|WARRANT|108196775|14|0|1200|0|0|108145575|0|0|0|0|108146775|0|0|0|0|50000|0|0|0|0|50000
31-AUG-2022|BABP-W3|WARRANT|5789422|87|0|0|0|0|5788400|0|0|0|0|5788400|0|0|0|0|1000|0|22|0|0|1022
31-AUG-2022|BABP-W4|WARRANT|60111740|105|0|300|0|0|3370334|0|0|0|10|3370644|0|678463|0|0|0|0|0|0|0|678463
31-AUG-2022|BACA-W2|WARRANT|623531410|124|0|129830093|0|0|373690787|0|100150580|0|0|603671460|0|0|0|0|0|0|790|0|19859160|19859950
31-AUG-2022|BANK-W|WARRANT|2720818224|1650|0|299588258|0|170800000|315806414|0|56|0|0|786194728|0|0|0|0|20|0|100|0|1934623376|1934623496
31-AUG-2022|BAPI-W|WARRANT|1341993370|2|0|100|0|0|1340576570|0|0|0|0|1340576670|0|0|0|0|1416700|0|0|0|0|1416700
31-AUG-2022|BAUT-W|WARRANT|1159981649|11|0|1571760|0|0|1158388289|0|600|20|500|1159961169|0|0|0|0|20480|0|0|0|0|20480
31-AUG-2022|BESS-W|WARRANT|317111543|113|0|125000|0|0|316986293|0|250|0|0|317111543|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|BIKE-W|WARRANT|161667000|18|0|1465750|0|50|160180500|0|600|0|0|161646900|0|0|0|50|20050|0|0|0|0|20100
31-AUG-2022|BINO-W|WARRANT|217496048|21|0|725200|0|0|216730778|0|470|50|800|217457298|0|0|0|0|38750|0|0|0|0|38750
31-AUG-2022|CHEM-W|WARRANT|250000000|16|0|6000200|0|0|240380200|0|500|50|0|246380950|0|0|0|0|3619050|0|0|0|0|3619050
31-AUG-2022|CMNP-W|WARRANT|1263482211|1195|0|0|0|0|334413408|0|33|0|0|334413441|0|0|0|534626|0|0|202510|0|928331634|929068770
31-AUG-2022|DADA-W|WARRANT|1608903042|7|0|50|0|0|1608016092|0|50|0|16800|1608032992|0|0|0|0|870000|0|50|0|0|870050
31-AUG-2022|DWGL-W|WARRANT|80820068|28|0|10794850|0|0|70009998|40|105|0|0|80804993|0|75|0|0|15000|0|0|0|0|15075
31-AUG-2022|ENZO-W|WARRANT|195997181|14|0|0|0|0|195997080|0|50|0|1|195997131|0|0|0|0|50|0|0|0|0|50
31-AUG-2022|ESIP-W|WARRANT|223416024|10|0|8861082|0|0|214375272|0|93|0|0|223236447|0|0|0|163738|0|0|15839|0|0|179577
31-AUG-2022|ESTA-W|WARRANT|218842105|79|0|187553484|0|0|17913646|0|82|0|5385420|210852632|0|0|0|0|0|0|0|0|7989473|7989473
31-AUG-2022|EURO-W|WARRANT|50000000|40|0|27767520|0|0|22119220|0|390|30|0|49887160|0|0|0|0|112840|0|0|0|0|112840
31-AUG-2022|FREN-W2|WARRANT|91821820958|21|66470600|7419652592|2405000|0|29545581121|583349433|30001250|8150000|738|37655610734|0|78519217|0|3419193917|37879961|0|51601357|0|29|3587194481
31-AUG-2022|GPSO-W|WARRANT|166657897|8|0|11514600|0|0|154429177|0|0|0|1000|165944777|0|0|0|0|669420|0|43700|0|0|713120
31-AUG-2022|HOPE-W|WARRANT|424640299|13|0|714200|0|0|423925999|0|100|0|0|424640299|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|IBOS-W|WARRANT|803680000|11|0|120186450|0|0|683197400|0|350|50|0|803384250|0|50|0|0|295700|0|0|0|0|295750
31-AUG-2022|INDO-W|WARRANT|813148959|19|0|14690000|0|0|798458959|0|0|0|0|813148959|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|ITMA-W|WARRANT|133490699|212|0|126320596|0|0|7170103|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|JAST-W|WARRANT|188263782|22|0|150183409|0|0|36865873|0|0|0|0|187049282|0|0|0|0|0|0|33250|0|0|33250
31-AUG-2022|JAYA-W|WARRANT|85621462|28|0|15|0|0|85507272|0|100000|0|0|85607287|0|0|0|0|0|0|14175|0|0|14175
31-AUG-2022|KBAG-W|WARRANT|1719998309|8|0|3564000|0|0|1714918709|0|200|0|0|1718482909|0|0|0|0|1515400|0|0|0|0|1515400
31-AUG-2022|KIOS-W|WARRANT|243861550|36|0|92|0|0|243810458|0|0|0|0|243810550|0|0|0|51000|0|0|0|0|0|51000
31-AUG-2022|KLIN-W|WARRANT|57500000|18|0|567300|0|0|56370175|0|325|0|0|56937800|0|0|0|0|562200|0|0|0|0|562200
31-AUG-2022|KRYA-W|WARRANT|162500000|60|0|6750|0|0|161877350|0|450|50|0|161884600|0|0|0|0|615400|0|0|0|0|615400
31-AUG-2022|KUAS-W|WARRANT|129996829|13|0|198|0|34|129952763|0|633|335|0|129953963|0|0|0|0|42866|0|0|0|0|42866
31-AUG-2022|LABA-W|WARRANT|268680715|20|0|840|0|0|268503675|0|180|0|840|268505535|0|0|0|0|2680|0|172500|0|0|175180
31-AUG-2022|LUCY-W|WARRANT|229064097|72|0|38742400|0|0|189847347|0|0|0|474350|229064097|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|MASB-W|WARRANT|152300000|136|0|76902100|0|0|45260000|0|0|0|0|122162100|0|0|0|100|48300|0|30089500|0|0|30137900
31-AUG-2022|MGNA-W|WARRANT|343913477|1|0|342040499|0|0|1872978|0|0|0|0|343913477|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|NANO-W|WARRANT|1028000000|9|0|18520|0|0|1027865880|0|880|60|0|1027885340|0|40|0|0|114620|0|0|0|0|114660
31-AUG-2022|NICL-W|WARRANT|2599984899|9|0|50|0|0|2599547479|0|30|40|0|2599547599|0|0|0|0|437300|0|0|0|0|437300
31-AUG-2022|NTBK-W|WARRANT|699991597|8|0|0|0|0|699884997|0|0|0|1000|699885997|0|0|0|0|105600|0|0|0|0|105600
31-AUG-2022|OBMD-W|WARRANT|90995100|34|0|250|0|0|90987800|0|400|0|0|90988450|0|0|0|0|6650|0|0|0|0|6650
31-AUG-2022|OILS-W|WARRANT|37470610|36|0|350|0|0|37432810|0|825|75|0|37434060|0|0|0|0|350|0|36200|0|0|36550
31-AUG-2022|OLIV-W|WARRANT|400000000|13|0|4231900|0|0|395575700|0|0|0|0|399807600|0|0|0|0|192400|0|0|0|0|192400
31-AUG-2022|PLAN-W|WARRANT|212046753|8|0|0|0|0|211836071|0|50|0|632|211836753|0|0|0|0|210000|0|0|0|0|210000
31-AUG-2022|POLA-W|WARRANT|793524700|66|0|646092900|0|0|147426800|0|0|0|0|793519700|0|0|0|0|5000|0|0|0|0|5000
31-AUG-2022|PURA-W|WARRANT|532767498|14|0|33|0|0|532707399|0|66|0|0|532707498|0|0|0|0|60000|0|0|0|0|60000
31-AUG-2022|RAFI-W|WARRANT|474045000|33|0|46821550|0|0|427130350|0|300|0|0|473952200|0|0|0|0|92800|0|0|0|0|92800
31-AUG-2022|SBAT-W|WARRANT|401095285|7|0|5500|0|0|401089785|0|0|0|0|401095285|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|SBAT-W2|WARRANT|232502182|9|0|253|0|0|129501766|0|0|0|0|129502019|0|0|0|0|13162|0|0|0|0|13162
