Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2015|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|63000000000|0|0|12000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|VRNA01ACN2|CORPORATE BOND|113000000000|1|0|2000000000|0|60000000000|51000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|7000000000|50000000000|54100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WOMF01ACN1|CORPORATE BOND|397000000000|1|5000000000|35000000000|12000000000|53000000000|0|200000000000|0|0|0|305000000000|0|0|0|92000000000|0|0|0|0|0|92000000000
29-MAY-2015|WOMF01ACN2|CORPORATE BOND|300000000000|1|0|10000000000|5000000000|107100000000|13800000000|128000000000|0|2000000000|0|265900000000|0|0|0|34000000000|100000000|0|0|0|0|34100000000
29-MAY-2015|WOMF01ACN3|CORPORATE BOND|140000000000|1|0|0|0|8000000000|0|107000000000|0|0|0|115000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
29-MAY-2015|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|0|52000000000|30000000000|21000000000|64000000000|0|1000000000|0|198000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-MAY-2015|WOMF01BCN2|CORPORATE BOND|500000000000|1|86000000000|33000000000|49000000000|10000000000|11000000000|306000000000|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WOMF01BCN3|CORPORATE BOND|860000000000|1|135000000000|0|97000000000|0|76300000000|493000000000|0|0|0|801300000000|0|0|0|57000000000|1700000000|0|0|0|0|58700000000
29-MAY-2015|WSKT01CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|46500000000|0|500000000|446000000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|3000000000|36000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|79000000000|39000000000|50000000000|1000000000|240000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0027|GOVERNMENT BOND|17278032000000|1|50000000000|99322000000|0|0|780000000|0|0|0|0|150102000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0028|GOVERNMENT BOND|13550744000000|1|1000000000|0|0|0|8801000000|0|12000000000|0|0|21801000000|0|0|0|0|250000000|0|0|0|0|250000000
29-MAY-2015|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0032|GOVERNMENT BOND|938492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|9600000000|0|0|0|54600000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0036|GOVERNMENT BOND|9899500000000|1|0|0|0|0|14810000000|0|0|0|0|14810000000|0|0|0|0|250000000|0|0|0|0|250000000
29-MAY-2015|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|1000000000|0|0|0|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10000000000|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|4000000000|0|0|0|321939000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0048|GOVERNMENT BOND|5237570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|346130000000|0|0|0|0|0|0|403130000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0053|GOVERNMENT BOND|20583793000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0054|GOVERNMENT BOND|27096000000000|1|207300000000|0|725000000000|0|25822000000|0|0|0|0|958122000000|0|0|0|0|500000000|0|0|0|0|500000000
29-MAY-2015|FR0056|GOVERNMENT BOND|17164000000000|1|0|0|0|0|19697000000|0|0|0|0|19697000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|5911000000|0|0|0|0|30911000000|0|0|0|0|1085000000|0|0|0|0|1085000000
29-MAY-2015|FR0058|GOVERNMENT BOND|42798000000000|1|105000000000|30000000000|2262000000000|0|440241000000|1060000000|0|0|0|2838301000000|0|0|0|0|16580000000|0|0|0|0|16580000000
29-MAY-2015|FR0059|GOVERNMENT BOND|26630000000000|1|55000000000|30000000000|205000000000|0|49260000000|0|0|0|0|339260000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0060|GOVERNMENT BOND|10068000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0061|GOVERNMENT BOND|31200000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|6500000000|84246000000|0|255220000000|2000000000|4151000000|10000000000|0|373117000000|0|0|0|0|8800000000|0|300000000|0|0|9100000000
29-MAY-2015|FR0063|GOVERNMENT BOND|33516000000000|1|0|0|0|0|800000000|0|50000000000|0|0|50800000000|0|0|0|0|0|0|300000000|0|0|300000000
29-MAY-2015|FR0064|GOVERNMENT BOND|29895000000000|1|0|140000000000|13000000000|0|29167000000|52000000000|0|0|0|234167000000|0|0|0|0|0|0|900000000|0|0|900000000
29-MAY-2015|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|147372000000|2515293000000|0|490135000000|34000000|17043000000|10500000000|0|3245377000000|0|0|0|0|14815000000|0|520000000|0|0|15335000000
29-MAY-2015|FR0066|GOVERNMENT BOND|18709000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0067|GOVERNMENT BOND|12150000000000|1|0|0|1249349000000|0|2280000000|0|0|0|0|1251629000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FR0068|GOVERNMENT BOND|83594000000000|1|1803551000000|90000000000|1771000000000|0|211390000000|22000000000|0|0|0|3897941000000|0|0|0|0|11130000000|0|0|0|0|11130000000
29-MAY-2015|FR0069|GOVERNMENT BOND|56946000000000|1|3000000000|0|0|0|2655000000|0|10000000000|0|0|15655000000|0|0|0|0|500000000|0|0|0|0|500000000
29-MAY-2015|FR0070|GOVERNMENT BOND|109832000000000|1|100000000000|40000000000|150000000000|0|6255000000|0|0|0|0|296255000000|0|0|0|0|7500000000|0|0|0|0|7500000000
29-MAY-2015|FR0071|GOVERNMENT BOND|74892000000000|1|240000000000|30000000000|1430900000000|0|79569000000|445000000|0|0|0|1780914000000|0|0|0|0|910000000|0|0|0|0|910000000
29-MAY-2015|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|41500000000|5835000000|1932610000000|100000000000|284000000|4000000000|0|2155129000000|0|0|0|0|220000000|0|0|0|5000000000|5220000000
29-MAY-2015|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|55000000000|26700000000|471000000|2647961000000|6900000000|534000000|0|0|2753316000000|0|0|0|6630000000|1550000000|0|0|0|0|8180000000
29-MAY-2015|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|8000000000|28607000000|2048055000000|311600000000|1860000000|0|0|2418122000000|0|0|0|85000000000|75000000|0|0|0|15500000000|100575000000
29-MAY-2015|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|USDFR0001|GOVERNMENT BOND|540000000|13211|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ALTO-W|WARRANT|146247661|270|0|117512303|0|0|16938747|1486419|0|0|0|135937469|0|0|0|0|0|0|0|0|10310192|10310192
29-MAY-2015|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
29-MAY-2015|ASMI-W|WARRANT|383208100|425|0|298490500|0|0|6417600|0|0|0|0|304908100|0|0|0|78300000|0|0|0|0|0|78300000
29-MAY-2015|BABP-W|WARRANT|1828692847|22|0|457173183|0|0|333021907|0|133318|0|0|790328408|0|964368660|0|73879019|116659|0|0|0|0|1038364338
29-MAY-2015|BACA-W|WARRANT|1463505474|100|0|0|0|0|1176898638|41634665|314|0|0|1218533617|0|244968610|0|0|98|0|0|0|3149|244971857
29-MAY-2015|BALI-W|WARRANT|82675700|1900|0|9500|0|0|82516100|0|0|0|0|82525600|0|0|0|150000|100|0|0|0|0|150100
29-MAY-2015|BIPP-W|WARRANT|661577702|25|0|200996008|0|0|37054279|0|0|0|0|238050287|0|0|0|0|0|0|0|0|423527415|423527415
29-MAY-2015|BSIM-W|WARRANT|63132336|230|0|301|201|0|35635835|0|406634|0|0|36042971|0|0|0|25801300|251012|0|0|0|1035939|27088251
29-MAY-2015|BSIM-W2|WARRANT|153812857|131|0|108039867|0|0|37415035|295132|2829|91|0|145752954|0|0|0|704800|15500|0|6600|0|7333003|8059903
29-MAY-2015|BVIC-W3|WARRANT|883331638|20|0|155518647|0|0|407893836|157523|46163|0|0|563616169|0|3091500|0|131263879|34957342|149707727|694471|0|250|319715169
29-MAY-2015|FREN-W|WARRANT|1873384990|28|0|1866020877|1215|0|6997133|0|210788|0|0|1873230013|0|0|0|0|154370|0|505|0|0|154875
29-MAY-2015|GAMA-W|WARRANT|1993972450|80|0|517640250|0|0|1476331950|0|0|0|0|1993972200|0|250|0|0|0|0|0|0|0|250
29-MAY-2015|GOLL-W|WARRANT|1000000000|28|0|125|0|0|123748250|0|0|50|0|123748425|0|870437500|0|0|5814075|0|0|0|0|876251575
29-MAY-2015|HOTL-W|WARRANT|274999750|15|0|93537500|0|0|154438950|0|54800|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
29-MAY-2015|LRNA-W|WARRANT|30000000|32|0|200060|0|0|29626060|0|173780|0|0|29999900|0|0|0|0|100|0|0|0|0|100
29-MAY-2015|MAGP-W|WARRANT|400000000|6|0|134382200|60000000|0|200527850|5000000|89850|0|0|399999900|0|0|0|0|100|0|0|0|0|100
29-MAY-2015|MCOR-W|WARRANT|577205275|68|0|114425482|0|0|376607690|0|0|30|0|491033202|0|0|0|85420459|16300|0|0|0|0|85436759
29-MAY-2015|MCOR-W2|WARRANT|809464957|100|0|134818041|0|0|534288434|0|4750000|0|0|673856475|0|0|0|132917357|16625|0|1000000|0|0|133933982
29-MAY-2015|MGNA-W|WARRANT|100000000|34|0|41295713|0|0|43372511|0|393426|0|0|85061650|0|0|0|85|7822214|0|7116051|0|0|14938350
29-MAY-2015|NIRO-W|WARRANT|3210008400|399|0|2466928600|0|0|723058800|20000000|21000|0|0|3210008400|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|NRCA-W|WARRANT|85771154|173|0|6984398|166|0|60259842|91000|733|0|0|67336139|0|666668|0|17738797|28833|0|333|0|0|18434631
29-MAY-2015|PNBS-W|WARRANT|857782000|155|0|195186000|0|209099240|449527060|1808700|632500|0|0|856253500|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PSKT-W|WARRANT|28657000|251|0|8477447|0|0|59131|0|0|0|0|8536578|0|19780713|0|0|1000|0|338709|0|0|20120422
29-MAY-2015|SMRU-W|WARRANT|2264621|185|0|0|0|0|2264502|19|0|0|0|2264521|0|0|0|0|100|0|0|0|0|100
29-MAY-2015|SUPR-W|WARRANT|51954|3850|0|0|0|0|51954|0|0|0|0|51954|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|TARA-W|WARRANT|1972410200|375|0|1759137400|0|0|213242500|0|250|0|30000|1972410150|0|0|0|50|0|0|0|0|0|50
29-MAY-2015|TELE-W|WARRANT|191603530|670|0|55200200|0|0|65403230|0|100|0|0|120603530|0|0|0|71000000|0|0|0|0|0|71000000
29-MAY-2015|TKIM-W|WARRANT|445234047|120|0|3013525|0|0|22849533|116|83717|0|0|25946891|0|1394333|0|123926040|204342|134166|1695998|0|26172678|153527557
29-MAY-2015|TRIS-W|WARRANT|29659775|44|0|473800|0|0|27491550|0|650|0|0|27966000|0|0|0|0|1336275|0|0|0|357500|1693775
29-MAY-2015|VICO-W|WARRANT|1707999825|12|0|511000000|0|0|132999475|0|250|0|0|643999725|0|0|0|350000000|252000100|0|0|0|462000000|1064000100
29-MAY-2015|WEHA-W|WARRANT|98610465|100|0|76380705|0|0|19029246|3200250|0|0|0|98610201|0|0|0|50|0|0|0|0|0|50
29-MAY-2015|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
29-MAY-2015|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
29-MAY-2015|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
29-MAY-2015|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBLD02AXMF|MEDIUM TERM NOTES|150000000000|1|28000000000|20000000000|2000000000|100000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBRI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|215800000000|0|0|0|0|0|215800000000|0|5000000000|0|79200000000|0|0|0|0|0|84200000000
29-MAY-2015|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBRI02XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|505150000000|0|0|0|0|0|505150000000|0|10000000000|0|4850000000|0|0|0|0|0|14850000000
29-MAY-2015|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
29-MAY-2015|BFIN02XXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|170000000000|170000000000
29-MAY-2015|BMPP01XXMF|MEDIUM TERM NOTES|10000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-MAY-2015|BMPP02XXMF|MEDIUM TERM NOTES|10000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-MAY-2015|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
29-MAY-2015|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
29-MAY-2015|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
29-MAY-2015|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|50000000000|0|0|650000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
29-MAY-2015|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
29-MAY-2015|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
29-MAY-2015|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|EFIN01X1MF|MEDIUM TERM NOTES|32000000000|1|0|0|0|0|32000000000|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|EFIN01X2MF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ICBC01AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|INTI01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|INTI01CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ISIF05XXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|7000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ISIF06XXMF|MEDIUM TERM NOTES|8950000000|1|0|0|0|0|8950000000|0|0|0|0|8950000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ISIF07XXMF|MEDIUM TERM NOTES|48800000000|1|0|0|0|0|48800000000|0|0|0|0|48800000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ISIF08XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|9600000000|0|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ISIF09XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ISIF10XXMF|MEDIUM TERM NOTES|24100000000|1|0|0|0|0|24100000000|0|0|0|0|24100000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MFIN02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MFIN02BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MTNA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MTNA01CXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MTNA01DXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MTNA01EXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|NISP05XXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|208000000000|0|0|0|0|0|208000000000|0|0|0|425000000000|0|30000000000|112000000000|0|125000000000|692000000000
29-MAY-2015|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP08XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP09AXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP09BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP09CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPAF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
