Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2021|WSKT04CN1|CORPORATE BOND|135500000000|1|7000000000|70000000000|15000000000|0|36500000000|6000000000|0|1000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0035|GOVERNMENT BOND|10442750000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0042|GOVERNMENT BOND|14774100000000|1|0|0|0|0|0|1000000000|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|0|0|0|0|0|26000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0046|GOVERNMENT BOND|23846000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|0|0|0|0|0|2950000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|9374000000|0|0|0|0|9374000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2021|FR0056|GOVERNMENT BOND|121414000000000|1|0|0|1000000000|0|9725000000|72000000000|10050000000|0|0|92775000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|5030000000|0|0|0|0|5030000000|0|0|0|0|685000000|0|0|0|0|685000000
30-NOV-2021|FR0058|GOVERNMENT BOND|42798000000000|1|0|0|20000000000|0|208423000000|0|0|450000000|0|228873000000|0|0|0|0|7310000000|0|0|0|0|7310000000
30-NOV-2021|FR0059|GOVERNMENT BOND|117080000000000|1|5000000000|44523000000|1829000000|0|222315000000|60000000000|0|0|0|333667000000|0|0|0|0|6050000000|0|0|0|0|6050000000
30-NOV-2021|FR0061|GOVERNMENT BOND|90434000000000|1|0|0|6591000000|0|3300000000|0|0|3000000000|0|12891000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|398036000000|0|151000000|5500000000|500000000|404187000000|0|0|0|0|6360000000|0|0|0|0|6360000000
30-NOV-2021|FR0063|GOVERNMENT BOND|93768000000000|1|10000000000|0|0|0|8100000000|0|0|0|0|18100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0064|GOVERNMENT BOND|114295000000000|1|0|25000000000|32809000000|0|46450000000|20000000000|10000000000|10000000000|0|144259000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0065|GOVERNMENT BOND|85343000000000|1|25900000000|242379000000|21377000000|4000000000|2891283000000|20000000000|0|33330000000|7800000000|3246069000000|0|0|0|0|18250000000|0|0|0|0|18250000000
30-NOV-2021|FR0067|GOVERNMENT BOND|28488284000000|1|5000000000|0|0|0|3200000000|0|0|0|0|8200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|24700000000|36462000000|0|383567000000|0|0|1525000000|0|447254000000|0|0|0|0|10097000000|0|0|0|0|10097000000
30-NOV-2021|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|15000000000|3500000000|0|44105000000|82500000000|15000000000|0|0|181105000000|0|0|0|0|280000000|0|0|0|0|280000000
30-NOV-2021|FR0071|GOVERNMENT BOND|93390682000000|1|0|11070000000|1900000000|0|113042000000|53000000000|10000000000|0|0|189012000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2021|FR0072|GOVERNMENT BOND|90910000000000|1|2500000000|119547000000|13000000000|0|1025733000000|2000000000|0|2870000000|0|1165650000000|0|0|0|0|16750000000|0|0|0|0|16750000000
30-NOV-2021|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|26000000|5657000000|0|34510000000|0|5000000000|2000000000|0|48193000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|46895000000|15878000000|2000000000|202158000000|30000000000|0|1000000000|3000000000|305931000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-NOV-2021|FR0075|GOVERNMENT BOND|68420860000000|1|55000000000|189647000000|58200000000|13000000000|2295320000000|140000000000|33000000000|25890000000|6750000000|2816807000000|0|0|0|0|33300000000|0|0|0|0|33300000000
30-NOV-2021|FR0076|GOVERNMENT BOND|68789000000000|1|0|393750000000|10161000000|1300000000|4383144000000|0|13000000000|44095000000|28470000000|4873920000000|0|0|0|0|54572000000|0|0|0|0|54572000000
30-NOV-2021|FR0077|GOVERNMENT BOND|88476000000000|1|0|1500000000|0|0|10050000000|58000000000|0|5000000000|0|74550000000|0|0|0|0|1200000000|0|0|0|0|1200000000
30-NOV-2021|FR0078|GOVERNMENT BOND|108775000000000|1|0|5000000000|4000000000|0|123145000000|0|0|0|0|132145000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2021|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|151448000000|3000000000|0|719077000000|0|0|1500000000|2300000000|902325000000|0|0|0|0|8740000000|0|0|0|0|8740000000
30-NOV-2021|FR0080|GOVERNMENT BOND|109138300000000|1|0|79926000000|10000000000|0|1036535000000|225790000000|55200000000|1500000000|3100000000|1412051000000|0|0|0|0|7240000000|0|0|0|0|7240000000
30-NOV-2021|FR0081|GOVERNMENT BOND|150089400000000|1|0|15000000000|15000000000|0|8825000000|246469000000|0|0|0|285294000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0082|GOVERNMENT BOND|168688800000000|1|0|45835000000|0|0|84766000000|77855000000|35000000000|5000000000|0|248456000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0083|GOVERNMENT BOND|128999500000000|1|0|204063000000|18000000000|0|1358645000000|24000000000|0|25210000000|10095000000|1640013000000|0|0|0|0|16215000000|0|0|0|0|16215000000
30-NOV-2021|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|72000000000|10000000000|0|0|83900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|3150000000|0|0|0|1000000000|4150000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FR0086|GOVERNMENT BOND|139182000000000|1|0|40000000000|38000000000|0|110940000000|1617500000000|0|15000000000|19000000000|1840440000000|0|0|0|0|0|0|3000000000|0|0|3000000000
30-NOV-2021|FR0087|GOVERNMENT BOND|182311300000000|1|0|278883000000|23000000000|15000000000|2218112000000|107000000000|22231000000|13790000000|10400000000|2688416000000|0|0|0|0|22850000000|0|2000000000|0|0|24850000000
30-NOV-2021|FR0088|GOVERNMENT BOND|54444500000000|1|15000000000|465080000000|0|2000000000|5184371000000|10000000000|0|31860000000|24750000000|5733061000000|0|0|0|0|36810000000|0|0|0|0|36810000000
30-NOV-2021|FR0089|GOVERNMENT BOND|36296100000000|1|0|316247000000|0|5000000000|2261013000000|0|0|26110000000|11650000000|2620020000000|0|0|0|0|25900000000|0|0|0|0|25900000000
30-NOV-2021|FR0090|GOVERNMENT BOND|63560000000000|1|15000000000|48539000000|0|0|131565000000|1042989000000|10064000000|5000000000|0|1253157000000|0|0|0|0|2100000000|0|0|0|0|2100000000
30-NOV-2021|FR0091|GOVERNMENT BOND|66276000000000|1|0|136237000000|4151000000|0|1151291000000|66000000000|21209000000|7835000000|3000000000|1389723000000|0|0|0|0|4900000000|0|0|0|0|4900000000
30-NOV-2021|FR0092|GOVERNMENT BOND|49749000000000|1|0|165530000000|0|7500000000|1509129000000|0|0|15680000000|6182000000|1704021000000|0|0|0|0|10559000000|0|0|0|0|10559000000
30-NOV-2021|ORI016|GOVERNMENT BOND|8213531000000|1|0|0|500000000|16281000000|1696099000000|0|1346000000|0|0|1714226000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|10000000000|437993000000|3578120000000|0|2138000000|0|0|4028251000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ORI018|GOVERNMENT BOND|12972170000000|1|0|750000000|0|5626000000|2998204000000|0|1391000000|0|0|3005971000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ORI019|GOVERNMENT BOND|26000868000000|1|98000000000|14100000000|0|198641000000|6407320000000|20000000000|10817000000|0|0|6748878000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ORI020|GOVERNMENT BOND|15000000000000|1|0|0|0|0|7098861000000|0|0|0|0|7098861000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|SBR009|GOVERNMENT BOND|2226102000000|1|0|0|0|0|776572000000|0|0|0|0|776572000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|SBR010|GOVERNMENT BOND|7500118000000|1|0|0|0|0|3597454000000|0|0|0|0|3597454000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
30-NOV-2021|ASPI-W|WARRANT|108196775|17|0|1200|0|0|108133075|0|0|0|0|108134275|0|0|0|0|62500|0|0|0|0|62500
30-NOV-2021|BABP-W3|WARRANT|5811300|85|0|0|0|0|5810178|0|0|0|100|5810278|0|0|0|0|1000|0|22|0|0|1022
30-NOV-2021|BABP-W4|WARRANT|61235539|146|0|300|0|0|4494143|0|0|0|0|4494443|0|678463|0|0|0|0|0|0|0|678463
30-NOV-2021|BACA-W2|WARRANT|623534328|102|0|129830093|0|0|373693705|0|100150580|0|0|603674378|0|0|0|0|0|0|790|0|19859160|19859950
30-NOV-2021|BANK-W|WARRANT|2751594152|2750|0|543252336|0|0|273718320|0|0|0|0|816970656|0|0|0|0|20|0|100|0|1934623376|1934623496
30-NOV-2021|BAPI-W|WARRANT|1342006214|7|0|100|0|0|1338156014|0|100|0|0|1338156214|0|0|0|0|3850000|0|0|0|0|3850000
30-NOV-2021|BESS-W|WARRANT|339392640|1795|0|125000|0|0|339266540|0|200|0|900|339392640|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BINO-W|WARRANT|217500000|30|0|18877100|0|0|198479100|0|50|0|0|217356250|0|0|0|0|143750|0|0|0|0|143750
30-NOV-2021|BIPI-W|WARRANT|13602237537|15|0|12900613487|0|0|697963141|0|234|0|0|13598576862|0|0|0|3319353|120000|0|221322|0|0|3660675
30-NOV-2021|BULL-W2|WARRANT|116222595|48|0|56577498|0|0|45386341|121|99|199516|0|102163575|0|1177083|0|98049|20000|0|0|0|12763888|14059020
30-NOV-2021|CMNP-W|WARRANT|1266766849|430|0|0|0|0|337397336|0|25|0|0|337397361|0|0|0|651736|2600|181008|202510|0|928331634|929369488
30-NOV-2021|COCO-W|WARRANT|3714108|240|0|8100|0|0|3705942|0|0|0|66|3714108|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CPRI-W|WARRANT|68337495|12|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
30-NOV-2021|DADA-W|WARRANT|1609109992|12|0|50|0|0|1608083042|0|50|16800|0|1608099942|0|0|0|0|1010000|0|50|0|0|1010050
30-NOV-2021|DWGL-W|WARRANT|80963568|26|0|10794850|0|0|69943338|40|65|225200|0|80963493|0|75|0|0|0|0|0|0|0|75
30-NOV-2021|EAST-W|WARRANT|412636395|12|0|694200|0|0|411932195|0|0|0|0|412626395|0|0|0|0|10000|0|0|0|0|10000
30-NOV-2021|ENZO-W|WARRANT|195997946|16|0|0|0|0|195997896|0|0|0|0|195997896|0|0|0|0|50|0|0|0|0|50
30-NOV-2021|FIMP-W|WARRANT|39999925|16|0|0|0|0|39999800|0|125|0|0|39999925|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FITT-W|WARRANT|131422613|368|0|120|0|0|131091733|0|60|0|330700|131422613|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FREN-W2|WARRANT|91837918787|28|66470600|684691828|6857300|0|38635244282|1397308001|110000875|8149840|67|40908722793|0|58519217|0|231192007|37524641|0|22944357|0|29|350180251
30-NOV-2021|GPSO-W|WARRANT|166666600|47|0|90670700|0|0|75951800|0|0|0|0|166622500|0|0|0|0|400|0|43700|0|0|44100
30-NOV-2021|HOPE-W|WARRANT|425833500|18|0|0|0|0|418143350|0|50|1690100|0|419833500|0|0|0|0|6000000|0|0|0|0|6000000
30-NOV-2021|INDO-W|WARRANT|854516493|28|0|0|0|0|854516493|0|0|0|0|854516493|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|INPC-W|WARRANT|3623711671|17|0|3428108757|0|0|154707064|0|33|0|40895817|3623711671|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ITMA-W|WARRANT|133490699|90|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|JAYA-W|WARRANT|131250017|68|0|43394095|0|0|87841747|0|0|0|0|131235842|0|0|0|0|0|0|14175|0|0|14175
30-NOV-2021|KBAG-W|WARRANT|1719998493|19|0|173423300|0|0|1546565073|0|120|0|0|1719988493|0|0|0|0|10000|0|0|0|0|10000
30-NOV-2021|KOTA-W|WARRANT|703893765|94|0|494630059|0|0|13516894|0|390|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
30-NOV-2021|KUAS-W|WARRANT|130000000|37|0|9242031|0|34|120744002|0|67|0|0|129986134|0|0|0|0|13866|0|0|0|0|13866
30-NOV-2021|LABA-W|WARRANT|280000000|20|0|840|0|0|279544020|0|220|119900|840|279665820|0|0|0|0|161680|0|172500|0|0|334180
30-NOV-2021|LFLO-W|WARRANT|348397900|21|0|66|0|0|348397834|0|0|0|0|348397900|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|LUCY-W|WARRANT|236250000|14|0|72090500|0|0|163909500|0|0|0|0|236000000|0|0|0|0|250000|0|0|0|0|250000
30-NOV-2021|MAMI-W|WARRANT|1792968884|6|0|233750016|0|0|613154916|0|0|0|0|846904932|0|925000055|0|18780947|2282950|0|0|0|0|946063952
30-NOV-2021|MASB-W|WARRANT|186176500|320|0|50978200|0|0|74418400|0|0|0|0|125396600|0|0|0|100|100|0|60779700|0|0|60779900
30-NOV-2021|MGLV-W|WARRANT|400000000|15|0|0|0|0|400000000|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|NATO-W|WARRANT|1998900096|302|0|290113000|0|0|1708787096|0|0|0|0|1998900096|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|NICL-W|WARRANT|2600000000|10|0|50|0|0|2597729220|0|30|0|0|2597729300|0|0|0|0|2270700|0|0|0|0|2270700
30-NOV-2021|OILS-W|WARRANT|37500000|99|0|450|0|0|37461950|0|250|75|0|37462725|0|0|0|0|1075|0|36200|0|0|37275
30-NOV-2021|PLAN-W|WARRANT|212053131|10|0|0|0|0|209650081|0|50|0|0|209650131|0|0|0|0|2403000|0|0|0|0|2403000
30-NOV-2021|POLA-W|WARRANT|795023700|86|0|646092900|0|0|148925800|0|0|0|0|795018700|0|0|0|0|5000|0|0|0|0|5000
30-NOV-2021|PPGL-W|WARRANT|209978659|14|0|0|0|0|209978659|0|0|0|0|209978659|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|PURA-W|WARRANT|638683573|19|0|12500033|0|0|626183474|0|66|0|0|638683573|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|SBAT-W|WARRANT|401095385|13|0|5500|0|0|401089885|0|0|0|0|401095385|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|SBAT-W2|WARRANT|232502230|28|0|87|0|0|129501980|0|0|0|0|129502067|0|0|0|0|13162|0|0|0|0|13162
30-NOV-2021|SBMA-W|WARRANT|46400000|114|0|6424225|0|34|39975169|0|403|34|0|46399865|0|17|0|0|118|0|0|0|0|135
30-NOV-2021|SGER-W|WARRANT|384396987|1045|0|0|0|0|255991267|0|20|0|64805700|320796987|0|0|0|63600000|0|0|0|0|0|63600000
30-NOV-2021|SINI-W|WARRANT|69258950|151|0|0|0|0|69258800|0|150|0|0|69258950|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|SMKL-W|WARRANT|129999415|59|0|1000000|0|0|97905994|40|40|0|1001|98907075|0|0|0|0|31092340|0|0|0|0|31092340
30-NOV-2021|SOSS-W|WARRANT|140946995|42|26817500|0|0|0|80852395|33277100|0|0|0|140946995|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|SOTS-W|WARRANT|199999925|50|0|122900050|0|0|77099825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|TAMA-W|WARRANT|99999995|16|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|TOYS-W|WARRANT|169999974|21|0|28000000|0|0|141261074|0|100|0|0|169261174|0|0|0|0|738800|0|0|0|0|738800
30-NOV-2021|TRIN-W|WARRANT|259311550|30|0|64181260|0|0|195130230|0|60|0|0|259311550|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|TRUE-W|WARRANT|1513970000|19|0|271500|0|0|1489674200|0|0|11768800|0|1501714500|0|0|0|0|12255500|0|0|0|0|12255500
30-NOV-2021|URBN-W|WARRANT|503999861|8|20000000|196000160|0|0|286154821|84140|0|100000|20|502339141|0|0|0|1660700|0|0|0|0|20|1660720
30-NOV-2021|UVCR-W|WARRANT|250000000|177|0|6133850|0|0|243352450|0|700|50|0|249487050|0|0|0|0|51150|0|461800|0|0|512950
30-NOV-2021|WIFI-W|WARRANT|256356314|236|0|176762960|0|0|44121754|35471600|0|0|0|256356314|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ZYRX-W|WARRANT|166666650|93|0|47664250|0|0|119002400|0|0|0|0|166666650|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BCIC-R|RIGHT|417203806|1|275|69830|0|3265|124400729|93|832037|0|512901|125819130|0|219501635|0|44902|48567|1296166|53951|0|9445|220954666
30-NOV-2021|APIC01XXMF|TERM NOTES|400000000000|1|14600000000|0|0|385400000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBNISB01XXMF|TERM NOTES|100000000000|1|26000000000|2000000000|0|0|2000000000|16000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|126500000000|0|81000000000|80250000000|28000000000|0|19500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BRIF01XXMF|TERM NOTES|300000000000|1|156000000000|0|10000000000|80000000000|20000000000|0|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
30-NOV-2021|BRIF02XXMF|TERM NOTES|500000000000|1|187500000000|0|0|262500000000|0|0|0|50000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CARE01XXMF|TERM NOTES|650000000000|1|400000000000|0|0|250000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CASA01XXMF|TERM NOTES|1000000000000|1|550000000000|0|0|450000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CKMK01B1MF|TERM NOTES|25500000000|1|25000000000|0|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|9000000000|39000000000|205000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07B1MF|TERM NOTES|37500000000|1|37500000000|0|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07B7MF|TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07X4MF|TERM NOTES|44000000000|1|23000000000|0|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07X5MF|TERM NOTES|27000000000|1|21000000000|0|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07X6MF|TERM NOTES|35500000000|1|33000000000|0|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07X8MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EFIN07X9MF|TERM NOTES|38000000000|1|38000000000|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
