Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2013|TCID|EQUITY|201066667|10500|0|2190211|0|0|6285863|2604066|353126|0|0|11433266|0|4713444|1000|367277|6525576|146500|366000|0|3578666|15698463
28-JUN-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-JUN-2013|TELE|EQUITY|5405039350|610|73049500|2503122000|34485000|0|130531850|598984000|13761000|1691000|75000|3355699350|3012000|26561000|1065500|81539500|34057000|98014500|1326500|0|803764000|1049340000
28-JUN-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|32660554|0|5200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
28-JUN-2013|TGKA|EQUITY|918492750|2500|0|899035575|525000|2520|5425025|0|2995|0|2996070|907987185|0|0|0|372720|381150|0|0|0|7026000|7779870
28-JUN-2013|TIFA|EQUITY|1079700000|240|0|217803000|0|0|35540000|440000|196500|0|0|253979500|0|23820500|0|0|200000|0|0|0|0|24020500
28-JUN-2013|TINS|EQUITY|5033020000|1030|306364000|87880841|117967250|0|537906515|112750000|16239449|5064000|20000|1184192055|4181000|56606007|88629809|50464682|12148000|167554310|65751121|4751100|125106726|575192755
28-JUN-2013|TIRA|EQUITY|58800000|1740|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-JUN-2013|TIRT|EQUITY|1011774750|60|0|347019992|0|0|191870000|0|411000|0|0|539300992|0|194000|0|5404000|6084000|0|0|0|458518414|470200414
28-JUN-2013|TKGA|EQUITY|1012000000|1390|0|852962240|0|0|2098760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
28-JUN-2013|TKIM|EQUITY|1335702240|2000|751458|41615544|100180|6131|46162746|195851|18262228|13930|334|107108402|0|22786621|571035|242967976|852721|1703553|6217068|0|120631618|395730592
28-JUN-2013|TLKM|EQUITY|20159999280|11250|374103500|837292515|134178150|48384|76073436|488312282|2938354|9785500|5500|1922737621|139679644|878536364|480247067|1706948305|52237251|1519881009|283659840|10872168|2831244919|7903306567
28-JUN-2013|TMAS|EQUITY|1141030000|235|2500000|80142262|0|0|108327260|3381000|2390|0|0|194352912|0|3168975|0|500000|10279525|0|550000|0|9469100|23967600
28-JUN-2013|TMPI|EQUITY|5502083747|400|144220000|702220770|750214|700|3340788134|162941500|130708749|1337500|0|4482967567|6913000|27442050|19806711|323558700|63572743|152411000|24804000|0|399033416|1017541620
28-JUN-2013|TMPO|EQUITY|725000000|174|0|27429500|25000|0|88084500|0|10000|1322500|0|116871500|0|0|0|0|53000|0|0|0|7994500|8047500
28-JUN-2013|TOBA|EQUITY|2012491000|860|69000|1456104000|606000|0|27201000|5412000|503000|202500|0|1490097500|0|201250000|0|437000|373500|1052500|0|0|2470500|205583500
28-JUN-2013|TOTL|EQUITY|3410000000|1180|240911120|68077380|43311220|0|478488216|305000500|4012104|5728000|0|1145528540|10085500|7634380|703500|141985080|2137920|25683500|8624640|0|76998440|273852960
28-JUN-2013|TOTO|EQUITY|495360000|8000|0|32891820|0|0|11426960|614000|11200|0|0|44943980|0|0|0|45000|3500|464000|2161100|0|3593280|6266880
28-JUN-2013|TOWR|EQUITY|1020292500|24500|0|334107624|103500|0|3504000|755000|633|0|0|338470757|0|34556730|5153500|89609487|30000|103897576|123478250|0|325096200|681821743
28-JUN-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
28-JUN-2013|TPIA|EQUITY|3066196416|2750|0|1819772515|0|0|32789410|0|770|0|0|1852562695|0|927092825|0|68231960|12531000|1595000|737500|0|18446500|1028634785
28-JUN-2013|TPMA|EQUITY|2633300000|280|0|3000|0|0|8447500|0|0|0|0|8450500|0|76556000|0|309993500|0|0|0|0|0|386549500
28-JUN-2013|TRAM|EQUITY|9731641746|1400|724454584|4634190214|58144000|0|2466903970|735161484|64002055|4940000|0|8687796307|8758500|31853000|14632494|160697013|7000|78771500|22790987|538500|725796445|1043845439
28-JUN-2013|TRIL|EQUITY|1200000000|117|0|868720000|0|0|246028860|0|18872140|0|755000|1134376000|0|50000|0|4250000|2902500|0|3500000|0|48071500|58774000
28-JUN-2013|TRIM|EQUITY|7109300000|87|0|436832000|4875536|15000|471112840|0|1605764|1203000|426860|916071000|0|0|1158000|5230958500|805522500|32299500|7398000|0|115877500|6193214000
28-JUN-2013|TRIO|EQUITY|4761500000|1510|25000|469500|0|0|238447030|689500|0|0|0|239631030|0|1223762120|0|2466871500|178904850|0|0|0|652330500|4521868970
28-JUN-2013|TRIS|EQUITY|1001045635|450|0|8873000|0|0|92342635|50726000|1500|0|0|151943135|0|5000|0|90485500|8712000|0|0|0|49900000|149102500
28-JUN-2013|TRST|EQUITY|2808000000|315|150750|1282490758|500|6000|665734926|1800000|78033748|0|7020005|2035236687|0|5000000|701000|223602010|5504638|3988000|4629500|0|2175000|245600148
28-JUN-2013|TRUB|EQUITY|15799456267|50|72349576|3555751251|14082000|0|8042261715|11073500|31010528|900000|0|11727428570|0|53741853|13234500|133145510|66760000|196628000|147800439|0|860717395|1472027697
28-JUN-2013|TRUS|EQUITY|400000000|460|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-JUN-2013|TSPC|EQUITY|4500000000|4150|15993500|743270377|16195000|10000|42659420|133528000|711545|1466000|0|953833842|681000|93594442|20324100|115039212|8996022|130778978|1880067|4378700|414874837|790547358
28-JUN-2013|TURI|EQUITY|5580000000|880|220000|8885155|638500|0|92811456|46289000|889|0|0|148845000|0|41965500|6362000|239101500|500|82811500|15608500|0|724894500|1110744000
28-JUN-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-JUN-2013|ULTJ|EQUITY|2888382000|4400|469778500|22721525|8047636|0|354435751|11425000|22433562|100000|5000|888946974|0|6967500|74500|290918711|297500|23785000|2894000|0|13958100|338895311
28-JUN-2013|UNIC|EQUITY|383331363|1900|1956220|85265832|27951|37465|12574215|0|16330|1570|0|99879583|0|3394937|0|50956175|823098|371435|14865|0|29078531|84639041
28-JUN-2013|UNIT|EQUITY|75422200|450|0|8300|0|150|27641850|0|2557125|0|0|30207425|0|548700|0|1115000|28769000|0|0|0|14782075|45214775
28-JUN-2013|UNSP|EQUITY|13720471386|52|450842000|812194442|210073000|7500|8792549441|251650187|89818988|15145500|437500|10622718558|0|685043972|131008500|646264259|155676722|447243209|158421199|12684500|846168156|3082510517
28-JUN-2013|UNTR|EQUITY|3730135136|18200|129101348|59465172|42296555|69220|94268645|54273710|1046199|2839003|10379500|393739352|11562332|157619092|173729125|161399831|8351709|362891772|41141864|869191|196586173|1114151089
28-JUN-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
28-JUN-2013|UNVR|EQUITY|7630000000|30750|60187200|18443344|30556500|0|15970304|113173290|290989|1579000|7500|240208127|9471967|130617461|78106542|83440965|18817864|239589419|35803061|2165000|238916246|836928525
28-JUN-2013|VIVA|EQUITY|16464270400|400|264805000|9966331275|45885000|0|2035712672|79840000|214753000|1189000|250000|12608765947|0|1165147000|0|1408032959|75123500|750000|323417800|0|832083194|3804554453
28-JUN-2013|VOKS|EQUITY|831120519|1730|534000|19365350|3364010|700|556591907|350000|51208|0|0|580257175|0|133107853|0|22110502|974800|2311000|1892000|0|83311033|243707188
28-JUN-2013|VRNA|EQUITY|1002000352|105|0|251815040|0|294138000|291669712|0|8555500|0|0|846178252|0|20000000|0|430500|0|0|0|0|0|20430500
28-JUN-2013|WAPO|EQUITY|520000000|94|0|310745500|0|0|169507500|0|24742000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
28-JUN-2013|WEHA|EQUITY|428270000|205|0|287508000|0|0|92600270|19830500|14550500|0|0|414489270|0|0|0|9781500|0|0|0|0|0|9781500
28-JUN-2013|WICO|EQUITY|1268950977|59|0|127880|0|2954|141550367|0|86737|0|0|141767938|0|0|0|600|3884711|0|227020|0|991094188|995206519
28-JUN-2013|WIIM|EQUITY|2099873760|830|4045500|2085500|60047500|0|116728500|248837500|150000|246000|0|432140500|0|87737000|5833000|27534500|6036500|57953000|1945000|0|10782500|197821500
28-JUN-2013|WIKA|EQUITY|6139474000|2050|194270000|151697780|124243000|0|229112014|534556208|20662873|9645000|4509000|1268695875|9874500|101245665|27404890|110804550|51378000|383232825|20926653|225500|164275542|869368125
28-JUN-2013|WINS|EQUITY|3612965323|580|47017500|758831500|21930500|0|203004373|419516500|195000|2825000|0|1453320373|0|42020500|0|419279000|65070450|46367000|21942500|0|9169500|603848950
28-JUN-2013|WOMF|EQUITY|2000000000|215|0|408778018|462500|1240000000|147144631|0|1350000|0|0|1797735149|0|4112500|0|179620500|4476500|0|6571500|0|7483851|202264851
28-JUN-2013|WSKT|EQUITY|9632236000|770|227401000|327981553|242714250|0|871301250|711332000|58956000|48757000|335000|2488778053|14629000|3674000|368874000|29461500|10182500|121834000|650000|0|44231947|593536947
28-JUN-2013|YPAS|EQUITY|668000089|680|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
28-JUN-2013|YULE|EQUITY|255000000|144|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
28-JUN-2013|ZBRA|EQUITY|655666202|94|0|186411783|50000|710|108492997|69500|38030|7800|0|295070820|0|0|0|358153765|1402066|0|0|0|35000|359590831
28-JUN-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|187000000000|13000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|21000000000|18000000000|13000000000|500000000|62500000000|5000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|63000000000|91000000000|68800000000|0|0|27200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|159000000000|65000000000|126000000000|0|0|122000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119500000000|7000000000|168000000000|0|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-JUN-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|107000000000|0|0|0|0|256000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
28-JUN-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|14500000000|3000000000|53000000000|144300000000|26500000000|387500000000|200000000|0|0|629000000000|0|10000000000|0|26000000000|0|0|0|0|0|36000000000
28-JUN-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|8000000000|4000000000|19000000000|5000000000|1000000000|134000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
28-JUN-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|13000000000|5000000000|30000000000|50000000000|1000000000|424000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
28-JUN-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|548000000000|28000000000|452300000000|151050000000|49950000000|242700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-JUN-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|73000000000|163000000000|52350000000|10650000000|197000000000|0|1000000000|0|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
28-JUN-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|227000000000|67000000000|200000000000|21795000000|60005000000|43000000000|3000000000|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
28-JUN-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|215000000000|0|152000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-JUN-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
28-JUN-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|29000000000|61000000000|115000000000|0|215000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
28-JUN-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|236000000000|135000000000|292000000000|115000000000|9000000000|46000000000|0|15000000000|0|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
28-JUN-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|64000000000|63500000000|0|52000000000|0|2000000000|0|224500000000|0|0|0|59500000000|0|0|0|0|0|59500000000
28-JUN-2013|ADMF04E|CORPORATE BOND|672000000000|1|253000000000|15000000000|146000000000|116700000000|1300000000|97500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
28-JUN-2013|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|13000000000|44000000000|5000000000|258000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
28-JUN-2013|ADMF05D|CORPORATE BOND|1161000000000|1|122500000000|275000000000|170500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-JUN-2013|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|0|9000000000|15000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|2000000000|112000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|47000000000|87000000000|0|0|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-JUN-2013|AISA01|CORPORATE BOND|600000000000|1|44000000000|47000000000|7000000000|84000000000|5000000000|402000000000|0|1000000000|0|590000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
28-JUN-2013|AKRA01A|CORPORATE BOND|623000000000|1|27000000000|33000000000|65000000000|336150000000|10850000000|120000000000|10000000000|0|0|602000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
28-JUN-2013|AKRA01B|CORPORATE BOND|877000000000|1|272000000000|0|200000000000|126200000000|44800000000|176000000000|0|45000000000|0|864000000000|0|0|0|11000000000|2000000000|0|0|0|0|13000000000
28-JUN-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|34000000000|90000000000|441000000000|12000000000|54000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|5000000000|0|0|0|0|0|31000000000
28-JUN-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|804000000000|161000000000|569500000000|325000000000|16000000000|175500000000|0|33000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
28-JUN-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-JUN-2013|APLN01B|CORPORATE BOND|875000000000|1|79000000000|77000000000|168000000000|45000000000|3000000000|497000000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|APLN01CN1|CORPORATE BOND|1200000000000|1|375000000000|158000000000|271000000000|118960000000|57540000000|91000000000|2000000000|1000000000|0|1074500000000|0|0|0|125000000000|500000000|0|0|0|0|125500000000
28-JUN-2013|APLN02|CORPORATE BOND|1200000000000|1|275000000000|16000000000|184000000000|45000000000|5000000000|569000000000|0|60000000000|0|1154000000000|0|0|0|8000000000|0|0|0|0|38000000000|46000000000
28-JUN-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-JUN-2013|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|39500000000|140000000000|0|324000000000|0|0|0|519000000000|0|4000000000|0|22000000000|0|0|0|0|44000000000|70000000000
28-JUN-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|0|25000000000|10000000000|0|298000000000|1000000000|0|0|334000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
28-JUN-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|624000000000|64000000000|113000000000|211985000000|46615000000|563800000000|0|4000000000|0|1627400000000|18000000000|20000000000|0|153600000000|0|90000000000|0|0|91000000000|372600000000
28-JUN-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|77000000000|2000000000|21000000000|188000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
28-JUN-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|26000000000|28000000000|62000000000|260000000000|0|504000000000|0|0|0|880000000000|0|0|0|20000000000|0|0|0|0|220000000000|240000000000
28-JUN-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|745000000000|112000000000|662000000000|143330000000|241625000000|155000000000|0|34450000000|0|2093405000000|20000000000|7000000000|0|91900000000|10695000000|27000000000|0|0|0|156595000000
28-JUN-2013|ASDF02ACN1|CORPORATE BOND|650000000000|1|25000000000|0|0|542000000000|0|15000000000|50000000000|0|0|632000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
28-JUN-2013|ASDF02BCN1|CORPORATE BOND|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ASDF02CCN1|CORPORATE BOND|950000000000|1|10000000000|17000000000|152000000000|520000000000|0|100000000000|0|1000000000|0|800000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
28-JUN-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|16000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
28-JUN-2013|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|122000000000|5000000000|0|120000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|31100000000|81000000000|0|606900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
28-JUN-2013|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|218000000000|48000000000|7000000000|29000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
28-JUN-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
28-JUN-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
28-JUN-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|302000000000|539000000000|42000000000|46000000000|203000000000|0|83000000000|0|1437000000000|0|0|0|29768000000|500000000|0|0|0|32732000000|63000000000
28-JUN-2013|BBRI02|CORPORATE BOND|2000000000000|1|562000000000|159000000000|929500000000|53000000000|30500000000|44000000000|0|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
28-JUN-2013|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|117000000000|229000000000|2000000000|17000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|934000000000|68000000000|549000000000|347000000000|1000000000|29000000000|0|72000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BBTN01CN2|CORPORATE BOND|2000000000000|1|368000000000|632000000000|582000000000|196000000000|0|220000000000|0|0|0|1998000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-JUN-2013|BBTN12|CORPORATE BOND|1000000000000|1|254000000000|43000000000|501000000000|44000000000|0|125000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-JUN-2013|BBTN13C|CORPORATE BOND|900000000000|1|513000000000|0|267000000000|11000000000|0|103000000000|0|4000000000|0|898000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
28-JUN-2013|BBTN14|CORPORATE BOND|1650000000000|1|983000000000|89000000000|321500000000|106000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BBTN15|CORPORATE BOND|1300000000000|1|450000000000|30000000000|297000000000|470000000000|1000000000|28000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BCAF01ACN2|CORPORATE BOND|750000000000|1|10000000000|3250000000|11750000000|245000000000|0|225000000000|0|0|0|495000000000|0|50000000000|0|13000000000|0|80000000000|0|0|112000000000|255000000000
28-JUN-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|10000000000|3000000000|11170000000|73000000000|5000000000|43000000000|0|7000000000|0|152170000000|0|0|0|44830000000|0|0|0|0|3000000000|47830000000
28-JUN-2013|BCAF01BCN2|CORPORATE BOND|350000000000|1|29000000000|4000000000|29000000000|150000000000|2000000000|19000000000|2000000000|15000000000|0|250000000000|0|15000000000|0|15000000000|0|0|0|0|70000000000|100000000000
28-JUN-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|63000000000|0|18000000000|68300000000|0|54000000000|0|5000000000|0|208300000000|0|1000000000|0|31085000000|0|0|0|0|9615000000|41700000000
28-JUN-2013|BCAF01CCN2|CORPORATE BOND|200000000000|1|68000000000|7000000000|25000000000|80000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
28-JUN-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|87900000000|115000000000|15500000000|25500000000|2000000000|0|6000000000|0|504900000000|0|39350000000|0|23450000000|0|0|0|0|32300000000|95100000000
28-JUN-2013|BCAF01SB|CORPORATE BOND|100000000000|1|5000000000|0|5000000000|22000000000|0|68000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|5000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|18000000000|22000000000|27200000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
28-JUN-2013|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
28-JUN-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|0|0|0|0|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-JUN-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|98000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BDMN02A|CORPORATE BOND|1879000000000|1|76000000000|24000000000|141000000000|382472000000|11500000000|272200000000|0|3000000000|0|910172000000|0|30295000000|0|475653000000|0|138000000000|0|0|324880000000|968828000000
28-JUN-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|130400000000|400000000000|9425000000|95000000000|0|10000000000|0|737325000000|0|0|0|92475000000|1000000000|20000000000|0|0|70200000000|183675000000
28-JUN-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|87000000000|0|1000000000|0|0|0|88000000000|0|4000000000|0|5000000000|0|3000000000|0|0|102000000000|114000000000
28-JUN-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|50000000000|0|495000000000|0|155000000000|0|1000000000|0|704000000000|0|0|0|16000000000|0|334000000000|0|0|380000000000|730000000000
28-JUN-2013|BEXI01ACN3|CORPORATE BOND|1920000000000|1|0|50500000000|80500000000|1431000000000|0|81000000000|0|0|0|1643000000000|0|10000000000|0|70000000000|0|1000000000|0|0|196000000000|277000000000
28-JUN-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-JUN-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
28-JUN-2013|BEXI01BCN3|CORPORATE BOND|1940000000000|1|190000000000|45000000000|0|436000000000|0|0|0|51000000000|0|722000000000|0|0|0|200000000000|0|868000000000|0|0|150000000000|1218000000000
28-JUN-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|94000000000|268000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
28-JUN-2013|BEXI04C|CORPORATE BOND|607000000000|1|349000000000|10000000000|107000000000|97000000000|0|23000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
28-JUN-2013|BEXI04D|CORPORATE BOND|1427000000000|1|1053000000000|1000000000|229000000000|44000000000|3000000000|93000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
28-JUN-2013|BEXI05B|CORPORATE BOND|425000000000|1|0|0|42000000000|151875000000|0|222125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
28-JUN-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
28-JUN-2013|BEXI05D|CORPORATE BOND|1075000000000|1|890000000000|9000000000|84000000000|5000000000|0|64000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
28-JUN-2013|BFIN01ACN2|CORPORATE BOND|100000000000|1|0|0|0|10000000000|3000000000|87000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|0|22000000000|0|60000000000|3000000000|25000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
