Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2018|BOGA-W|WARRANT|626975275|585|402110000|4491800|0|0|132833405|87540000|70|0|0|626975275|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSIM-W3|WARRANT|4355390880|210|0|111791068|0|0|37905100|0|24|0|0|149696192|0|625200|0|18392|2000|0|0|0|21536|667128
31-MAY-2018|BULL-W|WARRANT|796954558|54|0|638524815|0|0|110326283|38605866|1100611|32400|0|788589975|0|0|0|0|0|0|0|0|8364583|8364583
31-MAY-2018|CASA-W|WARRANT|1981984755|280|1274280799|74051900|0|0|26554649|607097000|153|0|0|1981984501|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|DFAM-W|WARRANT|300000000|388|0|45230425|0|0|254602375|11250|0|0|0|299844050|0|0|0|0|155950|0|0|0|0|155950
31-MAY-2018|DWGL-W|WARRANT|155000000|51|0|50|0|0|154859720|40|15|0|0|154859825|0|75|0|0|140100|0|0|0|0|140175
31-MAY-2018|FIRE-W|WARRANT|344538169|4000|0|151716731|0|0|192821406|0|32|0|0|344538169|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|FORZ-W|WARRANT|115353030|498|0|114741750|0|0|611280|0|0|0|0|115353030|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HELI-W|WARRANT|125000000|49|0|650|0|0|124205600|0|50|0|0|124206300|0|0|0|0|793700|0|0|0|0|793700
31-MAY-2018|HOKI-W|WARRANT|53312610|560|90|170|0|0|27024370|17901490|550|0|0|44926670|0|0|0|5067080|1018810|0|50|0|2300000|8385940
31-MAY-2018|INPC-W|WARRANT|4513196080|10|0|0|0|0|391185371|0|0|0|0|391185371|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INTA-W|WARRANT|745106746|268|0|72540|90|0|44124161|31499|159|0|0|44228449|0|0|0|157499|4160|0|10849|0|256220|428728
31-MAY-2018|KIOS-W|WARRANT|148605000|2200|0|65414700|0|0|82890300|0|0|0|0|148305000|0|300000|0|0|0|0|0|0|0|300000
31-MAY-2018|LRNA-W|WARRANT|29999978|12|100|2160|0|0|29872558|0|125060|0|0|29999878|0|0|0|0|100|0|0|0|0|100
31-MAY-2018|MEDC-W|WARRANT|4399117667|496|118258696|1806911104|5400198|0|330933900|166262023|200603|7297500|700033|2435964057|423986|1480653559|8871697|297986075|26955932|65621325|54208246|0|28432790|1963153610
31-MAY-2018|NASA-W|WARRANT|2697216938|282|1871100000|6725200|0|0|513955658|305431000|80|0|0|2697211938|0|0|0|0|5000|0|0|0|0|5000
31-MAY-2018|POOL-W|WARRANT|629752202|4000|0|0|0|0|3271|2695000|140|0|0|2698411|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|PRIM-W|WARRANT|600000000|298|0|1273400|0|0|25276450|41670800|0|0|0|68220650|0|531779350|0|0|0|0|0|0|0|531779350
31-MAY-2018|PSKT-W|WARRANT|94694865|25|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
31-MAY-2018|TRAM-W|WARRANT|3324977596|218|0|504659241|0|0|87300508|2723515166|33|0|0|3315474948|0|0|0|9422518|80091|0|39|0|0|9502648
31-MAY-2018|VINS-W|WARRANT|372907800|43|0|296001000|0|0|6905800|0|70000500|0|0|372907300|0|0|0|0|500|0|0|0|0|500
31-MAY-2018|PNBS-R|RIGHT|13763702595|1|0|1321145|1032000210|0|1539692264|1350099|9701775|0|0|2584065493|0|0|0|2399445720|9630495|0|3795865|0|0|2412872080
31-MAY-2018|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APFI02AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-MAY-2018|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APPR02XXMF|MEDIUM TERM NOTES|625000000000|1|15000000000|0|14000000000|0|0|596000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE03AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASIE03BXMF|MEDIUM TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|293000000000|6000000000|0|0|0|0|320000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-MAY-2018|BALI01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBMI01XXMS|MEDIUM TERM NOTES|100000000000|1|0|33200000000|0|0|0|66800000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|8000000000|0|1000000000|0|0|91000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-MAY-2018|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-MAY-2018|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-MAY-2018|BFPI01XXMF|MEDIUM TERM NOTES|13600000000|1|0|0|0|0|12600000000|0|0|0|0|12600000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2018|BFPI02XXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|6000000000|0|0|0|0|6000000000
31-MAY-2018|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
31-MAY-2018|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|17000000000|8000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJTG01AXMF|MEDIUM TERM NOTES|260000000000|1|0|8000000000|9000000000|119000000000|0|124000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJTG01BXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJTG01XXMS|MEDIUM TERM NOTES|500000000000|1|14000000000|0|0|455000000000|1000000000|30000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMSR01XXMF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|84500000000|0|0|400000000000|0|15500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BRTA01AXMF|MEDIUM TERM NOTES|200000000000|1|0|4000000000|2000000000|88000000000|56000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BRTA01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CFIN03XXMF|MEDIUM TERM NOTES|1000000000000|1|0|90000000000|5000000000|797000000000|1000000000|107000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CFIN04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|50000000000|0|710000000000|10000000000|230000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-MAY-2018|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN02A2MF|MEDIUM TERM NOTES|39000000000|1|39000000000|0|0|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN02A4MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN02D4MF|MEDIUM TERM NOTES|15500000000|1|15500000000|0|0|0|0|0|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04A8MF|MEDIUM TERM NOTES|10500000000|1|10500000000|0|0|0|0|0|0|0|0|10500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|53000000000|0|0|0|5000000000|12000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN06B3MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|45000000000|0|0|0|0|5000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EFIN06X4MF|MEDIUM TERM NOTES|35500000000|1|11500000000|0|0|0|24000000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|0|0|0|11400000000|162655000000|3600000000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|12700000000|0|0|37300000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|17300000000|0|0|32700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|18600000000|0|0|31400000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|41200000000|0|0|8800000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GDLI01EXMF|MEDIUM TERM NOTES|50000000000|1|0|22000000000|0|0|28000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|1000000000|59000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|5000000000|63000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|32000000000|33000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|36000000000|24000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|50000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|7000000000|0|5000000000|58000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HDFA02XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|0|135000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|60000000000|0|500000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP01XXMF|MEDIUM TERM NOTES|1000000000000|1|20000000000|20000000000|0|15000000000|2000000000|943000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP02XXMF|MEDIUM TERM NOTES|450000000000|1|30000000000|2000000000|0|220000000000|115000000000|78000000000|0|5000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP03XXMF|MEDIUM TERM NOTES|750000000000|1|25000000000|0|0|2000000000|80000000000|643000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP04XXMF|MEDIUM TERM NOTES|264000000000|1|0|0|0|0|4000000000|260000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP06AXMF|MEDIUM TERM NOTES|900000000000|1|0|86000000000|0|175000000000|0|639000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP06BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP07XXMF|MEDIUM TERM NOTES|600000000000|1|10000000000|1000000000|4000000000|250000000000|5000000000|324000000000|1000000000|0|0|595000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAY-2018|INKP08XXMF|MEDIUM TERM NOTES|750000000000|1|0|144000000000|0|0|50000000000|556000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|INKP09XXMF|MEDIUM TERM NOTES|955000000000|1|0|100000000000|0|45000000000|5000000000|760000000000|0|0|0|910000000000|0|0|0|0|0|0|0|0|45000000000|45000000000
31-MAY-2018|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ISIF25XXMF|MEDIUM TERM NOTES|19300000000|1|0|0|0|0|19300000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ISIF26XXMF|MEDIUM TERM NOTES|37200000000|1|0|0|0|0|37200000000|0|0|0|0|37200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ISIF27AXMF|MEDIUM TERM NOTES|31500000000|1|31500000000|0|0|0|0|0|0|0|0|31500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ISIF27BXMF|MEDIUM TERM NOTES|31000000000|1|31000000000|0|0|0|0|0|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
