Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2016|FR0045|GOVERNMENT BOND|9626304000000|1|50000000000|5000000000|262939000000|0|0|25000000000|0|0|0|342939000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0046|GOVERNMENT BOND|23855000000000|1|50000000000|50000000000|0|0|0|20000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0048|GOVERNMENT BOND|5022570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|5000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|0|0|0|0|0|453130000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0053|GOVERNMENT BOND|91627793000000|1|41380000000|39000000000|865723000000|0|15464000000|3500000000|0|0|0|965067000000|0|0|0|0|2593000000|0|0|0|0|2593000000
31-AUG-2016|FR0054|GOVERNMENT BOND|27096000000000|1|384736000000|0|725000000000|0|23279000000|10000000000|0|0|0|1143015000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2016|FR0056|GOVERNMENT BOND|110314000000000|1|192333000000|31652000000|160500000000|0|68327000000|74000000000|0|0|0|526812000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2016|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|25000000000|0|4411000000|0|0|0|0|29411000000|0|0|0|0|3085000000|0|0|0|0|3085000000
31-AUG-2016|FR0058|GOVERNMENT BOND|42798000000000|1|342000000000|20000000000|2557000000000|0|458360000000|46060000000|0|0|0|3423420000000|0|0|0|0|27463000000|0|0|0|0|27463000000
31-AUG-2016|FR0059|GOVERNMENT BOND|26630000000000|1|438000000000|30000000000|460000000000|0|40640000000|0|0|600000000|0|969240000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0060|GOVERNMENT BOND|9784000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0061|GOVERNMENT BOND|31200000000000|1|32000000000|0|5000000000|0|3400000000|0|0|0|0|40400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0062|GOVERNMENT BOND|12400000000000|1|11000000000|4500000000|69246000000|0|243784000000|39000000000|151000000|10000000000|0|377681000000|0|0|0|0|7210000000|0|300000000|0|0|7510000000
31-AUG-2016|FR0063|GOVERNMENT BOND|34416000000000|1|70000000000|0|0|0|1200000000|0|0|0|0|71200000000|0|0|0|0|0|0|300000000|0|0|300000000
31-AUG-2016|FR0064|GOVERNMENT BOND|29895000000000|1|50000000000|80000000000|0|0|21100000000|52000000000|0|0|0|203100000000|0|0|0|0|0|0|900000000|0|0|900000000
31-AUG-2016|FR0065|GOVERNMENT BOND|47850000000000|1|852067000000|147372000000|2866758000000|0|384144000000|34000000|5543000000|10500000000|0|4266418000000|0|0|0|0|11915000000|0|520000000|0|0|12435000000
31-AUG-2016|FR0066|GOVERNMENT BOND|17811000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0067|GOVERNMENT BOND|21418284000000|1|110000000000|0|1249349000000|0|1800000000|82500000000|0|0|0|1443649000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FR0068|GOVERNMENT BOND|92400000000000|1|4225751000000|10000000000|1887000000000|0|449650000000|120000000000|0|2000000000|0|6694401000000|0|0|0|0|21828000000|0|0|0|0|21828000000
31-AUG-2016|FR0069|GOVERNMENT BOND|62396000000000|1|13000000000|0|0|0|13220000000|0|10000000000|0|0|36220000000|0|0|0|0|1050000000|0|0|0|0|1050000000
31-AUG-2016|FR0070|GOVERNMENT BOND|132939421000000|1|140000000000|0|150000000000|0|33500000000|2500000000|0|0|0|326000000000|0|0|0|0|11220000000|0|0|0|0|11220000000
31-AUG-2016|FR0071|GOVERNMENT BOND|93390682000000|1|335000000000|500000000|1500900000000|0|296427000000|10445000000|0|0|0|2143272000000|0|0|0|0|6845000000|0|0|0|0|6845000000
31-AUG-2016|FR0072|GOVERNMENT BOND|44010000000000|1|1809110000000|19530000000|2935677000000|0|677057000000|38000000000|10000000000|1000000000|0|5490374000000|0|0|0|0|24143000000|0|0|0|0|24143000000
31-AUG-2016|FR0073|GOVERNMENT BOND|48867000000000|1|1101323000000|0|2744650000000|0|136295000000|44859000000|17690000000|0|0|4044817000000|0|0|0|0|3340000000|0|0|0|0|3340000000
31-AUG-2016|ORI010|GOVERNMENT BOND|20205255000000|1|25750000000|55000000000|2700000000|437460000000|2254482000000|8150000000|215000000|0|0|2783757000000|0|0|0|155130000000|250000000|0|0|0|214755000000|370135000000
31-AUG-2016|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|1800000000|108020000000|1565487000000|282745000000|2125000000|0|0|1980177000000|0|0|0|0|625000000|0|0|0|131723000000|132348000000
31-AUG-2016|ORI012|GOVERNMENT BOND|27438755000000|1|22000000000|30625000000|42050000000|125961000000|7495645000000|300000000|9510000000|19155000000|0|7745246000000|0|0|0|0|4425000000|0|0|0|146000000000|150425000000
31-AUG-2016|SBR002|GOVERNMENT BOND|3919005000000|1|0|0|0|0|1662655000000|0|0|0|0|1662655000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|USDFR0001|GOVERNMENT BOND|1040000000|13300|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ALTO-W|WARRANT|146247577|350|0|105701892|0|0|28749074|1486419|0|0|0|135937385|0|0|0|0|0|0|0|0|10310192|10310192
31-AUG-2016|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|27405000|8700000|0|0|0|246210000|0|177219000|0|43282500|0|0|231420000|0|113778600|565700100
31-AUG-2016|ASMI-W|WARRANT|1736479500|356|0|1324923500|0|0|20056000|0|0|0|0|1344979500|0|0|0|391500000|0|0|0|0|0|391500000
31-AUG-2016|BABP-W|WARRANT|1828691847|11|0|457173183|0|0|333137588|0|133318|0|0|790444089|0|1038130932|0|0|59|0|116666|0|0|1038247657
31-AUG-2016|BACA-W|WARRANT|1462675167|86|0|1803200|0|0|1211750298|3149596|1000314|0|0|1217703408|0|244968610|0|0|0|0|3149|0|0|244971759
31-AUG-2016|BACA-W2|WARRANT|632471391|87|0|66516523|0|0|445457234|0|100635901|0|0|612609658|0|0|0|0|504|0|2069|0|19859160|19861733
31-AUG-2016|BALI-W|WARRANT|234908500|870|0|0|0|0|234908200|0|0|0|0|234908200|0|0|0|0|300|0|0|0|0|300
31-AUG-2016|BBYB-W|WARRANT|754548000|110|150176450|512989222|0|0|50810765|0|0|0|18990330|732966767|0|8010000|0|1209670|2454500|0|150000|0|2211583|14035753
31-AUG-2016|BCAP-W|WARRANT|485224722|61|0|8116672|0|0|3467633|0|0|0|500|11584805|0|302281311|0|0|0|0|0|0|171358606|473639917
31-AUG-2016|BIPP-W|WARRANT|542197076|20|0|0|0|0|30367597|0|95|0|0|30367692|0|0|0|66|211425943|0|0|0|300403375|511829384
31-AUG-2016|BIPP-W2|WARRANT|394191098|1|0|0|0|0|104399|0|0|0|0|104399|0|0|0|391486699|2600000|0|0|0|0|394086699
31-AUG-2016|BSIM-W2|WARRANT|132672287|585|0|109055767|0|0|13983499|295132|86|0|0|123334484|0|0|0|704800|900|0|6600|0|8625503|9337803
31-AUG-2016|BSIM-W3|WARRANT|4357096148|180|0|112416268|0|0|39585768|0|25624|0|0|152027660|0|0|0|38956|1000|0|0|0|972|40928
31-AUG-2016|CASA-W|WARRANT|2000000000|240|0|0|0|0|454544192|0|9|0|0|454544201|0|1545454545|0|0|1000|0|0|0|0|1545455545
31-AUG-2016|GOLL-W|WARRANT|999999993|17|3381900|6298425|0|0|119881943|0|0|50|0|129562318|0|870437500|0|0|175|0|0|0|0|870437675
31-AUG-2016|HOTL-W|WARRANT|274999750|15|0|93537500|0|0|154439000|0|54750|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
31-AUG-2016|LRNA-W|WARRANT|29999978|25|1434050|1436210|0|0|27004638|0|124980|0|0|29999878|0|0|0|0|100|0|0|0|0|100
31-AUG-2016|MCOR-W2|WARRANT|764298613|200|0|0|0|0|235482676|0|0|0|0|235482676|0|394224080|0|132917357|0|0|0|0|0|527141437
31-AUG-2016|MGNA-W|WARRANT|100000000|18|0|76734283|0|0|22872192|0|393440|0|0|99999915|0|0|0|85|0|0|0|0|0|85
31-AUG-2016|PNBS-W|WARRANT|824543500|99|0|195189900|0|209099240|420229760|0|24600|0|0|824543500|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PSKT-W|WARRANT|28607200|310|0|8477447|0|0|10331|0|0|0|0|8487778|0|19780713|0|0|0|0|338709|0|0|20119422
31-AUG-2016|TARA-W|WARRANT|1950814100|525|50000000|1750876100|0|0|108037700|39900000|2000250|0|0|1950814050|0|0|0|50|0|0|0|0|0|50
31-AUG-2016|TELE-W|WARRANT|187843130|300|0|55200200|0|0|61554760|0|170|0|88000|116843130|0|0|0|71000000|0|0|0|0|0|71000000
31-AUG-2016|TKIM-W|WARRANT|445234033|80|0|2374192|0|0|23308286|116|1083781|0|0|26766375|0|833000|0|52318832|35342|0|1445365|0|98075520|152708059
31-AUG-2016|TRIS-W|WARRANT|29553675|21|0|417500|0|0|27754375|0|525|0|0|28172400|0|0|0|0|1308275|0|0|0|73000|1381275
31-AUG-2016|VINS-W|WARRANT|376000000|15|0|206201000|0|0|99798000|0|70001000|0|0|376000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
31-AUG-2016|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-AUG-2016|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-AUG-2016|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|AUTO01AXMF|MEDIUM TERM NOTES|450000000000|1|13000000000|7000000000|5000000000|344000000000|1000000000|40000000000|0|0|0|410000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-AUG-2016|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|288000000000|1000000000|0|0|0|0|310000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-AUG-2016|BBHM01AXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBHM01BXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBHM01CXMF|MEDIUM TERM NOTES|30000000000|1|0|30000000000|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBHM01DXMF|MEDIUM TERM NOTES|35000000000|1|0|35000000000|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBKP01XXMF|MEDIUM TERM NOTES|268000000000|1|0|5000000000|11000000000|250000000000|2000000000|0|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|100000000000|0|0|0|50000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-AUG-2016|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-AUG-2016|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BSEC01AXMF|MEDIUM TERM NOTES|27000000000|1|0|9000000000|0|0|2000000000|0|0|16000000000|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|BSEC01BXMF|MEDIUM TERM NOTES|8000000000|1|0|1000000000|0|0|0|0|0|7000000000|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
31-AUG-2016|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
31-AUG-2016|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
31-AUG-2016|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2016|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2016|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2016|CMTA01DXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|55000000000
31-AUG-2016|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-AUG-2016|DMRI01AXMF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|0|12000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|DMRI01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|DMRI01CXMF|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|DNRK01XXMF|MEDIUM TERM NOTES|120000000000|1|0|100000000000|0|20000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FINA03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|184615384616|0|0|0|184615384616|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMPC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISIF13XXMF|MEDIUM TERM NOTES|41700000000|1|0|3000000000|0|0|38700000000|0|0|0|0|41700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISIF14XXMF|MEDIUM TERM NOTES|12400000000|1|0|0|0|0|12400000000|0|0|0|0|12400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISIF15XXMF|MEDIUM TERM NOTES|20500000000|1|0|0|0|0|20500000000|0|0|0|0|20500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISIF16XXMF|MEDIUM TERM NOTES|31900000000|1|0|0|0|0|31900000000|0|0|0|0|31900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISIF17XXMF|MEDIUM TERM NOTES|13700000000|1|0|0|0|0|13700000000|0|0|0|0|13700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISIF19XXMF|MEDIUM TERM NOTES|19700000000|1|0|0|0|0|19700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KAEF01XXMF|MEDIUM TERM NOTES|300000000000|1|90000000000|5000000000|10000000000|160000000000|0|28000000000|0|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
