Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-MAR-2013|TLKM|EQUITY|20159999280|11000|296824500|801189067|127604150|48384|56717216|380296688|4214302|6186000|5500|1673085807|174240252|950740336|509141374|1605428633|55952618|1533650090|271779849|30882068|3021028001|8152843221
28-MAR-2013|TMAS|EQUITY|1141030000|440|0|80169262|0|0|113375260|806000|502390|0|0|194852912|0|3168975|0|0|10279525|0|550000|0|9469100|23467600
28-MAR-2013|TMPI|EQUITY|5502083747|455|228157500|867665481|3750214|700|3218450884|122853000|71143463|1000000|0|4513021242|6913000|32088550|19910500|325712700|58598243|153258036|37279500|0|353727416|987487945
28-MAR-2013|TMPO|EQUITY|725000000|168|0|27429500|25000|0|90103000|0|12000|0|0|117569500|0|0|0|0|22500|0|0|0|7327000|7349500
28-MAR-2013|TOBA|EQUITY|2012491000|880|69000|1491322000|546000|0|30665000|5747500|603000|202500|0|1529155000|0|161000000|0|1300000|388000|1052500|100000|0|2685500|166526000
28-MAR-2013|TOTL|EQUITY|3410000000|1030|179767120|50326280|55534720|0|522895896|345559500|1460924|6187500|0|1161731940|5224000|6726380|1990000|135263720|1790420|25700500|8534000|419500|72001040|257649560
28-MAR-2013|TOTO|EQUITY|495360000|8000|0|32891820|0|0|11526420|445500|11120|0|0|44874860|0|0|0|45000|0|464000|2210680|0|3593280|6312960
28-MAR-2013|TOWR|EQUITY|1020292500|26000|0|334107874|117000|0|3592500|618000|633|0|0|338436007|0|89080198|4874000|123480737|55000|112471172|81032654|0|270862732|681856493
28-MAR-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
28-MAR-2013|TPIA|EQUITY|3066196416|2750|0|1819772515|0|0|32568410|0|770|0|0|1852341695|0|925466825|0|69527690|12522000|1595000|708500|0|19035770|1028855785
28-MAR-2013|TPMA|EQUITY|2633300000|340|0|752500|0|0|17942000|0|0|0|0|18694500|0|65930500|0|309993500|31500|0|0|0|350000|376305500
28-MAR-2013|TRAM|EQUITY|9731641746|1390|572190000|4935872512|58285500|0|2155059783|736464984|334903500|4940000|0|8797716279|8758500|27479500|15172467|49728513|3500|80694500|26423987|538500|725126000|933925467
28-MAR-2013|TRIL|EQUITY|1200000000|60|0|868220000|0|0|253075360|0|18872140|0|755000|1140922500|0|612500|0|2000000|1438500|0|0|0|48176500|52227500
28-MAR-2013|TRIM|EQUITY|3655000000|108|0|208455000|7192536|15000|300109090|1000000|363764|500|426860|517562750|0|61200000|1158000|2560581750|354293500|38386000|8326500|0|113476500|3137422250
28-MAR-2013|TRIO|EQUITY|4761500000|1600|0|0|0|0|130620030|50500|12000|0|0|130682530|0|1223762120|0|2575640000|178903850|0|0|0|652511500|4630817470
28-MAR-2013|TRIS|EQUITY|1000315385|450|0|7077500|0|0|135257385|48324500|101500|0|0|190760885|0|5000|0|47859500|8740000|0|0|0|53050000|109654500
28-MAR-2013|TRST|EQUITY|2808000000|350|150750|1284939258|500|6000|603721551|1800000|51080623|0|0|1941698682|0|5000000|701000|308602010|6186638|4011500|5452000|0|2151500|332104648
28-MAR-2013|TRUB|EQUITY|15799456267|50|2374243|3625731584|17082000|0|8025651215|26073500|44250528|900000|0|11742063070|0|53741853|14739000|133145510|55416000|210784500|148055439|0|841510895|1457393197
28-MAR-2013|TRUS|EQUITY|400000000|455|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-MAR-2013|TSPC|EQUITY|4500000000|3850|13651500|757865377|18422000|10000|46261270|128876000|705210|2440500|0|968231857|0|107487942|16846100|144553788|6583500|177888400|4160089|3489200|313805174|774814193
28-MAR-2013|TURI|EQUITY|5580000000|930|406500|8885545|500000|0|112819456|32934000|889|0|0|155546390|0|41689500|6362000|245800610|20500|66589000|17119000|0|726462000|1104042610
28-MAR-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-MAR-2013|ULTJ|EQUITY|2888382000|2175|469679000|18096625|6924136|0|369666251|1090000|22388062|0|0|887844074|0|7447500|0|290174211|250500|27469000|462500|0|14194500|339998211
28-MAR-2013|UNIC|EQUITY|383331363|1740|1956220|50408718|27951|37465|12570178|0|15363|4070|0|65019965|0|6645856|0|53839314|823098|371435|14865|0|30914243|92608811
28-MAR-2013|UNIT|EQUITY|75422200|265|0|8300|0|150|27986500|0|2567475|0|0|30562425|0|548700|0|1115000|28414000|0|0|0|14782075|44859775
28-MAR-2013|UNSP|EQUITY|13720471386|99|464442000|1006742433|327694500|7500|7853932145|280376187|263768080|16645500|437500|10214045845|0|642918429|171827300|909394101|134444472|648050806|144850024|12684500|826988598|3491158230
28-MAR-2013|UNTR|EQUITY|3730135136|18200|126226954|61556797|45370055|69220|103572310|64280939|4299753|3711003|10392000|419479031|12460278|141060194|165688276|166743880|9287481|360173387|39828996|867191|192280127|1088389810
28-MAR-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15110|0|400|0|0|483310|0|63550|0|0|0|0|0|0|0|63550
28-MAR-2013|UNVR|EQUITY|7630000000|22800|60940700|17605963|37422500|0|21292087|81803163|367406|1941000|12500|221385319|10166978|137544207|73042093|77867622|18019052|262513337|37551292|2167500|236597502|855469583
28-MAR-2013|VIVA|EQUITY|15563250000|540|53211500|10324686292|1000000|0|1022480600|28930000|268381500|200000|0|11698889892|0|1175460000|0|1340939114|64466500|0|355292000|0|877252494|3813410108
28-MAR-2013|VOKS|EQUITY|831120519|1230|534000|14277850|3364010|700|557069407|0|31208|0|0|575277175|0|133007853|0|11272502|3879000|0|8130300|0|92397533|248687188
28-MAR-2013|VRNA|EQUITY|1002000352|124|0|251815040|0|294138000|291557712|0|8655500|0|0|846166252|0|20000000|0|430500|12000|0|0|0|0|20442500
28-MAR-2013|WAPO|EQUITY|520000000|69|0|310920500|0|0|168832500|0|25242000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
28-MAR-2013|WEHA|EQUITY|428270000|160|0|287508000|0|0|89427770|12896500|14825500|0|0|404657770|0|0|0|19613000|0|0|0|0|0|19613000
28-MAR-2013|WICO|EQUITY|1268950977|54|0|127880|0|2954|133105867|2000000|1113737|0|0|136350438|0|0|0|600|2302211|0|7227020|0|991094188|1000624019
28-MAR-2013|WIIM|EQUITY|2099873760|1020|1079500|3341000|64224500|0|120446500|251991500|3000000|0|0|444083000|0|52321500|3779500|45225500|2964000|58135000|1945000|0|21508500|185879000
28-MAR-2013|WIKA|EQUITY|6107966500|2025|123382000|19751610|118560000|0|275641491|466830000|8383066|3386000|4401500|1020335667|9874500|125552778|61855000|156081258|45164000|464078405|34317893|225500|189071499|1086220833
28-MAR-2013|WINS|EQUITY|3609823948|420|39538000|675587500|27698000|0|256035448|385661500|927500|2825000|0|1388272948|0|29947500|0|536942500|48868500|22875000|19702000|0|7419500|665755000
28-MAR-2013|WOMF|EQUITY|2000000000|185|0|408778018|620000|1240000000|147014131|0|1350000|0|0|1797762149|0|4112500|0|179620500|4479500|0|6571500|0|7453851|202237851
28-MAR-2013|WSKT|EQUITY|9632236000|720|333080000|441077500|227778000|0|607193000|621319000|101793500|26845000|0|2359086000|1171500|9569500|365000000|95417500|6771500|138105000|2312500|0|104881500|723229000
28-MAR-2013|YPAS|EQUITY|668000089|680|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
28-MAR-2013|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
28-MAR-2013|ZBRA|EQUITY|655666202|98|0|186417783|50000|710|108476541|69500|32530|7800|0|295054864|0|0|0|358153765|1412066|0|0|0|35000|359600831
28-MAR-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|187000000000|13000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|21000000000|20000000000|13000000000|2000000000|61000000000|3000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|64000000000|90000000000|68800000000|0|0|27200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|164000000000|63000000000|132000000000|0|0|112000000000|0|29000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119650000000|6850000000|163000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-MAR-2013|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|137550000000|0|518500000000|0|0|0|733550000000|0|5000000000|0|43450000000|0|2000000000|0|0|2000000000|52450000000
28-MAR-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|100000000000|0|0|0|0|263000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
28-MAR-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|144100000000|26700000000|419000000000|200000000|0|0|653000000000|0|10000000000|0|1000000000|0|0|0|0|1000000000|12000000000
28-MAR-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|41000000000|18000000000|2000000000|22000000000|1000000000|57500000000|1500000000|17000000000|0|160000000000|0|7700000000|0|8300000000|0|0|0|0|24000000000|40000000000
28-MAR-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|13000000000|55000000000|30000000000|50000000000|1000000000|374000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
28-MAR-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|548000000000|28000000000|452300000000|184600000000|51400000000|242700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|233000000000|73000000000|171000000000|57000000000|18000000000|202000000000|0|1000000000|0|755000000000|0|18245000000|0|14755000000|0|10000000000|0|0|66000000000|109000000000
28-MAR-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|197000000000|67000000000|203000000000|57000000000|60800000000|73000000000|0|0|0|657800000000|0|0|0|5000000000|200000000|0|0|0|10000000000|15200000000
28-MAR-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|0|293000000000|0|96000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-MAR-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
28-MAR-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|4000000000|61000000000|335000000000|0|0|10000000000|15000000000|0|431000000000|0|0|0|30000000000|0|12000000000|0|0|80000000000|122000000000
28-MAR-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|230000000000|135000000000|289000000000|115000000000|9000000000|53000000000|0|17000000000|0|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
28-MAR-2013|ADMF04C|CORPORATE BOND|577000000000|1|0|1000000000|47000000000|75250000000|0|388000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
28-MAR-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|54000000000|98500000000|0|52000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
28-MAR-2013|ADMF04E|CORPORATE BOND|672000000000|1|229000000000|15000000000|140000000000|116700000000|1300000000|127500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
28-MAR-2013|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
28-MAR-2013|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|47000000000|5000000000|259000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
28-MAR-2013|ADMF05D|CORPORATE BOND|1161000000000|1|122500000000|275000000000|170500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-MAR-2013|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|0|9000000000|15000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|55000000000|2000000000|109000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|37000000000|137000000000|0|0|188000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-MAR-2013|AKRA01A|CORPORATE BOND|623000000000|1|23000000000|36000000000|69000000000|353000000000|11000000000|120000000000|10000000000|0|0|622000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-MAR-2013|AKRA01B|CORPORATE BOND|877000000000|1|258000000000|0|215000000000|136290000000|42710000000|176000000000|0|45000000000|0|873000000000|0|0|0|1000000000|2000000000|0|0|0|1000000000|4000000000
28-MAR-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|34000000000|99000000000|407000000000|12000000000|79000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
28-MAR-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|804000000000|174000000000|555500000000|325000000000|16000000000|176500000000|0|33000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
28-MAR-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-MAR-2013|APLN01B|CORPORATE BOND|875000000000|1|53000000000|77000000000|166000000000|45000000000|3000000000|525000000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|APLN02|CORPORATE BOND|1200000000000|1|276000000000|16000000000|170000000000|77000000000|5000000000|633000000000|0|0|0|1177000000000|0|0|0|8000000000|0|0|0|0|15000000000|23000000000
28-MAR-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-MAR-2013|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|29500000000|170000000000|0|324000000000|0|0|0|539000000000|0|4000000000|0|7000000000|0|0|0|0|39000000000|50000000000
28-MAR-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|0|20000000000|0|0|289000000000|1000000000|0|0|310000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
28-MAR-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|609000000000|64000000000|113000000000|206900000000|46700000000|583800000000|0|4000000000|0|1627400000000|18000000000|20000000000|0|153600000000|0|90000000000|0|0|91000000000|372600000000
28-MAR-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|77000000000|2000000000|21000000000|188000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
28-MAR-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|40000000000|0|62000000000|383000000000|0|160000000000|255000000000|0|0|900000000000|0|0|0|20000000000|0|0|0|0|200000000000|220000000000
28-MAR-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|745000000000|120000000000|663000000000|128150000000|242805000000|158000000000|0|34450000000|0|2091405000000|20000000000|7000000000|0|73400000000|10695000000|42500000000|0|0|5000000000|158595000000
28-MAR-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|16000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
28-MAR-2013|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|127000000000|6000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|31100000000|80000000000|0|606900000000|0|0|0|725000000000|0|10000000000|0|6000000000|0|0|0|0|0|16000000000
28-MAR-2013|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|218000000000|46000000000|7000000000|31000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
28-MAR-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
28-MAR-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
28-MAR-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|297000000000|539000000000|42000000000|46000000000|201000000000|5000000000|83000000000|0|1435000000000|0|0|0|31768000000|500000000|0|0|0|32732000000|65000000000
28-MAR-2013|BBRI02|CORPORATE BOND|2000000000000|1|549000000000|147000000000|965500000000|40000000000|31500000000|35000000000|10000000000|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
28-MAR-2013|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|122000000000|228000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|934000000000|70000000000|534000000000|347000000000|1000000000|32000000000|0|82000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BBTN01CN2|CORPORATE BOND|2000000000000|1|325000000000|660000000000|529000000000|233000000000|0|253000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BBTN12|CORPORATE BOND|1000000000000|1|254000000000|43000000000|501000000000|44000000000|0|125000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-MAR-2013|BBTN13B|CORPORATE BOND|300000000000|1|0|3000000000|76000000000|190000000000|1000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BBTN13C|CORPORATE BOND|900000000000|1|511000000000|2000000000|273000000000|6000000000|0|102000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-MAR-2013|BBTN14|CORPORATE BOND|1650000000000|1|983000000000|89000000000|331500000000|96000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BBTN15|CORPORATE BOND|1300000000000|1|450000000000|30000000000|297000000000|470000000000|1000000000|28000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|91000000000|0|321500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
28-MAR-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|10000000000|3000000000|1000000000|101000000000|5000000000|47000000000|0|7000000000|0|174000000000|0|0|0|20830000000|0|0|0|0|5170000000|26000000000
28-MAR-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|63000000000|0|18000000000|76000000000|0|54000000000|0|5000000000|0|216000000000|0|1000000000|0|15000000000|0|0|0|0|18000000000|34000000000
28-MAR-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|87900000000|115000000000|30000000000|26000000000|2000000000|0|6000000000|0|519900000000|0|39350000000|0|20450000000|0|0|0|0|20300000000|80100000000
28-MAR-2013|BCAF01SB|CORPORATE BOND|100000000000|1|0|0|5000000000|22000000000|0|73000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|27500000000|10000000000|41800000000|0|2000000000|0|143206000000|0|12000000000|0|56480000000|0|6000000000|0|0|12314000000|86794000000
28-MAR-2013|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|22200000000|22000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
28-MAR-2013|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
28-MAR-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|93000000000|1000000000|5000000000|5000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BDMN02A|CORPORATE BOND|1879000000000|1|71000000000|24000000000|140000000000|420512000000|11500000000|285200000000|0|3000000000|0|955212000000|0|30295000000|0|428413000000|0|84000000000|0|0|381080000000|923788000000
28-MAR-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|130400000000|415000000000|9425000000|95000000000|0|10000000000|0|752325000000|30000000000|0|0|45975000000|1000000000|15000000000|0|0|76700000000|168675000000
28-MAR-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|152500000000|4000000000|0|0|0|0|156500000000|0|0|0|5000000000|0|3000000000|0|0|37500000000|45500000000
28-MAR-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|50000000000|0|671000000000|0|160000000000|0|1000000000|0|885000000000|0|0|0|6000000000|0|334000000000|0|0|209000000000|549000000000
28-MAR-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-MAR-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
28-MAR-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|94000000000|268000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
28-MAR-2013|BEXI04C|CORPORATE BOND|607000000000|1|349000000000|9000000000|120000000000|95000000000|0|13000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
28-MAR-2013|BEXI04D|CORPORATE BOND|1427000000000|1|1053000000000|1000000000|229000000000|44000000000|3000000000|93000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
28-MAR-2013|BEXI05B|CORPORATE BOND|425000000000|1|0|0|42000000000|151875000000|0|222125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
28-MAR-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
28-MAR-2013|BEXI05D|CORPORATE BOND|1075000000000|1|890000000000|5000000000|83000000000|50000000000|0|24000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
28-MAR-2013|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BFIN01ACN2|CORPORATE BOND|100000000000|1|61000000000|0|0|10000000000|3000000000|26000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|3000000000|22000000000|0|60000000000|3000000000|22000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|18000000000|75000000000|0|80000000000|75000000000|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
28-MAR-2013|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
28-MAR-2013|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|0|0|70000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|3000000000|44000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|0|22000000000|10000000000|12500000000|170000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-MAR-2013|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
28-MAR-2013|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|0|30000000000|0|28000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-MAR-2013|BIIF01B|CORPORATE BOND|381000000000|1|122000000000|41000000000|21000000000|0|3000000000|192900000000|100000000|1000000000|0|381000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
28-MAR-2013|BIMF01A|CORPORATE BOND|35000000000|1|0|1000000000|0|0|0|17000000000|17000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BIMF01B|CORPORATE BOND|90000000000|1|0|39750000000|0|41000000000|0|9250000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|135000000000|28000000000|0|40000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
