Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2013|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-MAY-2013|TIRT|EQUITY|1011774750|71|0|347019992|0|0|192324000|0|411000|0|0|539754992|0|194000|0|5404000|5630000|0|0|0|458518414|469746414
31-MAY-2013|TKGA|EQUITY|1012000000|1940|0|852962240|0|0|2098760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
31-MAY-2013|TKIM|EQUITY|1335702240|2250|751458|41615544|100180|6131|46146340|214351|18262634|13930|334|107110902|0|22786621|571035|242967976|845221|2301053|6217068|0|120039118|395728092
31-MAY-2013|TLKM|EQUITY|20159999280|11050|324629000|815576069|113072650|48384|63432952|399560885|2293968|5841000|5500|1724460408|163323371|915566506|513429305|1609098999|52760938|1680888416|278594619|24611568|2863294074|8101567796
31-MAY-2013|TMAS|EQUITY|1141030000|240|2500000|80142262|0|0|108927260|3481000|2390|0|0|195052912|0|3168975|0|0|10279525|0|550000|0|9269100|23267600
31-MAY-2013|TMPI|EQUITY|5502083747|395|209969000|743780481|750214|700|3194466634|153870500|77152749|1337500|0|4381327778|6913000|25031050|19910500|409805700|66267743|161708000|24825500|0|404719916|1119181409
31-MAY-2013|TMPO|EQUITY|725000000|180|0|27429500|25000|0|87960000|0|12000|1322500|0|116749000|0|0|0|0|53000|0|0|0|8117000|8170000
31-MAY-2013|TOBA|EQUITY|2012491000|850|69000|1454362500|606000|0|28905000|5369000|503000|202500|0|1490017000|0|201250000|0|437000|373500|1052500|0|0|2551000|205664000
31-MAY-2013|TOTL|EQUITY|3410000000|1600|192283120|63510880|47624720|0|467000896|343688500|537924|4651000|0|1119297040|10111000|7729380|2347000|142197080|1467920|46967500|11314140|0|77950440|300084460
31-MAY-2013|TOTO|EQUITY|495360000|8050|0|32891820|0|0|11426960|607000|11200|0|0|44936980|0|0|0|45000|500|464000|2171100|0|3593280|6273880
31-MAY-2013|TOWR|EQUITY|1020292500|25500|0|334107624|112000|0|3595500|630500|633|0|0|338446257|0|34752730|5152500|126814987|55000|105080576|84959750|0|325030700|681846243
31-MAY-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-MAY-2013|TPIA|EQUITY|3066196416|2575|0|1819772515|0|0|32514910|0|770|0|0|1852288195|0|927102325|0|68417960|12509500|1595000|737500|0|18547000|1028909285
31-MAY-2013|TPMA|EQUITY|2633300000|345|0|3000|0|0|8720000|0|0|0|0|8723000|0|75298500|0|309993500|0|0|635000|0|350000|386277000
31-MAY-2013|TRAM|EQUITY|9731641746|1400|734258584|4729906241|58344000|0|2434527970|735481984|64052000|4940000|0|8761510779|8758500|31351000|15172467|80707013|7000|83951000|22872987|538500|726772500|970130967
31-MAY-2013|TRIL|EQUITY|1200000000|117|0|868220000|0|0|245892860|0|18872140|0|755000|1133740000|0|50000|0|4250000|3538500|0|3500000|0|48071500|59410000
31-MAY-2013|TRIM|EQUITY|7109300000|106|0|436674000|4875536|15000|469542340|0|2105764|1203000|426860|914842500|0|0|1158000|5230958500|806742500|32308000|7398000|0|115877500|6194442500
31-MAY-2013|TRIO|EQUITY|4761500000|1740|25000|50000|0|0|238852530|700500|3000|0|0|239631030|0|1223762120|0|2466871500|178904850|0|0|0|652330500|4521868970
31-MAY-2013|TRIS|EQUITY|1001015635|480|0|8873000|0|0|95580635|50801000|1500|0|0|155256135|0|5000|0|87364500|8490000|0|0|0|49900000|145759500
31-MAY-2013|TRST|EQUITY|2808000000|330|150750|1281513258|500|6000|666650176|1800000|78159498|0|7020005|2035300187|0|5000000|701000|223602010|5441138|4011500|4629500|0|2151500|245536648
31-MAY-2013|TRUB|EQUITY|15799456267|50|72349576|3555751251|14082000|0|8038455715|26073500|31010528|900000|0|11738622570|0|53741853|13234500|133145510|55566000|210784500|147800439|0|846560895|1460833697
31-MAY-2013|TRUS|EQUITY|400000000|460|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-MAY-2013|TSPC|EQUITY|4500000000|4750|15852500|744013877|21062500|10000|43751920|129748000|705286|2251000|0|957395083|0|75920442|14175600|133699712|9086022|134148900|2223067|4378700|413276174|786908617
31-MAY-2013|TURI|EQUITY|5580000000|960|0|8935155|608000|0|91069956|40157500|889|0|0|140771500|0|41689500|6362000|240972000|20500|88536500|15943500|0|725293500|1118817500
31-MAY-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-MAY-2013|ULTJ|EQUITY|2888382000|4475|468839000|24832025|8280636|0|356708751|8490000|22408062|100000|0|889658474|0|7363000|74500|291354711|573500|24360000|2340500|0|12117600|338183811
31-MAY-2013|UNIC|EQUITY|383331363|1900|1956220|85265832|27951|37465|12574215|0|16330|1570|0|99879583|0|3394937|0|50956175|823098|371435|14865|0|29078531|84639041
31-MAY-2013|UNIT|EQUITY|75422200|435|0|8300|0|150|27986850|0|2567125|0|0|30562425|0|548700|0|1115000|28414000|0|0|0|14782075|44859775
31-MAY-2013|UNSP|EQUITY|13720471386|73|450842000|847983038|246021500|7500|8298957457|272650187|131862580|16645500|437500|10265407262|0|653586429|171165800|768668259|131295722|662396306|158181699|12684500|881843098|3439821813
31-MAY-2013|UNTR|EQUITY|3730135136|16300|128269848|61872977|43560555|69220|104682505|53566919|1233099|3304503|10379500|406939126|14634144|153442483|172561997|152734868|9469543|361502556|41422021|869191|194314512|1100951315
31-MAY-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
31-MAY-2013|UNVR|EQUITY|7630000000|30500|62227700|17070368|27930000|0|13075704|98479494|286547|1418500|7500|220495813|9937478|135598664|79032046|81763055|19050864|256714346|36817032|2165000|235531754|856610239
31-MAY-2013|VIVA|EQUITY|16464270400|465|60861500|10293374645|44410000|0|2160094802|43312000|203241000|2074000|250000|12807617947|0|1166820000|0|1379034959|76006500|750000|289361300|0|693729694|3605702453
31-MAY-2013|VOKS|EQUITY|831120519|1480|534000|14402850|3364010|700|561405907|60500|31208|0|0|579799175|0|133107853|0|23551002|1986800|279500|1875000|0|83365033|244165188
31-MAY-2013|VRNA|EQUITY|1002000352|128|0|251815040|0|294138000|291657712|0|8555500|0|0|846166252|0|20000000|0|430500|12000|0|0|0|0|20442500
31-MAY-2013|WAPO|EQUITY|520000000|90|0|310745500|0|0|169007500|0|25242000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
31-MAY-2013|WEHA|EQUITY|428270000|240|0|287508000|0|0|90430770|12167500|14551500|0|0|404657770|0|0|0|19613000|0|0|0|0|0|19613000
31-MAY-2013|WICO|EQUITY|1268950977|82|0|127880|0|2954|139890367|1168500|86737|0|0|141276438|0|0|0|600|4376211|0|227020|0|991094188|995698019
31-MAY-2013|WIIM|EQUITY|2099873760|970|2620500|1591000|61347500|0|127449000|244667000|150000|246000|0|438071000|0|72677000|5833000|24034500|6096500|70295500|2072000|0|10882500|191891000
31-MAY-2013|WIKA|EQUITY|6127796000|2825|173184000|140546410|116210000|0|157652514|464965000|17710841|6030000|4509000|1080807765|11174500|123406427|54733000|110849658|49145500|465466817|32526553|225500|198050280|1045578235
31-MAY-2013|WINS|EQUITY|3612965323|560|54246000|742148500|22572500|0|173962423|412866000|495000|2825000|0|1409115423|0|42947500|0|421394500|101686900|49806000|21949500|0|10269500|648053900
31-MAY-2013|WOMF|EQUITY|2000000000|194|0|408778018|462500|1240000000|147144631|0|1350000|0|0|1797735149|0|4112500|0|179620500|4476500|0|6571500|0|7483851|202264851
31-MAY-2013|WSKT|EQUITY|9632236000|1050|238891000|446097500|237258250|0|637783250|632796500|55458204|28935500|100000|2277320204|17987500|400000|386692278|91189000|11617500|184670094|1173000|18833924|92431500|804994796
31-MAY-2013|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-MAY-2013|YULE|EQUITY|255000000|144|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-MAY-2013|ZBRA|EQUITY|655666202|96|0|186411783|50000|710|108502997|69500|38030|7800|0|295080820|0|0|0|358153765|1392066|0|0|0|35000|359580831
31-MAY-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|187000000000|13000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|21000000000|18000000000|13000000000|100000000|62900000000|5000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|63000000000|91000000000|68800000000|0|0|27200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|159000000000|65000000000|126000000000|0|0|122000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119500000000|7000000000|168000000000|0|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|100000000000|0|0|0|0|263000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
31-MAY-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|8000000000|3000000000|53000000000|133800000000|27000000000|404000000000|200000000|0|0|629000000000|0|10000000000|0|26000000000|0|0|0|0|0|36000000000
31-MAY-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|11000000000|4000000000|16000000000|5000000000|1000000000|118000000000|0|17000000000|0|172000000000|0|7700000000|0|20300000000|0|0|0|0|0|28000000000
31-MAY-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|13000000000|5000000000|30000000000|50000000000|1000000000|424000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
31-MAY-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|548000000000|28000000000|452300000000|149800000000|51200000000|242700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-MAY-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|73000000000|166000000000|52500000000|10500000000|197000000000|0|1000000000|0|746000000000|0|18245000000|0|25755000000|0|10000000000|0|0|64000000000|118000000000
31-MAY-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|197000000000|67000000000|203000000000|21585000000|60215000000|73000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
31-MAY-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|215000000000|0|152000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-MAY-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|29000000000|61000000000|140000000000|0|190000000000|0|5000000000|0|431000000000|0|0|0|30000000000|0|12000000000|0|0|80000000000|122000000000
31-MAY-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|226000000000|135000000000|291000000000|115000000000|9000000000|57000000000|0|15000000000|0|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
31-MAY-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|54000000000|63500000000|0|52000000000|0|2000000000|0|214500000000|0|0|0|69500000000|0|0|0|0|0|69500000000
31-MAY-2013|ADMF04E|CORPORATE BOND|672000000000|1|253000000000|15000000000|140000000000|116700000000|1300000000|103500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-MAY-2013|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|44000000000|5000000000|262000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
31-MAY-2013|ADMF05D|CORPORATE BOND|1161000000000|1|122500000000|275000000000|170500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2013|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|0|9000000000|15000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|2000000000|112000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|37000000000|97000000000|0|0|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2013|AISA01|CORPORATE BOND|600000000000|1|44000000000|47000000000|7000000000|86000000000|5000000000|400000000000|0|1000000000|0|590000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
31-MAY-2013|AKRA01A|CORPORATE BOND|623000000000|1|27000000000|33000000000|65000000000|336150000000|10850000000|120000000000|10000000000|0|0|602000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
31-MAY-2013|AKRA01B|CORPORATE BOND|877000000000|1|272000000000|0|200000000000|125100000000|45900000000|176000000000|0|45000000000|0|864000000000|0|0|0|11000000000|2000000000|0|0|0|0|13000000000
31-MAY-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|34000000000|90000000000|441000000000|12000000000|54000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
31-MAY-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|804000000000|161000000000|569500000000|325000000000|16000000000|175500000000|0|33000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-MAY-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-MAY-2013|APLN01B|CORPORATE BOND|875000000000|1|79000000000|77000000000|168000000000|45000000000|3000000000|497000000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|APLN02|CORPORATE BOND|1200000000000|1|277000000000|16000000000|182000000000|45000000000|5000000000|569000000000|0|60000000000|0|1154000000000|0|0|0|8000000000|0|0|0|0|38000000000|46000000000
31-MAY-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-MAY-2013|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|39500000000|140000000000|0|324000000000|0|0|0|519000000000|0|4000000000|0|27000000000|0|0|0|0|39000000000|70000000000
31-MAY-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|0|25000000000|5000000000|0|303000000000|1000000000|0|0|334000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
31-MAY-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|624000000000|64000000000|113000000000|211925000000|46675000000|563800000000|0|4000000000|0|1627400000000|18000000000|20000000000|0|153600000000|0|90000000000|0|0|91000000000|372600000000
31-MAY-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|77000000000|2000000000|21000000000|188000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
31-MAY-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|16000000000|17000000000|62000000000|212000000000|0|498000000000|75000000000|0|0|880000000000|0|0|0|20000000000|0|0|0|0|220000000000|240000000000
31-MAY-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|745000000000|112000000000|662000000000|142000000000|242955000000|155000000000|0|34450000000|0|2093405000000|20000000000|7000000000|0|76400000000|10695000000|42500000000|0|0|0|156595000000
31-MAY-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|16000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-MAY-2013|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|122000000000|5000000000|0|120000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|31100000000|80000000000|0|607900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
31-MAY-2013|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|218000000000|46000000000|7000000000|31000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-MAY-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-MAY-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
31-MAY-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|297000000000|539000000000|42000000000|46000000000|203000000000|5000000000|83000000000|0|1437000000000|0|0|0|29768000000|500000000|0|0|0|32732000000|63000000000
31-MAY-2013|BBRI02|CORPORATE BOND|2000000000000|1|562000000000|149000000000|929500000000|53000000000|30500000000|44000000000|10000000000|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
31-MAY-2013|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|122000000000|228000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|934000000000|68000000000|536000000000|347000000000|1000000000|32000000000|0|82000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BBTN01CN2|CORPORATE BOND|2000000000000|1|345000000000|632000000000|564000000000|214000000000|0|243000000000|0|0|0|1998000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2013|BBTN12|CORPORATE BOND|1000000000000|1|254000000000|43000000000|501000000000|44000000000|0|125000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2013|BBTN13C|CORPORATE BOND|900000000000|1|513000000000|0|270000000000|11000000000|0|100000000000|0|4000000000|0|898000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-MAY-2013|BBTN14|CORPORATE BOND|1650000000000|1|983000000000|89000000000|321500000000|106000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BBTN15|CORPORATE BOND|1300000000000|1|450000000000|30000000000|297000000000|470000000000|1000000000|28000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|10000000000|3000000000|11170000000|73000000000|5000000000|43000000000|0|7000000000|0|152170000000|0|0|0|45830000000|0|0|0|0|2000000000|47830000000
31-MAY-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|63000000000|0|18000000000|64300000000|0|54000000000|0|5000000000|0|204300000000|0|1000000000|0|30085000000|0|0|0|0|14615000000|45700000000
31-MAY-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|87900000000|115000000000|16500000000|24500000000|2000000000|0|6000000000|0|504900000000|0|39350000000|0|23450000000|0|0|0|0|32300000000|95100000000
31-MAY-2013|BCAF01SB|CORPORATE BOND|100000000000|1|0|0|5000000000|22000000000|0|73000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|5000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|27500000000|10000000000|41800000000|0|2000000000|0|143206000000|0|12000000000|0|56480000000|0|6000000000|0|0|12314000000|86794000000
31-MAY-2013|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|18000000000|22000000000|27200000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
31-MAY-2013|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
31-MAY-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|98000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BDMN02A|CORPORATE BOND|1879000000000|1|71000000000|24000000000|140000000000|375472000000|11500000000|285200000000|0|3000000000|0|910172000000|0|30295000000|0|483453000000|0|84000000000|0|0|371080000000|968828000000
31-MAY-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|130400000000|400000000000|9425000000|95000000000|0|10000000000|0|737325000000|0|0|0|95475000000|1000000000|10000000000|0|0|77200000000|183675000000
31-MAY-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|88000000000|4000000000|0|0|0|0|92000000000|0|0|0|5000000000|0|3000000000|0|0|102000000000|110000000000
31-MAY-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|50000000000|0|529000000000|0|160000000000|0|1000000000|0|743000000000|0|0|0|16000000000|0|334000000000|0|0|341000000000|691000000000
31-MAY-2013|BEXI01ACN3|CORPORATE BOND|1920000000000|1|0|50000000000|51000000000|1517000000000|10000000000|16000000000|0|0|0|1644000000000|0|0|0|70000000000|0|1000000000|0|0|205000000000|276000000000
31-MAY-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-MAY-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
31-MAY-2013|BEXI01BCN3|CORPORATE BOND|1940000000000|1|190000000000|45000000000|0|446000000000|0|0|0|51000000000|0|732000000000|0|0|0|190000000000|0|868000000000|0|0|150000000000|1208000000000
31-MAY-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|94000000000|268000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
31-MAY-2013|BEXI04C|CORPORATE BOND|607000000000|1|349000000000|10000000000|117000000000|97000000000|0|13000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
31-MAY-2013|BEXI04D|CORPORATE BOND|1427000000000|1|1053000000000|1000000000|229000000000|44000000000|3000000000|93000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-MAY-2013|BEXI05B|CORPORATE BOND|425000000000|1|0|0|42000000000|151875000000|0|222125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
31-MAY-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
31-MAY-2013|BEXI05D|CORPORATE BOND|1075000000000|1|890000000000|9000000000|84000000000|5000000000|0|64000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
31-MAY-2013|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BFIN01ACN2|CORPORATE BOND|100000000000|1|0|0|0|10000000000|3000000000|87000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|0|22000000000|0|60000000000|3000000000|25000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|23000000000|75000000000|0|150000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
31-MAY-2013|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAY-2013|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|0|0|70000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|2000000000|45000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|0|22000000000|10000000000|12500000000|170000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2013|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
31-MAY-2013|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|0|30000000000|0|31000000000|0|0|0|74000000000|0|0|0|0|0|0|0|0|27000000000|27000000000
31-MAY-2013|BIIF01B|CORPORATE BOND|381000000000|1|115000000000|41000000000|21000000000|0|3000000000|199900000000|100000000|1000000000|0|381000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
31-MAY-2013|BIMF01A|CORPORATE BOND|35000000000|1|0|1000000000|0|0|0|17000000000|17000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BIMF01B|CORPORATE BOND|90000000000|1|0|34750000000|0|41000000000|0|9250000000|5000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|129000000000|34000000000|0|40000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
