Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2012|UNTR|EQUITY|3730135136|29000|76427453|17698139|41099103|8020|46940926|166792819|3376573|1400503|10369500|364113036|18303042|214827682|130320430|180172845|10512198|394290725|40669338|1487262|152838523|1143422045
29-FEB-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
29-FEB-2012|UNVR|EQUITY|7630000000|19250|73749700|21665228|33016300|0|12717657|93059300|317468|1406800|0|235932453|9590747|139756108|60853908|76681006|82486249|242834539|38172014|2844000|185960235|839178806
29-FEB-2012|VIVA|EQUITY|15464280000|510|52631500|13294449500|0|0|139313000|12827500|366769000|0|0|13865990500|0|1127188500|0|92239500|4411500|0|151500000|0|172000000|1547339500
29-FEB-2012|VOKS|EQUITY|831120519|950|534000|15273350|3364010|700|578084807|0|26308|0|0|597283175|0|132802853|0|1754002|518000|0|8285300|0|83321033|226681188
29-FEB-2012|VRNA|EQUITY|1002000352|132|0|416108400|0|294138000|124347852|2573500|9005500|0|0|846173252|0|0|0|0|435500|20000000|0|0|0|20435500
29-FEB-2012|WAPO|EQUITY|520000000|100|0|310788000|0|0|169007500|0|25199500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
29-FEB-2012|WEHA|EQUITY|428270000|160|0|297350500|0|0|92083000|10667500|17000|0|0|400118000|0|0|0|0|24152500|0|0|0|0|24152500
29-FEB-2012|WICO|EQUITY|1268950977|66|0|826380|0|2954|134869049|2000000|1151937|0|0|138850320|0|0|0|200600|2302211|0|4527020|0|991094306|998124137
29-FEB-2012|WIKA|EQUITY|6027267500|730|163749000|186819360|70007000|0|315834332|312863000|32229769|5462000|5150500|1092114961|5920000|322892413|31231500|168942400|65413500|254141140|7627000|372500|77202086|933742539
29-FEB-2012|WINS|EQUITY|3550000820|330|62513500|46092000|27960000|0|339888320|268247500|1466500|2825000|0|748992820|0|11354000|0|72098500|339704000|90361500|10510000|0|9064000|533092000
29-FEB-2012|WOMF|EQUITY|2000000000|270|545000|411696518|13416500|1240000000|124220631|3751000|2365000|2181500|0|1798176149|0|2907000|0|179491500|6332500|0|4418500|0|8674351|201823851
29-FEB-2012|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
29-FEB-2012|YULE|EQUITY|255000000|130|0|0|0|0|119195000|0|500|0|0|119195500|0|804500|0|0|0|0|0|0|0|804500
29-FEB-2012|ZBRA|EQUITY|655666202|145|0|131204808|50000|710|109289589|69500|209957|7800|0|240832364|0|0|0|413628265|175066|0|0|0|0|413803331
29-FEB-2012|ADHI04|CORPORATE BOND|375000000000|1|150000000000|1000000000|143000000000|29000000000|1000000000|44000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|115000000000|9500000000|165000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-FEB-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|3000000000|5000000000|49000000000|269750000000|10250000000|328000000000|0|0|0|665000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|25000000000|459300000000|188050000000|47950000000|193700000000|0|21000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|40000000000|122000000000|20000000000|7000000000|70000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ADMF04A|CORPORATE BOND|229000000000|1|15000000000|0|5000000000|5000000000|0|127500000000|0|0|0|152500000000|0|0|0|30000000000|0|0|0|0|46500000000|76500000000
29-FEB-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|46000000000|0|0|93570000000|0|0|0|144570000000|0|0|0|43430000000|0|0|0|0|50000000000|93430000000
29-FEB-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|15000000000|13000000000|60250000000|0|345000000000|0|0|0|483250000000|0|2500000000|0|34250000000|0|0|0|0|57000000000|93750000000
29-FEB-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|119000000000|1000000000|38000000000|0|2000000000|0|257000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
29-FEB-2012|ADMF04E|CORPORATE BOND|672000000000|1|239000000000|25000000000|140000000000|115700000000|1300000000|93500000000|0|18000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
29-FEB-2012|ADMF05A|CORPORATE BOND|612000000000|1|106000000000|12000000000|30500000000|40000000000|0|381500000000|0|0|0|570000000000|0|5000000000|0|35000000000|0|0|0|0|2000000000|42000000000
29-FEB-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|13000000000|12000000000|0|105000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
29-FEB-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|71000000000|0|238000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
29-FEB-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|176500000000|480000000000|7000000000|69000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-FEB-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|44000000000|2000000000|1000000000|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|44500000000|11500000000|0|86500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|AIRJ01C|CORPORATE BOND|368000000000|1|12000000000|57000000000|151000000000|4000000000|1000000000|134000000000|0|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-FEB-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|218000000000|96000000000|66000000000|366000000000|15000000000|96000000000|2000000000|10000000000|0|869000000000|25000000000|0|0|6000000000|0|0|0|0|0|31000000000
29-FEB-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|849000000000|172000000000|563000000000|265000000000|31000000000|184000000000|0|20000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
29-FEB-2012|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|59000000000|0|0|227250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|1000000000|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-FEB-2012|APLN01B|CORPORATE BOND|875000000000|1|197665000000|85000000000|159000000000|75000000000|1000000000|356000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
29-FEB-2012|APOL02A|CORPORATE BOND|275000000000|1|0|18000000000|34000000000|137000000000|20000000000|55000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-FEB-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|21000000000|10000000000|15000000000|277000000000|0|223000000000|147000000000|0|0|693000000000|0|0|0|57000000000|0|0|0|0|0|57000000000
29-FEB-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|353000000000|119000000000|107000000000|749700000000|30300000000|255000000000|100000000000|4000000000|0|1718000000000|18000000000|0|0|157000000000|0|90000000000|0|0|17000000000|282000000000
29-FEB-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|579000000000|141000000000|831000000000|220900000000|52100000000|154000000000|3000000000|49000000000|0|2030000000000|20000000000|7000000000|0|121500000000|0|35000000000|27000000000|0|9500000000|220000000000
29-FEB-2012|ASDF10E|CORPORATE BOND|260000000000|1|5000000000|16500000000|78500000000|36000000000|1000000000|121000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|37000000000|30000000000|0|205000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|27000000000|0|0|210000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ASDF11D|CORPORATE BOND|106000000000|1|13000000000|4000000000|11000000000|4000000000|10000000000|61000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-FEB-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|17000000000|5500000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
29-FEB-2012|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|127000000000|16000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ASDF12A|CORPORATE BOND|590500000000|1|1600000000|0|32500000000|23700000000|0|453200000000|0|0|0|511000000000|0|0|0|22000000000|0|0|0|0|57500000000|79500000000
29-FEB-2012|ASDF12B|CORPORATE BOND|239000000000|1|800000000|4000000000|8000000000|67000000000|0|149200000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-FEB-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|80000000000|0|614000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
29-FEB-2012|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|5000000000|213000000000|25000000000|4000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
29-FEB-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
29-FEB-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|17500000000|7875000000|11250000000|23000000000|0|1500000000|0|0|62625000000|0|0|0|0|0|0|0|0|12375000000|12375000000
29-FEB-2012|BBRI02|CORPORATE BOND|2000000000000|1|579000000000|95000000000|986500000000|45000000000|32500000000|30000000000|0|216000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
29-FEB-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|134000000000|216000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBTN12|CORPORATE BOND|1000000000000|1|252000000000|41000000000|502000000000|29000000000|0|143000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-FEB-2012|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|5000000000|98500000000|102500000000|4500000000|72500000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBTN13B|CORPORATE BOND|300000000000|1|24000000000|4000000000|111000000000|129000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|279000000000|3000000000|0|65000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-FEB-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|347500000000|67000000000|21500000000|79000000000|0|61000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|30000000000|5000000000|0|0|25500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|10000000000|5500000000|32000000000|0|5000000000|0|64500000000|0|0|0|24000000000|0|0|0|0|0|24000000000
29-FEB-2012|BCAF03C|CORPORATE BOND|100000000000|1|22000000000|3000000000|53000000000|13000000000|2500000000|1500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-FEB-2012|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BCAF04A|CORPORATE BOND|392000000000|1|0|2000000000|69500000000|0|48000000000|266500000000|0|1000000000|0|387000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-FEB-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|8760000000|500000000|140000000000|0|1500000000|0|155760000000|0|2400000000|0|16240000000|0|3600000000|0|0|0|22240000000
29-FEB-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2000000000|13000000000|39300000000|11000000000|52000000000|0|2000000000|0|149300000000|0|7000000000|0|55700000000|0|6000000000|0|0|12000000000|80700000000
29-FEB-2012|BCAF04D|CORPORATE BOND|200000000000|1|115000000000|4000000000|0|23000000000|30000000000|23000000000|0|0|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-FEB-2012|BCAF04E|CORPORATE BOND|100000000000|1|68000000000|0|12000000000|5000000000|5000000000|2000000000|0|0|0|92000000000|0|1000000000|0|5000000000|0|2000000000|0|0|0|8000000000
29-FEB-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|162000000000|0|0|125000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|0|185000000000|202000000000|1000000000|31000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|12000000000|130000000000|150000000000|6000000000|13000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|164000000000|85000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BDMN01B|CORPORATE BOND|1250000000000|1|376000000000|7900000000|370600000000|186800000000|7800000000|136700000000|0|18000000000|0|1103800000000|0|0|0|108220000000|3000000000|33000000000|0|0|1980000000|146200000000
29-FEB-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|323758000000|11500000000|225200000000|0|3000000000|0|840458000000|0|19575000000|0|620740000000|0|70000000000|0|0|328227000000|1038542000000
29-FEB-2012|BDMN02B|CORPORATE BOND|921000000000|1|56000000000|0|132400000000|341800000000|9425000000|116500000000|0|10000000000|0|666125000000|0|0|0|233955000000|0|0|0|0|20920000000|254875000000
29-FEB-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|147000000000|0|0|0|0|0|147000000000|0|0|0|17500000000|0|0|0|0|37500000000|55000000000
29-FEB-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|5000000000|0|0|0|0|5000000000|10000000000
29-FEB-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1904000000000|137000000000|301000000000|231000000000|4000000000|60000000000|0|7000000000|0|2644000000000|0|0|0|500000000|0|0|0|0|160500000000|161000000000
29-FEB-2012|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|82000000000|0|19000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|138000000000|78000000000|0|13000000000|0|5000000000|0|602000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-FEB-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|232000000000|41000000000|3000000000|92000000000|0|1000000000|0|1427000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
29-FEB-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|5000000000|36000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-FEB-2012|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|3000000000|102000000000|0|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
29-FEB-2012|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|52000000000|0|31000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|18000000000|34000000000|0|10500000000|155000000000|0|0|2500000000|228000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
29-FEB-2012|BJBR06A|CORPORATE BOND|350000000000|1|45000000000|0|119000000000|137000000000|1000000000|32000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|142000000000|22000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BJBR07B|CORPORATE BOND|601000000000|1|260000000000|0|163000000000|155000000000|500000000|22500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|114500000000|162000000000|2500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BLTA03|CORPORATE BOND|700000000000|1|88000000000|7400000000|88600000000|353000000000|9000000000|135000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|48000000000|34000000000|20500000000|4000000000|18500000000|11000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|0|38000000000|84500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BMLK01C|CORPORATE BOND|210000000000|1|10000000000|0|13000000000|178000000000|0|9000000000|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BMRI01|CORPORATE BOND|3500000000000|1|1691000000000|74000000000|1296400000000|47000000000|53600000000|284000000000|0|43000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
29-FEB-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|60000000000|26000000000|32000000000|0|0|0|174000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-FEB-2012|BNGA01B|CORPORATE BOND|1320000000000|1|461000000000|26000000000|44000000000|170600000000|191900000000|24000000000|900000000|1200000000|0|919600000000|0|10000000000|0|300300000000|100000000|90000000000|0|0|0|400400000000
29-FEB-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|181500000000|77100000000|211000000000|40000000000|166100000000|178000000000|4000000000|2000000000|0|859700000000|0|21900000000|0|345300000000|4000000000|148100000000|0|0|1000000000|520300000000
29-FEB-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|449000000000|150500000000|262600000000|33000000000|243000000000|147000000000|100000000|97000000000|0|1382200000000|0|33000000000|0|63900000000|6900000000|110000000000|0|0|4000000000|217800000000
29-FEB-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|31500000000|189500000000|1000000000|147500000000|0|0|0|381500000000|0|10000000000|0|16750000000|0|20000000000|0|0|11750000000|58500000000
29-FEB-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|581000000000|117000000000|97000000000|524000000000|4000000000|72000000000|0|8000000000|0|1403000000000|0|14000000000|0|112000000000|0|26000000000|0|0|5000000000|157000000000
29-FEB-2012|BNII01SB|CORPORATE BOND|1500000000000|1|316000000000|152000000000|128000000000|0|6000000000|242000000000|0|21000000000|0|865000000000|0|6000000000|0|563990000000|0|55000000000|0|0|10010000000|635000000000
29-FEB-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|97000000000|50500000000|87000000000|54000000000|9000000000|122000000000|0|27000000000|0|446500000000|0|0|0|48500000000|0|0|0|0|5000000000|53500000000
29-FEB-2012|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|116000000000|2000000000|42000000000|35000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|153500000000|163000000000|360500000000|9000000000|176700000000|667000000000|0|68000000000|0|1597700000000|0|94000000000|0|52400000000|1100000000|0|0|0|4800000000|152300000000
29-FEB-2012|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSBR06|CORPORATE BOND|500000000000|1|63000000000|2000000000|129000000000|214000000000|2000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|13000000000|0|0|2000000000|26000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSLT04|CORPORATE BOND|390000000000|1|24000000000|0|5000000000|296000000000|0|65000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSMT01SB|CORPORATE BOND|400000000000|1|7000000000|7000000000|240000000000|0|2000000000|121000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSMT03|CORPORATE BOND|600000000000|1|251000000000|61000000000|128000000000|146000000000|2000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTEL01|CORPORATE BOND|650000000000|1|65000000000|25400000000|248500000000|56500000000|8600000000|233000000000|3000000000|9000000000|1000000000|650000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTPN01A|CORPORATE BOND|350000000000|1|38000000000|1000000000|140000000000|12000000000|20000000000|133000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|0|4000000000|0|0|116000000000|0|2000000000|0|125000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
29-FEB-2012|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|216850000000|25000000000|11000000000|102150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|135000000000|35000000000|0|8000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|43000000000|100000000000|8500000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTPN02B|CORPORATE BOND|585000000000|1|98000000000|50000000000|298000000000|40000000000|5000000000|90000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|31000000000|66000000000|0|212000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BTPN03B|CORPORATE BOND|700000000000|1|141000000000|28500000000|164000000000|282800000000|8200000000|70500000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|0|4000000000|139000000000|3000000000|42000000000|3000000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-FEB-2012|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|17000000000|0|5000000000|0|140000000000|32000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BWPT01|CORPORATE BOND|700000000000|1|149000000000|9999999996|184000000000|160000000000|4|187000000000|0|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-FEB-2012|CFIN03A|CORPORATE BOND|248000000000|1|0|0|15000000000|150000000000|1000000000|82000000000|0|0|0|248000000000|0|0|0|0|0|0|0|0|0|0
