Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2009|BSDE02|CORPORATE BOND|600000000000|1|13000000000|16000000000|80000000000|225000000000|19000000000|182500000000|21000000000|0|0|556500000000|0|2000000000|0|11000000000|0|0|0|0|30500000000|43500000000
31-MAR-2009|BSEC01|CORPORATE BOND|150000000000|1|2000000000|1900000000|78800000000|21000000000|0|41300000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BSLT03|CORPORATE BOND|200000000000|1|5000000000|8000000000|88000000000|86000000000|0|13000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BTEL01|CORPORATE BOND|650000000000|1|69000000000|24000000000|360500000000|23000000000|4000000000|155500000000|5000000000|9000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BVIC02A|CORPORATE BOND|200000000000|1|0|37000000000|26000000000|83000000000|0|52000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BVIC02B|CORPORATE BOND|200000000000|1|100000000000|44000000000|1000000000|16000000000|0|20000000000|19000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|CLPK02|CORPORATE BOND|500000000000|1|3000000000|2000000000|191000000000|52000000000|0|109000000000|0|8000000000|0|365000000000|0|0|0|50000000000|0|0|0|0|85000000000|135000000000
31-MAR-2009|CMNP03B|CORPORATE BOND|100000000000|1|5000000000|0|53000000000|25000000000|0|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|CMNP03C|CORPORATE BOND|100000000000|1|10000000000|0|52000000000|25000000000|5000000000|6000000000|0|2000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|DNRK02|CORPORATE BOND|500000000000|1|74000000000|44000000000|210000000000|157000000000|0|3000000000|0|12000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|DNRK03A|CORPORATE BOND|120000000000|1|60000000000|0|16000000000|32000000000|500000000|3000000000|0|8500000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|DNRK03B|CORPORATE BOND|130000000000|1|54000000000|0|47000000000|15000000000|2000000000|5000000000|0|7000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|DNRK03C|CORPORATE BOND|250000000000|1|132000000000|1000000000|73850000000|5000000000|0|36150000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|DUTI05|CORPORATE BOND|500000000000|1|2000000000|40000000000|83000000000|161000000000|21696274638|178000000000|9726743172|1996982190|0|497420000000|0|0|0|0|0|0|0|0|2580000000|2580000000
31-MAR-2009|ELTY01A|CORPORATE BOND|220000000000|1|0|15500000000|58000000000|80000000000|0|64500000000|0|2000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ELTY01B|CORPORATE BOND|280000000000|1|0|10800000000|98000000000|110000000000|200000000|25000000000|20000000000|800000000|0|264800000000|0|0|0|0|0|0|0|0|15200000000|15200000000
31-MAR-2009|EXCL02|CORPORATE BOND|1500000000000|1|321000000000|42000000000|277000000000|311200000000|0|254000000000|2000000000|26000000000|0|1233200000000|0|20000000000|0|98800000000|0|0|0|0|148000000000|266800000000
31-MAR-2009|FIFA06C|CORPORATE BOND|300000000000|1|39000000000|5500000000|93500000000|28000000000|1500000000|114500000000|6000000000|1000000000|0|289000000000|0|0|0|7000000000|0|0|0|0|4000000000|11000000000
31-MAR-2009|FIFA07B|CORPORATE BOND|75000000000|1|0|0|11000000000|10000000000|0|54000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FIFA07C|CORPORATE BOND|300000000000|1|93000000000|14000000000|63000000000|65000000000|0|57000000000|1000000000|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FIFA07D|CORPORATE BOND|350000000000|1|112000000000|0|96000000000|42000000000|0|93000000000|0|7000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FIFA08A|CORPORATE BOND|600000000000|1|28000000000|14000000000|103500000000|45000000000|570000000|407930000000|1000000000|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FIFA08B|CORPORATE BOND|190000000000|1|118000000000|0|3000000000|19000000000|0|50000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FIFA08C|CORPORATE BOND|360000000000|1|148000000000|0|101000000000|67000000000|0|41000000000|0|3000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FREN01|CORPORATE BOND|675000000000|1|2000000000|51000000000|302500000000|130000000000|4098296401|30000000000|95901703599|3000000000|0|618500000000|0|0|0|1000000000|2000000000|0|0|0|53500000000|56500000000
31-MAR-2009|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|HITS01B|CORPORATE BOND|72450000000|1|6300000000|3600000000|29700000000|9900000000|1800000000|17550000000|0|0|0|68850000000|0|0|0|3600000000|0|0|0|0|0|3600000000
31-MAR-2009|HMSP03|CORPORATE BOND|1000000000000|1|260000000000|64500000000|158500000000|282050000000|7500000000|198000000000|0|4000000000|0|974550000000|0|0|0|8950000000|0|0|0|0|16500000000|25450000000
31-MAR-2009|IATG01B|CORPORATE BOND|10000000000|1|2000000000|0|6000000000|0|0|0|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|IATG01C|CORPORATE BOND|65000000000|1|2000000000|1000000000|31000000000|0|3000000000|19000000000|1000000000|0|0|57000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-MAR-2009|INDF03|CORPORATE BOND|976000000000|1|191000000000|83000000000|323500000000|160000000000|0|210500000000|1000000000|1000000000|0|970000000000|0|0|0|3000000000|0|0|0|0|3000000000|6000000000
31-MAR-2009|INDF04|CORPORATE BOND|2000000000000|1|479000000000|72000000000|394500000000|757000000000|6436794196|224000000000|205804|17000000000|0|1949937000000|0|0|0|21000000000|0|0|0|0|29063000000|50063000000
31-MAR-2009|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|INKP02A|CORPORATE BOND|212861250855|1|5066097772|41720805169|21711847577|3192918763|1170736880|17156616820|212861251|0|0|90231884232|0|425722502|0|11281646304|0|0|0|0|110921997817|122629366623
31-MAR-2009|INKP02B|CORPORATE BOND|500000000000|1|11900000000|98000000000|49000000000|7500000000|2750000000|47300000000|500000000|0|0|216950000000|0|1000000000|0|26500000000|0|0|0|0|255550000000|283050000000
31-MAR-2009|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|160000000000|0|16000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ISAT03BXBFTW|CORPORATE BOND|640000000000|1|331000000000|4000000000|216500000000|22000000000|2000000000|59500000000|0|5000000000|0|640000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ISAT04A|CORPORATE BOND|815000000000|1|251000000000|12000000000|324750000000|171000000000|250000000|35000000000|1000000000|0|0|795000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
31-MAR-2009|ISAT05A|CORPORATE BOND|1230000000000|1|372000000000|21559122915|317000000000|367000000000|17440877085|55000000000|1004000000|47000000000|0|1198004000000|0|0|0|10000000000|0|0|0|0|21996000000|31996000000
31-MAR-2009|ISAT05B|CORPORATE BOND|1370000000000|1|604000000000|20000000000|497000000000|39000000000|5593518052|185000000000|2027481948|7000000000|0|1359621000000|0|0|0|0|0|0|0|0|10379000000|10379000000
31-MAR-2009|ISAT06A|CORPORATE BOND|760000000000|1|220000000000|10000000000|90500000000|340000000000|0|51000000000|1000000000|34500000000|5000000000|752000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-MAR-2009|ISAT06B|CORPORATE BOND|320000000000|1|178000000000|0|77000000000|50000000000|0|12000000000|0|3000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|JMPD10OXBFTW|CORPORATE BOND|650000000000|1|167000000000|31600000000|173600000000|148000000000|0|121800000000|0|0|3000000000|645000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2009|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|316700000000|54000000000|443300000000|15000000000|0|159000000000|1000000000|11000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|JMPD12Q|CORPORATE BOND|1000000000000|1|406060000000|12000000000|409940000000|100000000000|0|10000000000|10000000000|52000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|JMPD13R|CORPORATE BOND|1500000000000|1|530000000000|28000000000|411000000000|370000000000|3000000000|49000000000|6000000000|103000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|JPFA01|CORPORATE BOND|500000000000|1|2000000000|6000000000|33000000000|422000000000|0|14000000000|23000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|JPRO01|CORPORATE BOND|200000000000|1|1000000000|1000000000|117000000000|15000000000|0|66000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|KLBF01|CORPORATE BOND|300000000000|1|8300000000|52000000000|98700000000|3000000000|0|97000000000|12000000000|5000000000|0|276000000000|0|0|0|10000000000|0|0|0|0|14000000000|24000000000
31-MAR-2009|KREN01B|CORPORATE BOND|45000000000|1|0|2500000000|19000000000|3000000000|0|18500000000|0|2000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|KREN01C|CORPORATE BOND|75000000000|1|8000000000|4000000000|53000000000|0|0|7000000000|0|3000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|LPPI02A|CORPORATE BOND|300000000000|1|1500000000|48000000000|36000000000|0|81000000|4779000000|1200000000|0|0|91560000000|0|0|0|1800000000|0|0|0|0|206640000000|208440000000
31-MAR-2009|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80000000000|60000000000|0|135000000|7965000000|2000000000|0|0|152600000000|0|0|0|3000000000|0|0|0|0|344400000000|347400000000
31-MAR-2009|LTLS03|CORPORATE BOND|500000000000|1|21000000000|25000000000|130000000000|246000000000|0|58000000000|0|5000000000|0|485000000000|0|15000000000|0|0|0|0|0|0|0|15000000000
31-MAR-2009|MAIN01|CORPORATE BOND|300000000000|1|0|1000000000|80000000000|50000000000|0|20000000000|0|3000000000|0|154000000000|0|0|0|3000000000|0|0|0|0|143000000000|146000000000
31-MAR-2009|MAYA01B|CORPORATE BOND|45500000000|1|0|0|0|37300000000|8200000000|0|0|0|0|45500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|MAYA02A|CORPORATE BOND|50000000000|1|7000000000|2500000000|5500000000|19000000000|3000000000|13000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|MAYA02B|CORPORATE BOND|300000000000|1|0|4378000000|12000000000|281500000000|94906675|2000000000|27093325|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|MAYA02C|CORPORATE BOND|150000000000|1|129400000000|0|600000000|0|0|0|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|MEDC01|CORPORATE BOND|1350000000000|1|109000000000|216000000000|455000000000|85000000000|2000000000|466000000000|5000000000|11000000000|0|1349000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2009|MEGA01|CORPORATE BOND|1000000000000|1|425900000000|51500000000|179000000000|236000000000|0|105600000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|MLSS01ASBVTW|CORPORATE BOND|17382313561|1|0|0|0|0|0|0|0|0|0|0|0|17382313561|0|0|0|0|0|0|0|17382313561
31-MAR-2009|MLSS01BSBVTW|CORPORATE BOND|10800000000|1|0|0|0|0|0|0|0|0|0|0|0|10800000000|0|0|0|0|0|0|0|10800000000
31-MAR-2009|MPPA02A|CORPORATE BOND|300000000000|1|49000000000|21900000000|99850000000|0|11000000000|113150000000|3000000000|1600000000|0|299500000000|0|0|0|0|0|0|0|0|500000000|500000000
31-MAR-2009|MYOR03|CORPORATE BOND|100000000000|1|25000000000|2000000000|39400000000|22000000000|2000000000|4350000000|0|5250000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|NEFI01XXBFTW|CORPORATE BOND|31500000000|1|0|6500000000|0|25000000000|0|0|0|0|0|31500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|NISP02|CORPORATE BOND|600000000000|1|33500000000|63000000000|47000000000|220000000000|58000000000|29500000000|0|0|0|451000000000|0|0|0|0|0|0|0|0|149000000000|149000000000
31-MAR-2009|OTMA05A|CORPORATE BOND|200000000000|1|1000000000|0|44000000000|25000000000|0|128000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|OTMA05B|CORPORATE BOND|500000000000|1|108000000000|12500000000|89800000000|122000000000|4000000000|127600000000|0|4100000000|0|468000000000|0|0|0|2000000000|0|0|0|0|30000000000|32000000000
31-MAR-2009|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|62000000000|40000000000|4000000000|53000000000|0|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PIDL02A|CORPORATE BOND|41871493710|1|209357468|0|12289283404|0|0|5568908663|418714937|0|0|18486264472|0|0|0|0|0|0|0|0|23385229238|23385229238
31-MAR-2009|PIDL02B|CORPORATE BOND|100000000000|1|500000000|0|29350000000|0|0|32100000000|1000000000|0|0|62950000000|0|0|0|0|0|0|0|0|37050000000|37050000000
31-MAR-2009|PJAA01A|CORPORATE BOND|80000000000|1|16000000000|2000000000|16300000000|30000000000|1245214003|200000000|254785997|14000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|58000000000|50000000000|0|3000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PLJA01C|CORPORATE BOND|200000000000|1|34000000000|2000000000|83000000000|0|0|73000000000|0|3000000000|0|195000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2009|PLJA01D|CORPORATE BOND|100000000000|1|31000000000|0|40000000000|0|0|29000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PNBN02A|CORPORATE BOND|50000000000|1|0|0|20000000000|0|0|15000000000|0|15000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PNBN02B|CORPORATE BOND|1400000000000|1|310500000000|92000000000|211500000000|634000000000|10000000000|129000000000|10000000000|2000000000|0|1399000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2009|PNBN02C|CORPORATE BOND|200000000000|1|60500000000|34500000000|43000000000|50000000000|0|3000000000|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PNBN03|CORPORATE BOND|1500000000000|1|79000000000|345000000000|35000000000|375000000000|58700000000|605300000000|2000000000|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD09AXBFTW|CORPORATE BOND|211000000000|1|157000000000|9500000000|30500000000|9000000000|0|5000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD09BXBFTW|CORPORATE BOND|21750000000|1|2750000000|250000000|11500000000|4000000000|0|2000000000|0|0|1250000000|21750000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD09CXBVTW|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD09DXBVTW|CORPORATE BOND|43500000000|1|500000000|1000000000|21500000000|16000000000|0|4500000000|0|0|0|43500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|118000000000|32000000000|131500000000|15000000000|0|37000000000|0|2000000000|0|335500000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2009|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|23000000000|3000000000|0|12000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD11A|CORPORATE BOND|400000000000|1|80100000000|14000000000|250000000000|0|1000000000|38900000000|0|16000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD11B|CORPORATE BOND|100000000000|1|6000000000|0|72000000000|0|0|6000000000|8000000000|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD12A|CORPORATE BOND|370000000000|1|65000000000|11000000000|143000000000|90000000000|0|31000000000|1000000000|29000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPGD12B|CORPORATE BOND|230000000000|1|21000000000|0|17000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN07|CORPORATE BOND|1500000000000|1|205000000000|199000000000|889000000000|60000000000|11000000000|68000000000|19000000000|44000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2009|PPLN08A|CORPORATE BOND|1335100000000|1|444000000000|55000000000|575000000000|55000000000|1100000000|50000000000|0|155000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAR-2009|PPLN09A|CORPORATE BOND|1500000000000|1|571000000000|18000000000|201000000000|610000000000|4000000000|55000000000|6000000000|35000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN09B|CORPORATE BOND|1200000000000|1|783000000000|2000000000|369000000000|0|3000000000|3000000000|0|40000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|395000000000|250000000000|500000000|4000000000|2000000000|45000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|1000000000|181000000000|0|2000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPN01AXBFTW|CORPORATE BOND|140000000000|1|8000000000|1000000000|81500000000|5000000000|0|39500000000|2000000000|3000000000|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPN01BXBVTW|CORPORATE BOND|10000000000|1|1000000000|0|6000000000|0|0|3000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPN02B|CORPORATE BOND|90000000000|1|47000000000|0|30600000000|0|0|9250000000|3000000000|150000000|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPN02C|CORPORATE BOND|35000000000|1|3000000000|0|15000000000|0|0|17000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|153000000000|10000000000|87500000000|0|3000000000|40500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|1000000000|0|5000000000|0|0|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|RENT01B|CORPORATE BOND|96000000000|1|968000000|960000000|11520000000|3840000000|1920000000|75832000000|0|960000000|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|RMBA01|CORPORATE BOND|1350000000000|1|22000000000|4000000000|47450000000|1003000000000|0|100450000000|0|100000000|0|1177000000000|0|0|0|0|0|0|0|0|173000000000|173000000000
31-MAR-2009|RUIS01|CORPORATE BOND|100000000000|1|7500000000|4500000000|57000000000|0|0|26000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SBTR01|CORPORATE BOND|110000000000|1|9625000000|1650000000|65975000000|6050000000|1925000000|18450000000|0|6325000000|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SCTV02|CORPORATE BOND|575000000000|1|122000000000|25000000000|88000000000|220000000000|1000000000|113000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAR-2009|SMRA02|CORPORATE BOND|100000000000|1|6000000000|17000000000|52000000000|8000000000|3000000000|5000000000|5000000000|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SOFN02B|CORPORATE BOND|350000000000|1|6000000000|0|0|319000000000|0|25000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SOFN02C|CORPORATE BOND|350000000000|1|8000000000|0|0|337000000000|0|5000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SONA01A|CORPORATE BOND|100000000000|1|0|56000000000|24000000000|0|2000000000|5000000000|0|13000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TKIM02A|CORPORATE BOND|42392071846|1|953821616|1483722514|21889369413|11425450218|105980180|635881078|970555329|211960359|0|37676740707|0|0|0|1059801796|0|0|0|0|3655529343|4715331139
31-MAR-2009|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|0|0|3000000000|5500000000
31-MAR-2009|TRIM01|CORPORATE BOND|41350000000|1|1000000000|2500000000|13000000000|0|22750000000|2100000000|0|0|0|41350000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TRIM02B|CORPORATE BOND|50000000000|1|0|0|24000000000|10000000000|5205000000|10795000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TRIM02C|CORPORATE BOND|150000000000|1|0|7975000000|61500000000|20000000000|6500000000|52000000000|25000000|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|0|111000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-MAR-2009|TUFI04C|CORPORATE BOND|350000000000|1|15000000000|0|75000000000|114000000000|1000000000|123000000000|0|6000000000|0|334000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
31-MAR-2009|TUFI05B|CORPORATE BOND|25000000000|1|17000000000|0|2000000000|0|971332250|5000000000|28667750|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TUFI05D|CORPORATE BOND|175000000000|1|5000000000|20564561886|100000000000|20000000000|2680684924|24738500000|16253190|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|WOMF02C|CORPORATE BOND|170000000000|1|500000000|12000000000|32000000000|24500000000|2000000000|99000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|WOMF03B|CORPORATE BOND|465000000000|1|8500000000|16650000000|115000000000|129000000000|2600000000|183850000000|0|5400000000|0|461000000000|0|0|0|0|4000000000|0|0|0|0|4000000000
31-MAR-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|0|92000000000|0|0|56000000000|0|0|5000000000|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|WOMF04A|CORPORATE BOND|225000000000|1|16000000000|10000000000|34000000000|134000000000|1998994991|25000000000|1005009|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|WOMF04B|CORPORATE BOND|185000000000|1|59000000000|11595000000|32000000000|10000000000|4400890931|62000000000|4109069|6000000000|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|29190000000|277000000000|30000000000|6747403143|190000000000|4062596857|8000000000|0|590000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0002|GOVERNMENT BOND|15988057000000|1|0|0|0|0|2450000000|59060000000|0|0|0|61510000000|0|0|0|480000000000|0|0|0|0|0|480000000000
31-MAR-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|5000000000|0|0|7300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|0|0|0|10000000000|1000000000|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|28000000000|0|0|10000000000|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|9200000000|0|0|0|0|20050000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|0|0|928000000|20928000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0027|GOVERNMENT BOND|10900000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2000000000|2000000000
31-MAR-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|11550000000|0|12000000000|0|0|23550000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0030|GOVERNMENT BOND|5430000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0032|GOVERNMENT BOND|1560000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|18000000000|0|16200000000|0|0|0|0|36800000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|11000000000|0|0|0|0|0|0|11000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
