Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2012|UNSP|EQUITY|13718711842|235|527767000|1358139425|321285500|7500|5706598571|361237323|802540598|19812500|14582500|9111970917|0|1005519819|140125800|1098801701|63694684|651651578|606144418|11245500|1009575114|4586758614
31-MAY-2012|UNTR|EQUITY|3730135136|23100|81093453|24129822|48690842|8020|68665689|147438220|1128864|2189003|10369500|383713413|23713759|198695523|137026014|142316381|9197426|378321433|39749428|1582262|193222442|1123824668
31-MAY-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
31-MAY-2012|UNVR|EQUITY|7630000000|20550|68489200|22610656|31477300|0|12263283|91069719|218132|1289300|0|227417590|9331747|138402031|62795547|76438051|52345807|252132748|41158980|2819500|212550726|847975137
31-MAY-2012|VIVA|EQUITY|15464840000|780|52631500|13294276500|0|0|137294000|14177500|375671000|0|0|13874050500|0|1127188500|0|131739500|4411500|0|104500000|0|172000000|1539839500
31-MAY-2012|VOKS|EQUITY|831120519|1220|534000|15278350|3364010|700|559779407|213500|26208|0|0|579196175|0|133007853|0|11003502|203000|0|8140300|0|92413533|244768188
31-MAY-2012|VRNA|EQUITY|1002000352|127|0|251465040|0|294138000|288984212|2573500|9005500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
31-MAY-2012|WAPO|EQUITY|520000000|78|0|310788000|0|0|168946000|0|25204500|0|0|504938500|0|0|0|0|60500|0|0|0|5000000|5060500
31-MAY-2012|WEHA|EQUITY|428270000|169|0|297350500|0|0|92083270|10667500|17000|0|0|400118270|0|0|0|0|24152500|0|0|0|0|24152500
31-MAY-2012|WICO|EQUITY|1268950977|63|0|64380|0|2954|133119129|2000000|1363857|0|0|136550320|0|0|0|600|2302211|0|7027020|0|991094306|1000424137
31-MAY-2012|WIKA|EQUITY|6058866500|920|131232500|30118660|68998500|0|306781832|411474000|55989814|16916000|4548000|1026059306|7843500|264829913|39011000|191522400|40158500|344379795|13945500|372500|129334086|1031397194
31-MAY-2012|WINS|EQUITY|3557291795|435|86116500|669269500|30116000|0|256036195|330496500|477500|2825000|0|1375337195|0|28744000|0|92294500|417641600|69209000|8210000|0|10059500|626158600
31-MAY-2012|WOMF|EQUITY|2000000000|215|545000|411260018|13302000|1240000000|125187131|3494500|2365000|2035000|0|1798188649|0|2907000|0|179491500|6332500|0|4418500|0|8661851|201811351
31-MAY-2012|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-MAY-2012|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-MAY-2012|ZBRA|EQUITY|655666202|158|0|128605308|0|710|108938709|69500|62337|7800|0|237684364|0|0|0|415653765|1297566|0|0|0|0|416951331
31-MAY-2012|ADHI04|CORPORATE BOND|375000000000|1|144000000000|1000000000|143000000000|29000000000|1000000000|50000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|116000000000|8500000000|165000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|58000000000|11000000000|589500000000|0|15000000000|0|751000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-MAY-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|89000000000|53000000000|139250000000|15750000000|350000000000|0|0|0|654000000000|0|0|0|7000000000|0|1000000000|0|0|3000000000|11000000000
31-MAY-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|37000000000|15000000000|2000000000|55000000000|0|48000000000|0|17000000000|0|174000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
31-MAY-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|21000000000|451300000000|190000000000|54000000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|240000000000|67000000000|186000000000|138000000000|9000000000|64000000000|5000000000|1000000000|0|710000000000|0|0|0|127000000000|0|10000000000|0|0|17000000000|154000000000
31-MAY-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|48000000000|0|0|91570000000|0|0|0|144570000000|0|2410000000|0|41020000000|0|0|0|0|50000000000|93430000000
31-MAY-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|15000000000|13000000000|25250000000|0|380000000000|0|0|0|483250000000|0|2500000000|0|34250000000|0|0|0|0|57000000000|93750000000
31-MAY-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|101500000000|1000000000|48000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
31-MAY-2012|ADMF04E|CORPORATE BOND|672000000000|1|239000000000|25000000000|140000000000|115700000000|1300000000|108500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-MAY-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|13000000000|12000000000|0|105000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
31-MAY-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|51000000000|5000000000|253000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
31-MAY-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|176500000000|480000000000|8000000000|68000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|44000000000|2000000000|1000000000|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|46000000000|11500000000|0|90000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|56000000000|145000000000|4000000000|0|151000000000|1000000000|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
31-MAY-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|218000000000|33000000000|99000000000|412000000000|14000000000|83000000000|0|10000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
31-MAY-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|809000000000|165000000000|610000000000|294000000000|17000000000|175000000000|0|14000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-MAY-2012|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|59000000000|0|0|227250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|1000000000|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-MAY-2012|APLN01B|CORPORATE BOND|875000000000|1|203665000000|82000000000|156000000000|85000000000|1000000000|346000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
31-MAY-2012|APOL02A|CORPORATE BOND|275000000000|1|0|38000000000|34000000000|137000000000|20000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-MAY-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|73000000000|7500000000|28000000000|51000000000|0|533500000000|0|0|0|693000000000|0|0|0|57000000000|0|0|0|0|0|57000000000
31-MAY-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|551000000000|245000000000|107000000000|343000000000|48000000000|433700000000|7300000000|4000000000|0|1739000000000|18000000000|3000000000|0|136000000000|0|90000000000|0|0|14000000000|261000000000
31-MAY-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|803000000000|112000000000|713000000000|93900000000|189355000000|155000000000|0|46000000000|0|2112255000000|20000000000|7000000000|0|64900000000|9845000000|36000000000|0|0|0|137745000000
31-MAY-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|30000000000|0|0|207000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|ASDF11D|CORPORATE BOND|106000000000|1|3000000000|1500000000|11000000000|0|10000000000|77500000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|10000000000|1000000000|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-MAY-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|50000000000|127000000000|6000000000|0|112000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|82000000000|0|612000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
31-MAY-2012|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|5000000000|210000000000|25000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-MAY-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-MAY-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
31-MAY-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|255000000000|276650000000|536000000000|44000000000|47000000000|164350000000|0|107000000000|0|1430000000000|0|0|0|34568000000|0|0|0|0|35432000000|70000000000
31-MAY-2012|BBRI02|CORPORATE BOND|2000000000000|1|592000000000|95000000000|986500000000|45000000000|31500000000|28000000000|0|206000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
31-MAY-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|134000000000|216000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BBTN12|CORPORATE BOND|1000000000000|1|258000000000|40000000000|503000000000|38000000000|0|128000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|132000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|279000000000|3000000000|0|65000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|347500000000|87000000000|21500000000|81000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|38000000000|175000000000|2700000000|245000000000|0|2000000000|0|465700000000|0|0|0|6300000000|0|0|0|0|178000000000|184300000000
31-MAY-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|26000000000|3000000000|1000000000|118000000000|0|37000000000|0|7000000000|0|192000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAY-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|0|18000000000|153000000000|5000000000|2000000000|0|5000000000|0|236000000000|0|0|0|4000000000|0|0|0|0|10000000000|14000000000
31-MAY-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|85000000000|141000000000|21050000000|29950000000|5000000000|5000000000|7000000000|0|547000000000|0|27000000000|0|22000000000|0|0|0|0|4000000000|53000000000
31-MAY-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BCAF03C|CORPORATE BOND|100000000000|1|22000000000|3000000000|43000000000|13000000000|2500000000|11500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2012|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BCAF04A|CORPORATE BOND|392000000000|1|0|0|46500000000|16000000000|48000000000|275500000000|0|1000000000|0|387000000000|0|3000000000|0|2000000000|0|0|0|0|0|5000000000
31-MAY-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|0|500000000|140000000000|0|1500000000|0|147000000000|0|2400000000|0|16240000000|0|3600000000|0|0|8760000000|31000000000
31-MAY-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2000000000|13000000000|61206000000|16000000000|26000000000|0|2000000000|0|150206000000|0|7000000000|0|51480000000|3314000000|6000000000|0|0|12000000000|79794000000
31-MAY-2012|BCAF04D|CORPORATE BOND|200000000000|1|105000000000|4000000000|0|20950000000|27050000000|23000000000|0|0|0|180000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-MAY-2012|BCAF04E|CORPORATE BOND|100000000000|1|68000000000|0|12000000000|5500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
31-MAY-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|165000000000|0|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|186900000000|203000000000|0|33100000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|160500000000|5500000000|14000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|93000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|283818000000|16500000000|258200000000|0|3000000000|0|838518000000|0|25295000000|0|599627000000|0|83000000000|0|0|332560000000|1040482000000
31-MAY-2012|BDMN02B|CORPORATE BOND|921000000000|1|53000000000|0|130400000000|356800000000|9425000000|129500000000|0|10000000000|0|689125000000|0|13000000000|0|204875000000|1000000000|5000000000|0|0|8000000000|231875000000
31-MAY-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|0|0|0|0|0|151500000000|0|0|0|13000000000|0|0|0|0|37500000000|50500000000
31-MAY-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAY-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1918000000000|94000000000|295000000000|177000000000|3000000000|52000000000|0|6000000000|0|2545000000000|0|0|0|2500000000|0|0|0|0|257500000000|260000000000
31-MAY-2012|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|1000000000|38000000000|87000000000|0|19000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|137000000000|79000000000|0|13000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-MAY-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|232000000000|41000000000|3000000000|92000000000|0|1000000000|0|1427000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
31-MAY-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2012|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|3000000000|102000000000|2000000000|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
31-MAY-2012|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|47000000000|5000000000|31000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|12000000000|31000000000|0|12500000000|161000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
31-MAY-2012|BJBR06A|CORPORATE BOND|350000000000|1|43000000000|0|119000000000|137000000000|0|35000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|142000000000|22000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|176000000000|155000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|114500000000|162000000000|2500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BLTA03|CORPORATE BOND|700000000000|1|88000000000|7400000000|88600000000|353000000000|9000000000|135000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|62000000000|34000000000|20500000000|4000000000|15500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|55000000000|38000000000|29500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BMLK01C|CORPORATE BOND|210000000000|1|13000000000|3000000000|10000000000|168000000000|0|14000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BMRI01|CORPORATE BOND|3500000000000|1|1692000000000|69800000000|1302400000000|45000000000|50800000000|284000000000|0|45000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
31-MAY-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|35000000000|26000000000|32000000000|0|0|0|149000000000|0|10000000000|0|21000000000|0|0|0|0|0|31000000000
31-MAY-2012|BNGA01B|CORPORATE BOND|1320000000000|1|551000000000|16000000000|45000000000|106000000000|171800000000|26000000000|1300000000|0|0|917100000000|0|10000000000|0|302800000000|100000000|90000000000|0|0|0|402900000000
31-MAY-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|233500000000|56100000000|211000000000|50000000000|167900000000|188100000000|200000000|12000000000|0|918800000000|0|21900000000|0|342300000000|4000000000|92000000000|0|0|1000000000|461200000000
31-MAY-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|435000000000|129500000000|265100000000|33000000000|237000000000|199000000000|2000000000|100000000000|0|1400600000000|0|33000000000|0|62000000000|7400000000|93000000000|0|0|4000000000|199400000000
31-MAY-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|197000000000|7000000000|158000000000|0|0|0|395000000000|0|12000000000|0|8399000000|3351000000|20000000000|0|0|1250000000|45000000000
31-MAY-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|669000000000|117000000000|92000000000|510000000000|4000000000|50000000000|0|8000000000|0|1450000000000|0|18900000000|0|56700000000|0|28400000000|0|0|6000000000|110000000000
31-MAY-2012|BNII01SB|CORPORATE BOND|1500000000000|1|346000000000|52000000000|138000000000|6000000000|8000000000|326000000000|0|26000000000|0|902000000000|0|6000000000|0|526990000000|0|55000000000|0|0|10010000000|598000000000
31-MAY-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|106000000000|48500000000|78000000000|54000000000|10000000000|123000000000|0|27000000000|0|446500000000|0|0|0|50080000000|500000000|0|0|0|2920000000|53500000000
31-MAY-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|178500000000|57300000000|352000000000|13000000000|173900000000|759200000000|0|70000000000|0|1603900000000|0|94000000000|0|41900000000|5400000000|0|0|0|4800000000|146100000000
31-MAY-2012|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSBR06|CORPORATE BOND|500000000000|1|63000000000|2000000000|129000000000|214000000000|2000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|11000000000|0|0|2000000000|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSLT04|CORPORATE BOND|390000000000|1|24000000000|0|5000000000|296000000000|0|65000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSMT01SB|CORPORATE BOND|400000000000|1|7000000000|7000000000|240000000000|0|2000000000|121000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSMT03|CORPORATE BOND|600000000000|1|251000000000|61000000000|128000000000|146000000000|2000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BTEL01|CORPORATE BOND|650000000000|1|65000000000|17900000000|248500000000|65000000000|8600000000|231000000000|3000000000|9000000000|1000000000|649000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-MAY-2012|BTPN01A|CORPORATE BOND|350000000000|1|18000000000|1000000000|138000000000|12000000000|20000000000|155000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|8000000000|3000000000|4000000000|5000000000|0|135000000000|0|2000000000|0|157000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAY-2012|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|216850000000|25000000000|11000000000|102150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|135000000000|35000000000|0|8000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|43000000000|100000000000|8500000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BTPN02B|CORPORATE BOND|585000000000|1|93000000000|50000000000|278000000000|65000000000|5000000000|90000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|37000000000|60000000000|0|212000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BTPN03B|CORPORATE BOND|700000000000|1|139000000000|23500000000|156000000000|307300000000|8700000000|60500000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BWPT01|CORPORATE BOND|700000000000|1|149000000000|9999999996|180000000000|163000000000|4|188000000000|0|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2012|CFIN03A|CORPORATE BOND|248000000000|1|0|0|15000000000|150000000000|1000000000|82000000000|0|0|0|248000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|CFIN03C|CORPORATE BOND|629000000000|1|123000000000|0|95000000000|48000000000|10000000000|353000000000|0|0|0|629000000000|0|0|0|0|0|0|0|0|0|0
