Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2021|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PNMP13AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PNMP13BXMF|TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PNMP13CXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PNMP13DXMF|TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|POST02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|POST03X1MF|TERM NOTES|325000000000|1|325000000000|0|0|0|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|65000000000|50000000000|237000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PPBI01XXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|25700000000|0|0|11300000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PPRO14XXMF|TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS22BXMF|TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS30AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPN04XXMF|TERM NOTES|100000000000|1|0|88700000000|0|0|9300000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|245000000000|0|0|0|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIIX04CXMF|TERM NOTES|75000000000|1|0|3500000000|0|0|71500000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TDPM01XXMF|TERM NOTES|20000000|14269|0|20000000|0|0|0|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TDPM02XXMF|TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TDPM03XXMF|TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
30-DEC-2021|TPR-BBTN01X1JP|TERM NOTES|10185851000|1|0|0|0|0|0|0|0|0|10185851000|10185851000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|TRIM02X1MF|TERM NOTES|122500000000|1|0|50000000000|0|37500000000|35000000000|0|0|0|0|122500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-ALPP01XXMF|TERM NOTES|6000000|14269|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-EMIN02XXMF|TERM NOTES|15000000|14269|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-GBUX02AXMF|TERM NOTES|3500000|14269|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-GBUX02BXMF|TERM NOTES|3500000|14269|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-MHGR01XXMF|TERM NOTES|10000000|14269|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2021|USD-NICE02XXMF|TERM NOTES|50000000|14269|33500000|500000|0|0|0|0|2000000|0|0|36000000|0|0|0|0|0|0|0|0|14000000|14000000
30-DEC-2021|USD-OPPM17XXMF|TERM NOTES|2275000|14269|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
30-DEC-2021|USD-PIDL01XXMF|TERM NOTES|12500000|14269|1000000|0|0|0|2600000|6500000|1900000|0|0|12000000|0|0|0|0|0|0|0|0|500000|500000
30-DEC-2021|USD-PNTR02XXMF|TERM NOTES|40000000|14269|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
30-DEC-2021|USD-PUJI01AXMF|TERM NOTES|5000000|14269|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-SPMA02AXMF|TERM NOTES|4000000|14269|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-DEC-2021|USD-SPMA02BXMF|TERM NOTES|4000000|14269|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-DEC-2021|USD-SPMA03X1MF|TERM NOTES|5000000|14269|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-DEC-2021|USD-SPMA03X2MF|TERM NOTES|5000000|14269|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-DEC-2021|USD-SPSX02XXMF|TERM NOTES|5000000|14269|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-SRIL01X3MF|TERM NOTES|25000000|14269|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|USD-YOSO01XXMF|TERM NOTES|4500000|14269|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
30-DEC-2021|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WFPR01XXMF|TERM NOTES|165000000000|1|0|0|0|0|0|0|0|0|165000000000|165000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|WSKR01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|85000000000|85000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BBLI01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|10000000000|0|0|290000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BDKI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|10000000000|0|540000000000|0|50000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BDKI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|40000000000|360000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNII13XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNII14XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|990000000000|1|0|0|0|990000000000|0|0|0|0|0|990000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|MUFG05E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PPGD01XXSBK|COMMERCIAL PAPER|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|R-ABFII|MUTUAL FUND|84287310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|84287310|0|0|0|0|0|84287310
30-DEC-2021|R-LQ45X|MUTUAL FUND|12500000000|1000|1975100000|17131000|109600000|0|15997300|0|57700|3500000|4000000|2125386000|0|0|0|0|10100|0|3900|0|0|14000
30-DEC-2021|XAFA|MUTUAL FUND|5000000000|1057|15000000|0|0|0|44500|0|955500|0|0|16000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XAQA|MUTUAL FUND|5000000000|934|5000000|0|5300000|0|1156700|0|143200|0|0|11599900|0|100|0|0|0|0|0|0|0|100
30-DEC-2021|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XBES|MUTUAL FUND|5000000000|968|637800000|0|10600000|0|83300|0|5111700|0|0|653595000|0|5000|0|0|0|0|0|0|0|5000
30-DEC-2021|XBID|MUTUAL FUND|6000000000|527|391900000|0|0|0|19300|0|280300|0|0|392199600|0|0|0|0|0|0|400|0|0|400
30-DEC-2021|XBIG|MUTUAL FUND|20000000000|525|24000000|2000000|0|0|111600|0|188400|0|0|26300000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XBIN|MUTUAL FUND|8000000000|497|786000000|16000000|0|0|6003500|0|296500|0|0|808300000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XBLQ|MUTUAL FUND|6000000000|470|936100000|0|0|0|1545400|0|54600|0|100000|937800000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XBNI|MUTUAL FUND|5000000000|1031|313000000|17300000|20800000|0|461100|0|38900|0|0|351600000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XBSK|MUTUAL FUND|8000000000|386|513000000|0|6300000|0|186700|0|213300|0|0|519700000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XCLQ|MUTUAL FUND|2000000000|98|0|0|0|0|4655400|0|101044600|0|0|105700000|0|0|0|0|1700000|0|0|0|0|1700000
30-DEC-2021|XDIF|MUTUAL FUND|5000000000|467|1267000000|0|74400000|0|246900|0|53100|0|0|1341700000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XDSG|MUTUAL FUND|10000000000|990|0|0|0|0|15800|0|7284200|0|0|7300000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XFES|MUTUAL FUND|5000000000|132|0|0|36500000|0|11400|0|188600|0|7300000|44000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XIFE|MUTUAL FUND|100000000000|101|19700000|0|51000000|0|9778700|0|21300|58800000|19600000|158900000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XIHD|MUTUAL FUND|100000000000|495|23200000|0|3200000|0|2748800|0|11700|19800000|0|48960500|0|9100|0|0|2300|0|228100|0|0|239500
30-DEC-2021|XIIC|MUTUAL FUND|1000000000|975|0|0|20000000|0|365200|0|130900|2000000|0|22496100|0|0|0|0|2900|0|1000|0|0|3900
30-DEC-2021|XIID|MUTUAL FUND|100000000000|521|25422800|0|15059100|0|2190000|0|26700|6500000|1900000|51098600|0|100|0|0|0|0|1300|0|0|1400
30-DEC-2021|XIIF|MUTUAL FUND|50000000000|535|25700000|6900000|94600000|0|4911700|0|86200|500000|1500000|134197900|0|0|0|0|1500|0|600|0|0|2100
30-DEC-2021|XIIT|MUTUAL FUND|12500000000|530|4389394900|27820000|150800000|0|19524200|0|115100|158000000|0|4745654200|0|27000|0|0|2000|0|416800|0|0|445800
30-DEC-2021|XIJI|MUTUAL FUND|12500000000|598|22600000|0|0|0|7210800|0|89200|0|0|29900000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XILV|MUTUAL FUND|100000000000|112|0|0|0|0|1430400|0|10065500|0|0|11495900|0|0|0|0|0|0|4100|0|0|4100
30-DEC-2021|XIML|MUTUAL FUND|100000000000|261|8000000|30000|20000000|0|2706800|0|63200|0|0|30800000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XIPI|MUTUAL FUND|100000000000|181|70700000|0|18914000|0|8349500|0|36500|60000000|0|158000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XISB|MUTUAL FUND|50000000000|398|10000000|10000000|0|60000000|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XISC|MUTUAL FUND|50000000000|671|895000000|1620000|51200000|0|14609500|0|69900|1200000|1100000|964799400|0|0|0|0|0|0|600|0|0|600
30-DEC-2021|XISI|MUTUAL FUND|12500000000|330|23500000|153300000|61500000|0|5208900|0|86100|0|0|243595000|0|0|0|0|5000|0|0|0|0|5000
30-DEC-2021|XISR|MUTUAL FUND|12500000000|381|567700000|29000000|244300000|0|13744100|0|643100|239909800|12300000|1107597000|0|0|0|0|0|0|3000|0|0|3000
30-DEC-2021|XKIV|MUTUAL FUND|20000000000|460|0|2200000|10000000|0|101400|0|20298600|0|0|32600000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XKMS|MUTUAL FUND|10000000000|1090|0|0|0|0|685600|0|5960900|0|0|6646500|0|2500|0|0|0|0|351351000|0|0|351353500
30-DEC-2021|XMIG|MUTUAL FUND|30000000000|176|27700000|0|45500000|0|38714100|0|685900|0|0|112600000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XMTS|MUTUAL FUND|5000000000|477|11500000|0|800000|0|23800|0|75400|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
30-DEC-2021|XNVE|MUTUAL FUND|25000000000|145|0|0|0|0|18479900|0|14896100|0|0|33376000|0|858200|0|0|165200|0|600|0|0|1024000
30-DEC-2021|XPCR|MUTUAL FUND|5000000000|885|0|0|0|0|11900|0|12978100|0|0|12990000|0|10000|0|0|0|0|0|0|0|10000
30-DEC-2021|XPDV|MUTUAL FUND|4000000000|474|0|700000|0|0|234800|0|65200|0|0|1000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XPES|MUTUAL FUND|4000000000|383|18500000|0|2400000|0|514600|0|85400|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XPFT|MUTUAL FUND|4000000000|533|220100000|0|9400000|0|432600|0|67400|38000000|0|268000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XPID|MUTUAL FUND|4000000000|515|7700000|0|10000000|0|239800|0|57200|0|0|17997000|0|3000|0|0|0|0|0|0|0|3000
30-DEC-2021|XPLC|MUTUAL FUND|4000000000|452|3600000|0|500000|0|15500|0|584500|0|0|4700000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XPLQ|MUTUAL FUND|4000000000|476|5400000|0|48500000|0|238200|0|10061800|6700000|0|70900000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XPMI|MUTUAL FUND|10000000000|985|0|0|0|0|7626900|0|122500|0|0|7749400|0|0|0|0|250600|0|0|0|0|250600
30-DEC-2021|XPSG|MUTUAL FUND|4000000000|383|12000000|70000|4000000|0|532700|0|97300|0|0|16700000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|XPTD|MUTUAL FUND|4000000000|500|0|200000|13600000|0|113200|0|86700|6000000|0|19999900|0|0|0|0|0|0|100|0|0|100
30-DEC-2021|XSBC|MUTUAL FUND|50000000000|108|1666000000|0|0|0|5933100|0|14962900|0|0|1686896000|0|0|0|0|0|0|4000|0|60000000|60004000
30-DEC-2021|XSMU|MUTUAL FUND|5000000000|137|0|0|0|0|111300|0|12986800|0|0|13098100|0|1900|0|0|0|0|0|0|0|1900
30-DEC-2021|XSRI|MUTUAL FUND|20000000000|185|0|53900000|0|0|38000|0|961700|0|0|54899700|0|0|0|0|0|0|300|0|0|300
30-DEC-2021|XSSI|MUTUAL FUND|50000000000|80|0|0|0|0|1641400|0|146053600|0|0|147695000|0|0|0|0|0|0|5000|0|0|5000
30-DEC-2021|XSSK|MUTUAL FUND|5000000000|644|0|0|0|0|22600|0|15977400|0|0|16000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IFR0006|SBSN|2175000000000|1|25000000000|0|9000000000|0|0|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IFR0010|SBSN|4110000000000|1|5000000000|0|6749000000|0|0|0|0|0|0|11749000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS002|SBSN|63660857000000|1|17000000000|0|0|0|0|1000000000|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS003|SBSN|20386000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|5000000000
30-DEC-2021|PBS004|SBSN|41957277000000|1|28876000000|0|1000000000|9975000000|244852000000|4881000000|0|0|0|289584000000|0|0|0|0|700000000|0|0|0|0|700000000
30-DEC-2021|PBS005|SBSN|34324000000000|1|63021000000|0|19185000000|18694000000|26855000000|84500000000|0|0|2000000000000|2212255000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS007|SBSN|10375000000000|1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS011|SBSN|21750000000000|1|117400000000|0|19628000000|0|0|0|0|0|0|137028000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS012|SBSN|47680694000000|1|166685000000|8000000000|141600000000|5000000000|0|21270000000|0|500000000|641594000000|984649000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS015|SBSN|23043000000000|1|25000000000|0|25000000000|0|16900000000|0|0|0|3500000000000|3566900000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS017|SBSN|63086476000000|1|172679000000|0|0|0|11963000000|111450000000|0|0|0|296092000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS018|SBSN|7500000000000|1|0|0|0|0|0|0|0|0|3500000000000|3500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS019|SBSN|43040000000000|1|2407000000|0|1000000000|410000000|2000000000|0|0|7000000000|0|12817000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS021|SBSN|13185000000000|1|0|0|0|0|1000000000|22000000000|0|0|1142296000000|1165296000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS022|SBSN|16330000000000|1|0|0|50768000000|2767000000|300000000|11000000000|0|0|0|64835000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS023|SBSN|10875000000000|1|0|0|0|0|1000000000|45000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS025|SBSN|24735000000000|1|10530000000|0|7995000000|0|0|15000000000|0|0|0|33525000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS026|SBSN|60395000000000|1|50274000000|0|0|0|14039000000|50500000000|0|1000000000|0|115813000000|0|0|0|0|0|0|0|0|0|0
