Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAR-2018|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|0|135000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|73000000000|0|487000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|INKP01XXMF|MEDIUM TERM NOTES|1000000000000|1|20000000000|20000000000|0|15000000000|2000000000|943000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|INKP02XXMF|MEDIUM TERM NOTES|450000000000|1|30000000000|0|0|260000000000|77000000000|78000000000|0|5000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|INKP03XXMF|MEDIUM TERM NOTES|750000000000|1|25000000000|35000000000|0|2000000000|80000000000|608000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|INKP04XXMF|MEDIUM TERM NOTES|264000000000|1|0|0|0|0|264000000000|0|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF24XXMF|MEDIUM TERM NOTES|26600000000|1|0|0|0|0|26600000000|0|0|0|0|26600000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF25XXMF|MEDIUM TERM NOTES|19300000000|1|0|0|0|0|19300000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF26XXMF|MEDIUM TERM NOTES|37200000000|1|0|0|0|0|37200000000|0|0|0|0|37200000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF27AXMF|MEDIUM TERM NOTES|31500000000|1|31500000000|0|0|0|0|0|0|0|0|31500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF27BXMF|MEDIUM TERM NOTES|31000000000|1|31000000000|0|0|0|0|0|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF27CXMF|MEDIUM TERM NOTES|33000000000|1|33000000000|0|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF27DXMF|MEDIUM TERM NOTES|44500000000|1|44500000000|0|0|0|0|0|0|0|0|44500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF27EXMF|MEDIUM TERM NOTES|41000000000|1|41000000000|0|0|0|0|0|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF27FXMF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF27GXMF|MEDIUM TERM NOTES|22000000000|1|22000000000|0|0|0|0|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF28XXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|11000000000|0|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ISIF29XXMF|MEDIUM TERM NOTES|18300000000|1|0|0|0|0|18300000000|0|0|0|0|18300000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|IWPA01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|IWPA01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|JRES03X2MF|MEDIUM TERM NOTES|380000000000|1|0|0|0|0|0|380000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|JRES04X1MF|MEDIUM TERM NOTES|300000000000|1|0|0|0|97500000000|0|202500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|0|43000000000|13000000000|447000000000|2000000000|80000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|19500000000|0|0|5500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|2000000000|0|0|23000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
29-MAR-2018|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
29-MAR-2018|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|LEND03XXMF|MEDIUM TERM NOTES|70000000000|1|0|1000000000|15000000000|0|53640900000|0|359100000|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|LEND07XXMF|MEDIUM TERM NOTES|389000000000|1|0|0|0|0|0|389000000000|0|0|0|389000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|LPPI02XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MGUI01AXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|1000000000|20000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MGUI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MGUI02XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MNCP01XXMS|MEDIUM TERM NOTES|450000000000|1|117000000000|300000000|7000000000|135000000000|19700000000|171000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MPMF01AXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|140000000000
29-MAR-2018|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
29-MAR-2018|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|0|0|0|0|20180000000|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MULI01BXMF|MEDIUM TERM NOTES|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|NGWT01XXMF|MEDIUM TERM NOTES|12000000000|1|12000000000|0|0|0|0|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|100000000000|35000000000|0|0|1000000000|715000000000|0|0|0|851000000000|0|0|0|0|0|0|0|0|149000000000|149000000000
29-MAR-2018|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PHAP01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIDL03XXMF|MEDIUM TERM NOTES|750000000000|1|0|0|0|25000000000|5500000000|719500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|2000000000|10000000000|0|6000000000|262000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|98000000000|27000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP14AXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|0|0|240000000000|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP14BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP14DXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP14EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP16AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP16BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP17XXMF|MEDIUM TERM NOTES|500000000000|1|0|68760000000|0|400000000000|0|31240000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNTB04XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPAF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPAF02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPAF02CXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD01AXMS|MEDIUM TERM NOTES|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD01BXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPIN01AXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPIN01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO04BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO05XXMF|MEDIUM TERM NOTES|100000000000|1|20000000000|0|0|0|0|80000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRMF01XXMF|MEDIUM TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|97000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-MAR-2018|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|83000000000|17000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS16BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|20000000000|54000000000|0|0|0|74000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-MAR-2018|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS18AXMF|MEDIUM TERM NOTES|225000000000|1|0|0|0|100000000000|88000000000|37000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|1000000000|0|0|71000000000|3000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|1000000000|169000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5000000000|11000000000|2000000000|0|67000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
