Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2022|SBR011|GOVERNMENT BOND|13912484000000|1|0|0|0|0|6109870000000|0|0|0|0|6109870000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ALDO-W|WARRANT|108427945|200|0|96725619|0|0|11461373|0|70|0|0|108187062|0|0|0|240883|0|0|0|0|0|240883
29-JUL-2022|ASPI-W|WARRANT|108196775|13|0|1200|0|0|108145575|0|0|0|0|108146775|0|0|0|0|50000|0|0|0|0|50000
29-JUL-2022|BABP-W3|WARRANT|5789521|70|0|0|0|0|5788498|0|0|0|1|5788499|0|0|0|0|1000|0|22|0|0|1022
29-JUL-2022|BABP-W4|WARRANT|60113655|92|0|300|0|0|3372259|0|0|0|0|3372559|0|678463|0|0|0|0|0|0|0|678463
29-JUL-2022|BACA-W2|WARRANT|623534119|140|0|129830093|0|0|373693496|0|100150580|0|0|603674169|0|0|0|0|0|0|790|0|19859160|19859950
29-JUL-2022|BANK-W|WARRANT|2726818624|1800|0|299588258|0|170800000|321806870|0|0|0|0|792195128|0|0|0|0|20|0|100|0|1934623376|1934623496
29-JUL-2022|BAPI-W|WARRANT|1342004609|3|0|100|0|0|1340051508|0|0|0|1|1340051609|0|0|0|0|1953000|0|0|0|0|1953000
29-JUL-2022|BAUT-W|WARRANT|1159998727|8|0|1571760|0|0|1158404891|0|600|20|336|1159977607|0|0|0|0|21120|0|0|0|0|21120
29-JUL-2022|BESS-W|WARRANT|333287343|127|0|125000|0|0|331407293|0|250|0|1754800|333287343|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BIKE-W|WARRANT|161667000|13|0|100300|0|50|161546000|0|450|0|0|161646800|0|0|0|50|20150|0|0|0|0|20200
29-JUL-2022|BINO-W|WARRANT|217497249|19|0|725200|0|0|216732712|0|500|50|37|217458499|0|0|0|0|38750|0|0|0|0|38750
29-JUL-2022|CHEM-W|WARRANT|250000000|10|0|12829350|0|0|233522500|0|100|50|0|246352000|0|0|0|0|3648000|0|0|0|0|3648000
29-JUL-2022|CMNP-W|WARRANT|1263507844|1100|0|0|0|0|334439041|0|33|0|0|334439074|0|0|0|534626|0|0|202510|0|928331634|929068770
29-JUL-2022|DADA-W|WARRANT|1608903042|6|0|50|0|0|1608016092|0|50|0|16800|1608032992|0|0|0|0|870000|0|50|0|0|870050
29-JUL-2022|DWGL-W|WARRANT|80824168|25|0|10794850|0|0|70014098|40|105|0|0|80809093|0|75|0|0|15000|0|0|0|0|15075
29-JUL-2022|ENZO-W|WARRANT|195997471|13|0|0|0|0|195997416|0|0|0|5|195997421|0|0|0|0|50|0|0|0|0|50
29-JUL-2022|ESIP-W|WARRANT|223416024|9|0|9861082|0|0|213375272|0|93|0|0|223236447|0|0|0|163738|0|0|15839|0|0|179577
29-JUL-2022|ESTA-W|WARRANT|218842105|165|0|187553484|0|0|17913646|0|82|0|5385420|210852632|0|0|0|0|0|0|0|0|7989473|7989473
29-JUL-2022|FREN-W2|WARRANT|91822224424|21|66470600|11370516892|2405000|0|27132484452|583349433|35001209|8150000|14|39198377600|0|78519217|0|1912407217|23703261|0|30201357|0|29|2044831081
29-JUL-2022|GPSO-W|WARRANT|166663097|9|0|769000|0|0|165850177|0|0|0|0|166619177|0|0|0|0|220|0|43700|0|0|43920
29-JUL-2022|HOPE-W|WARRANT|424640499|11|0|714200|0|0|423926249|0|50|0|0|424640499|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|IBOS-W|WARRANT|803680000|11|0|120186500|0|0|683179950|0|250|50|0|803366750|0|50|0|0|313200|0|0|0|0|313250
29-JUL-2022|INDO-W|WARRANT|813166681|18|0|10000000|0|0|803166681|0|0|0|0|813166681|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ITMA-W|WARRANT|133490699|55|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|JAST-W|WARRANT|188263782|20|0|152305106|0|0|34744176|0|0|0|0|187049282|0|0|0|0|0|0|33250|0|0|33250
29-JUL-2022|JAYA-W|WARRANT|85622740|31|0|8278715|0|0|77229809|0|100000|0|41|85608565|0|0|0|0|0|0|14175|0|0|14175
29-JUL-2022|KBAG-W|WARRANT|1719998309|5|0|3564000|0|0|1714918789|0|120|0|0|1718482909|0|0|0|0|1515400|0|0|0|0|1515400
29-JUL-2022|KIOS-W|WARRANT|64401410|42|0|45333332|0|0|19068078|0|0|0|0|64401410|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|KRYA-W|WARRANT|162500000|9|0|609800|0|0|161764450|0|0|50|0|162374300|0|0|0|0|125700|0|0|0|0|125700
29-JUL-2022|KUAS-W|WARRANT|129998126|13|0|198|0|34|129954195|0|498|335|0|129955260|0|0|0|0|42866|0|0|0|0|42866
29-JUL-2022|LABA-W|WARRANT|268680715|21|0|840|0|0|268503675|0|180|0|840|268505535|0|0|0|0|2680|0|172500|0|0|175180
29-JUL-2022|LUCY-W|WARRANT|234630725|67|0|61407800|0|0|173222575|0|0|0|350|234630725|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MASB-W|WARRANT|182000000|90|0|76902100|0|0|45248400|0|0|0|0|122150500|0|0|0|100|59900|0|59789500|0|0|59849500
29-JUL-2022|NANO-W|WARRANT|1028000000|9|0|23120|0|0|1027861400|0|680|60|0|1027885260|0|40|0|0|114700|0|0|0|0|114740
29-JUL-2022|NICL-W|WARRANT|2599985401|10|0|50|0|0|2599547981|0|30|40|0|2599548101|0|0|0|0|437300|0|0|0|0|437300
29-JUL-2022|NTBK-W|WARRANT|700000000|7|0|0|0|0|699894400|0|0|0|0|699894400|0|0|0|0|105600|0|0|0|0|105600
29-JUL-2022|OBMD-W|WARRANT|90996850|27|0|300|0|0|90989450|0|450|0|0|90990200|0|0|0|0|6650|0|0|0|0|6650
29-JUL-2022|OILS-W|WARRANT|37490986|30|0|350|0|0|37452261|0|750|75|1000|37454436|0|0|0|0|350|0|36200|0|0|36550
29-JUL-2022|OLIV-W|WARRANT|400000000|9|0|0|0|0|399803700|0|0|0|0|399803700|0|0|0|0|196300|0|0|0|0|196300
29-JUL-2022|PLAN-W|WARRANT|212046828|7|0|0|0|0|211836146|0|50|0|632|211836828|0|0|0|0|210000|0|0|0|0|210000
29-JUL-2022|POLA-W|WARRANT|793524880|59|0|646092900|0|0|147426980|0|0|0|0|793519880|0|0|0|0|5000|0|0|0|0|5000
29-JUL-2022|PURA-W|WARRANT|537767498|8|0|33|0|0|537707399|0|66|0|0|537707498|0|0|0|0|60000|0|0|0|0|60000
29-JUL-2022|SBAT-W|WARRANT|401095285|6|0|5500|0|0|401089785|0|0|0|0|401095285|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SBAT-W2|WARRANT|232502230|7|0|253|0|0|129501814|0|0|0|0|129502067|0|0|0|0|13162|0|0|0|0|13162
29-JUL-2022|SBMA-W|WARRANT|45274830|20|0|3153825|0|34|42115527|0|275|34|5000|45274695|0|17|0|0|118|0|0|0|0|135
29-JUL-2022|SEMA-W|WARRANT|173469071|28|0|27200|0|0|173427494|0|400|50|1077|173456221|0|0|0|0|12850|0|0|0|0|12850
29-JUL-2022|SGER-W|WARRANT|383947287|306|0|0|0|0|59639787|0|20|0|324307480|383947287|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SICO-W|WARRANT|27000000|39|0|37530|30|80|25489720|0|770|40|50|25528220|0|40|0|0|1471740|0|0|0|0|1471780
29-JUL-2022|SINI-W|WARRANT|64256250|124|0|0|0|0|64256200|0|50|0|0|64256250|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SOSS-W|WARRANT|138490795|36|26817500|0|0|0|78382995|33277100|0|0|0|138477595|0|0|0|0|13200|0|0|0|0|13200
29-JUL-2022|SOTS-W|WARRANT|199999925|46|0|197750050|0|0|2249825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SWID-W|WARRANT|340000000|11|0|1000|0|0|339846800|0|0|0|0|339847800|0|0|0|0|152200|0|0|0|0|152200
29-JUL-2022|TAMA-W|WARRANT|99999993|7|0|0|0|0|99991243|0|50|0|0|99991293|0|0|0|0|8700|0|0|0|0|8700
29-JUL-2022|TAMA-W2|WARRANT|200000000|23|0|112560020|0|0|3184866|0|0|0|0|115744886|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TOYS-W|WARRANT|169999290|2|0|0|0|0|169962990|0|100|0|0|169963090|0|0|0|0|36200|0|0|0|0|36200
29-JUL-2022|TRIN-W|WARRANT|228390935|64|0|64181260|0|0|164109595|0|80|0|0|228290935|0|0|0|0|100000|0|0|0|0|100000
29-JUL-2022|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TRUE-W|WARRANT|1512931250|13|0|1038200|0|0|1500012750|0|0|0|11768800|1512819750|0|0|0|0|111500|0|0|0|0|111500
29-JUL-2022|UVCR-W|WARRANT|249911720|30|0|1547950|0|0|247567320|0|350|50|0|249115670|0|0|0|0|334250|0|461800|0|0|796050
29-JUL-2022|WIFI-W|WARRANT|248446313|80|0|168852960|0|0|44648413|34944300|0|0|640|248446313|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WINR-W|WARRANT|1300000000|8|0|71751|0|0|1292775883|0|1103|61|7024300|1299873098|0|13|0|0|126889|0|0|0|0|126902
29-JUL-2022|WIRG-W|WARRANT|771239700|296|6930|501576340|30|60|224195540|28630|1370|90|210|725809200|0|270|0|35700070|9730100|0|0|0|60|45430500
29-JUL-2022|ZYRX-W|WARRANT|166666247|34|0|34278750|0|0|132387447|0|50|0|0|166666247|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|KIOS-R|RIGHT|263911987|1|1593950|157639391|0|0|64962701|5075000|75|0|18978744|248249861|0|32500|0|477275|124350|0|28000|0|15000000|15662125
29-JUL-2022|ABLS01XXMF|TERM NOTES|1000000000000|1|980000000000|0|20000000000|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|295200000000|0|98400000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|APOL02XXMS|TERM NOTES|100000000000|1|0|0|0|80000000000|2500000000|17000000000|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BBNISB01XXMF|TERM NOTES|100000000000|1|26000000000|2000000000|0|0|2000000000|16000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BHAT01XXMF|TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|128500000000|0|81000000000|78250000000|28000000000|0|19500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BRIF01XXMF|TERM NOTES|300000000000|1|156000000000|0|10000000000|80000000000|20000000000|0|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
29-JUL-2022|BRIF02XXMF|TERM NOTES|500000000000|1|187500000000|0|0|262500000000|0|0|0|50000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|33000000000|0|90000000000|58000000000|0|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CARE01XXMF|TERM NOTES|650000000000|1|250000000000|50000000000|0|350000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CASA01XXMF|TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CASI01XXMF|TERM NOTES|700000000000|1|200000000000|220000000000|0|280000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CASI02XXMF|TERM NOTES|750000000000|1|0|750000000000|0|0|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|COCO01X1MF|TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|9000000000|39000000000|205000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|DWGL01XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN07B7MF|TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN07X4MF|TERM NOTES|44000000000|1|23000000000|0|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN07X5MF|TERM NOTES|27000000000|1|21000000000|0|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN07X6MF|TERM NOTES|35500000000|1|33000000000|0|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN07X8MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN07X9MF|TERM NOTES|38000000000|1|38000000000|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN08B4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN08X2MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN08X3MF|TERM NOTES|47000000000|1|47000000000|0|0|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN08X5MF|TERM NOTES|33000000000|1|33000000000|0|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EFIN08X6MF|TERM NOTES|30000000000|1|25000000000|0|0|0|5000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GDLI02AXMF|TERM NOTES|50000000000|1|0|4000000000|0|0|46000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GDLI02BXMF|TERM NOTES|50000000000|1|0|2300000000|0|0|44700000000|0|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GDLI02CXMF|TERM NOTES|50000000000|1|0|9000000000|0|0|41000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GDLI02DXMF|TERM NOTES|50000000000|1|0|28000000000|0|0|22000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GRAF01XXMF|TERM NOTES|100000000000|1|0|20000000000|0|0|80000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GRTK02AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HINS05XXMF|TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HJSA01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HJSA01BXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HJSA01CXMF|TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HKRO05AXMF|TERM NOTES|575000000000|1|575000000000|0|0|0|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HKRO05BXMF|TERM NOTES|90500000000|1|80000000000|0|5000000000|0|5500000000|0|0|0|0|90500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HKRO05CXMF|TERM NOTES|334500000000|1|0|0|0|0|0|334500000000|0|0|0|334500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|HMFI03CXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|IHSG01XXMF|TERM NOTES|160000000000|1|0|80000000000|0|0|80000000000|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|INKP12XXMF|TERM NOTES|973500000000|1|586000000000|169000000000|0|0|188500000000|0|30000000000|0|0|973500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|INTN01AXMF|TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|INTN01BXMF|TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|JWRR01AXMF|TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|40000000000|0|0|0|0|0|0|0|0|40000000000
29-JUL-2022|JWRR01BXMF|TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|20000000000
29-JUL-2022|JWRR01CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|25000000000
29-JUL-2022|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
29-JUL-2022|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
29-JUL-2022|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
29-JUL-2022|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
29-JUL-2022|LEND10AXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|LIGO01AXMF|TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|LIGO01BXMF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MGRO01XXMF|TERM NOTES|90000000000|1|0|2000000000|0|0|88000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01AXMF|TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01BXMF|TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01CXMF|TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01DXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01EXMF|TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01FXMF|TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01GXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01HXMF|TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01IXMF|TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MKSU01JXMF|TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MPMF02BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
29-JUL-2022|MSTJ01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MSTJ01BXMF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|NICE01XXMF|TERM NOTES|350000000000|1|310000000000|0|0|0|40000000000|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|NICE03XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|NICE04XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|NIRO01XXMF|TERM NOTES|750000000000|1|190000000000|0|0|560000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|NMVC01AXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|NMVC01BXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
