Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2014|SIMP01|CORPORATE BOND|452000000000|1|55000000000|10000000000|188500000000|75000000000|3000000000|114500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JAN-2014|SMAR01ACN1|CORPORATE BOND|900000000000|1|63000000000|259000000000|253000000000|0|0|323000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|10000000000|83000000000|0|157000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP01BCN2|CORPORATE BOND|157000000000|1|17000000000|40000000000|45000000000|11810000000|28190000000|0|0|10000000000|5000000000|157000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP01CCN1|CORPORATE BOND|510000000000|1|85000000000|31000000000|348000000000|20100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP01CCN2|CORPORATE BOND|838000000000|1|111000000000|65000000000|611000000000|5145000000|24855000000|8000000000|0|10000000000|3000000000|838000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-JAN-2014|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|0|0|50000000000|0|110000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP02BCN1|CORPORATE BOND|255000000000|1|7000000000|50000000000|168000000000|30000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP02BCN2|CORPORATE BOND|123000000000|1|4000000000|0|119000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|145000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-JAN-2014|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|30000000000|466000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SMRA01CN1|CORPORATE BOND|450000000000|1|111500000000|15000000000|94500000000|80500000000|12000000000|74000000000|35500000000|6000000000|1000000000|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-JAN-2014|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|10000000000|1000000000|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|12000000000|73000000000|64000000000|7000000000|133000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|9000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|14000000000|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
30-JAN-2014|SSIA01B|CORPORATE BOND|550000000000|1|29000000000|18000000000|91000000000|0|14000000000|367000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|100000000000|0|82000000000|1000000000|0|10000000000|219000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
30-JAN-2014|TAFS01C|CORPORATE BOND|484000000000|1|7000000000|85000000000|19000000000|42500000000|2000000000|304000000000|0|0|0|459500000000|0|3000000000|0|11500000000|0|10000000000|0|0|0|24500000000
30-JAN-2014|TAFS02B|CORPORATE BOND|911000000000|1|59000000000|36000000000|337000000000|42000000000|6000000000|239000000000|0|3000000000|4000000000|726000000000|0|105100000000|0|45000000000|0|0|0|0|34900000000|185000000000
30-JAN-2014|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|65000000000|104170000000|0|120000000000|0|0|0|290170000000|0|0|0|89630000000|0|0|0|0|20200000000|109830000000
30-JAN-2014|TAFS03B|CORPORATE BOND|700000000000|1|305000000000|34000000000|60000000000|191000000000|1000000000|46000000000|0|0|0|637000000000|0|0|0|14500000000|0|0|0|0|48500000000|63000000000
30-JAN-2014|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|3000000000|80000000000|0|2000000000|0|0|0|7000000000|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JAN-2014|TBIG01ACN1|CORPORATE BOND|550000000000|1|27000000000|5000000000|1000000000|0|0|516000000000|0|0|0|549000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JAN-2014|TBIG01BCN1|CORPORATE BOND|190000000000|1|46000000000|0|7000000000|75000000000|0|62000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|21000000000|224000000000|514560000000|16000000000|112000000000|0|3000000000|0|979560000000|0|13840000000|0|8600000000|0|3000000000|0|0|0|25440000000
30-JAN-2014|TLKM02B|CORPORATE BOND|1995000000000|1|325000000000|148000000000|1212000000000|125000000000|8000000000|154000000000|0|23000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-JAN-2014|TRAC02C|CORPORATE BOND|470000000000|1|35000000000|24000000000|115000000000|110000000000|4000000000|175000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JAN-2014|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|TRAC03C|CORPORATE BOND|141000000000|1|0|5000000000|7000000000|0|5000000000|120000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|TUFI01ACN1|CORPORATE BOND|425000000000|1|122000000000|13000000000|10000000000|140000000000|0|115000000000|0|0|0|400000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-JAN-2014|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|TUFI06C|CORPORATE BOND|350000000000|1|68000000000|0|31000000000|0|2000000000|247000000000|0|0|0|348000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JAN-2014|TUFI06D|CORPORATE BOND|150000000000|1|51000000000|3000000000|65000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|VRNA01ACN2|CORPORATE BOND|113000000000|1|1000000000|2000000000|0|110000000000|0|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|2500000000|231500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|WOMF05C|CORPORATE BOND|366000000000|1|5200000000|25000000000|10000000000|40600000000|6200000000|277000000000|0|2000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|18000000000|156000000000|181020000000|20330000000|143000000000|0|4000000000|0|607350000000|0|0|0|1000000000|0|0|0|0|11650000000|12650000000
30-JAN-2014|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|45000000000|0|1000000000|239000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0027|GOVERNMENT BOND|19989000000000|1|50000000000|51000000000|0|0|1530000000|0|0|0|0|102530000000|0|0|0|0|45522000000|0|0|0|0|45522000000
30-JAN-2014|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|14146000000|0|12000000000|0|0|27146000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0031|GOVERNMENT BOND|17899000000000|1|70000000000|0|0|0|102000000|0|0|0|0|70102000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0032|GOVERNMENT BOND|1434000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0034|GOVERNMENT BOND|16756400000000|1|40000000000|0|4000000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|19110000000|0|0|0|0|19110000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-JAN-2014|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0040|GOVERNMENT BOND|26474000000000|1|55000000000|5000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0042|GOVERNMENT BOND|14774100000000|1|45000000000|0|0|0|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0044|GOVERNMENT BOND|18014000000000|1|31353000000|0|0|0|0|0|0|0|0|31353000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|238839000000|0|0|0|0|0|0|293839000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|60000000000|0|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|0|0|0|0|0|0|0|57000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0054|GOVERNMENT BOND|27672000000000|1|173000000000|0|205000000000|0|37284000000|0|0|0|0|415284000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JAN-2014|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|71487000000|0|0|0|0|71487000000|0|0|0|0|700000000|0|0|0|0|700000000
30-JAN-2014|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|9536000000|0|0|0|0|9536000000|0|0|0|0|400000000|0|0|0|0|400000000
30-JAN-2014|FR0058|GOVERNMENT BOND|3000000000000|1|105000000000|39000000000|1735000000000|0|894852000000|0|0|0|0|2773852000000|0|0|0|0|15325000000|0|0|0|0|15325000000
30-JAN-2014|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|90573000000|0|0|0|0|150573000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|14000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|75000000000|0|455034000000|10000000000|151000000|10000000000|0|560685000000|0|0|0|0|7400000000|0|0|0|0|7400000000
30-JAN-2014|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|5800000000|4000000000|50000000000|0|0|72800000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0064|GOVERNMENT BOND|4600000000000|1|0|108000000000|33000000000|0|131747000000|52000000000|15000000000|0|0|339747000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JAN-2014|FR0065|GOVERNMENT BOND|2950000000000|1|65000000000|149872000000|2479032000000|0|1005656000000|6000000000|17043000000|11500000000|0|3734103000000|0|0|0|0|18395000000|0|0|0|0|18395000000
30-JAN-2014|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|500000000|37000000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|3280000000|0|0|0|0|3280000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FR0068|GOVERNMENT BOND|3950000000000|1|135000000000|35500000000|20500000000|0|353438000000|12000000000|0|0|0|556438000000|0|0|0|0|9296000000|0|0|0|0|9296000000
30-JAN-2014|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|1856000000|0|0|0|0|1856000000|0|0|0|0|250000000|0|0|0|0|250000000
30-JAN-2014|FR0070|GOVERNMENT BOND|6000000000000|1|0|330000000000|0|0|23585000000|0|0|0|0|353585000000|0|0|0|25000000000|670000000|0|0|0|0|25670000000
30-JAN-2014|FR0071|GOVERNMENT BOND|2400000000000|1|90000000000|0|0|0|120657000000|0|0|0|0|210657000000|0|0|0|0|1150000000|0|0|0|0|1150000000
30-JAN-2014|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|166460000000|521469000000|1103168000000|12746000000|155000000|21000000000|0|1890328000000|0|0|0|0|0|0|0|0|166470000000|166470000000
30-JAN-2014|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|5000000000|228315000000|2436955000000|105000000000|1791000000|4000000000|0|2851961000000|0|0|0|0|0|0|0|0|138000000000|138000000000
30-JAN-2014|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|240000000000|90000000000|329338000000|5987230000000|6000000000|1560000000|1000000000|0|6670878000000|0|0|0|2000000000|1500000000|0|0|0|0|3500000000
30-JAN-2014|USDFR0001|GOVERNMENT BOND|190000000|12226|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|ALTO-W|WARRANT|147410490|300|0|117512303|0|0|18101046|1486419|530|0|0|137100298|0|0|0|0|0|0|0|0|10310192|10310192
30-JAN-2014|AMAG-W|WARRANT|450892167|48|150479563|13612223|69894665|64666666|105061044|249699|143|0|0|403964003|0|4431333|0|41585998|0|0|910833|0|0|46928164
30-JAN-2014|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|148030500|0|0|240990000|0|114735600|671405100
30-JAN-2014|ASMI-W|WARRANT|402781000|49|0|298010800|0|0|26330200|0|90000|0|0|324431000|0|0|0|78300000|50000|0|0|0|0|78350000
30-JAN-2014|BACA-W|WARRANT|1470411587|19|0|0|0|0|1119801351|105634665|314|0|0|1225436330|0|0|0|244968610|3498|0|0|0|3149|244975257
30-JAN-2014|BEST-W|WARRANT|18455000|820|0|5250250|0|0|11756000|500250|100750|0|0|17607250|0|0|0|832500|15250|0|0|0|0|847750
30-JAN-2014|BIPP-W|WARRANT|661577742|25|0|166213400|0|0|37054319|0|0|0|0|203267719|0|0|0|0|0|0|0|0|366545911|366545911
30-JAN-2014|BSIM-W|WARRANT|109427023|103|0|301|201|0|102197738|0|4433219|0|0|106631459|0|0|0|1326100|432411|0|0|0|1035939|2794450
30-JAN-2014|BSIM-W2|WARRANT|171138671|39|0|115007700|0|0|46303839|295132|1487306|291|0|163094268|0|0|0|704800|0|0|6600|0|7333003|8044403
30-JAN-2014|BULL-W|WARRANT|3325000000|1|0|465436750|0|0|1874668000|0|111000|250000|0|2340465750|0|0|0|294649500|8402000|0|337500000|0|343982750|984534250
30-JAN-2014|BVIC-W3|WARRANT|1392230041|34|0|693665726|0|0|385881985|157523|31361039|0|0|1111066273|0|3091500|0|121912933|5142887|149707727|694471|0|614250|281163768
30-JAN-2014|CFIN-W|WARRANT|911156849|12|962500|201760|55|492620649|184324001|3126525|251546|0|0|681487036|0|24172350|0|141570835|10773166|42275700|2953675|0|7924000|229669726
30-JAN-2014|DKFT-W|WARRANT|16844665|120|1853955|1290|0|0|11106188|810|2402|0|0|12964645|0|0|0|0|89535|0|0|0|3790000|3879535
30-JAN-2014|FREN-W|WARRANT|1873384990|35|0|1866021089|1215|0|6818333|0|329621|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
30-JAN-2014|GAMA-W|WARRANT|1993972500|30|0|517640250|0|0|1476332000|0|0|0|0|1993972250|0|250|0|0|0|0|0|0|0|250
30-JAN-2014|HOTL-W|WARRANT|275000000|18|0|112037500|0|0|135939250|0|54750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-JAN-2014|INVS-W|WARRANT|1700062181|800|0|7701056|0|0|517533|0|0|0|0|8218589|0|12509502|0|377075874|80065346|0|0|0|111526177|581176899
30-JAN-2014|KREN-W|WARRANT|445867484|190|0|231896944|0|0|106966540|0|104000|0|0|338967484|0|0|0|106900000|0|0|0|0|0|106900000
30-JAN-2014|LCGP-W|WARRANT|469166667|1|0|469165485|0|0|1177|0|0|0|0|469166662|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|MAGP-W|WARRANT|400000000|12|0|205201450|60000000|0|129274350|5000000|700|0|0|399476500|0|0|0|485500|38000|0|0|0|0|523500
30-JAN-2014|MCOR-W|WARRANT|592580297|17|0|114425482|0|0|391666112|0|0|299130|0|506390724|0|0|0|85420459|33800|0|0|0|0|85454259
30-JAN-2014|MCOR-W2|WARRANT|813740320|13|0|134818041|0|0|538563797|0|4750000|0|0|678131838|0|0|0|132917357|16625|0|1000000|0|0|133933982
30-JAN-2014|NIRO-W|WARRANT|4171473400|145|0|3452905800|0|0|595346600|123200000|21000|0|0|4171473400|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|NRCA-W|WARRANT|102029000|139|0|25731498|3166|0|34667788|561000|833|0|0|60964285|0|666668|0|40067497|329833|0|333|0|0|41064331
30-JAN-2014|PNBS-W|WARRANT|950000000|34|0|0|0|886599240|61400760|2000000|0|0|0|950000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|PNLF-W|WARRANT|3714292884|85|252504083|56588232|0|0|1005904874|116045000|2601793|0|3695000|1437338982|0|45353083|13477256|132209999|4203900|42648841|14917666|0|52337481|305148226
30-JAN-2014|STAR-W|WARRANT|980000000|3|0|755|0|0|977623860|0|65|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
30-JAN-2014|SUGI-W|WARRANT|134284779|340|0|541400|0|0|514391|0|194|0|26500|1082485|0|0|0|0|6111|0|0|0|133196183|133202294
30-JAN-2014|SUPR-W|WARRANT|86649|1550|0|0|0|0|85149|0|0|0|0|85149|0|0|0|0|1500|0|0|0|0|1500
30-JAN-2014|TELE-W|WARRANT|1187846830|375|0|92800200|0|0|179518270|32740400|490|0|0|305059360|0|70|0|0|0|0|0|0|882787400|882787470
30-JAN-2014|TRIS-W|WARRANT|72302000|73|0|5866000|0|0|31688000|8156000|625|0|0|45710625|0|0|0|0|1220625|0|0|0|25370750|26591375
30-JAN-2014|VICO-W|WARRANT|2100000000|22|0|861000000|0|0|132999750|0|252000250|0|0|1246000000|0|0|0|392000000|0|0|0|0|462000000|854000000
30-JAN-2014|WEHA-W|WARRANT|128481081|70|0|101380705|0|0|21895462|3200250|0|0|0|126476417|0|0|0|2004450|0|0|0|0|0|2004450
30-JAN-2014|ICON-R|RIGHT|363250000|1|1310500|19737274|184|0|285803541|3500000|0|0|0|310351499|0|8840000|0|250|3870750|0|0|0|10000000|22711000
30-JAN-2014|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BBLD01XXMF|MEDIUM TERM NOTES|150000000000|1|17000000000|28000000000|0|0|105000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-JAN-2014|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-JAN-2014|BMPP01XXMF|MEDIUM TERM NOTES|10000000|12226|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JAN-2014|BMPP02XXMF|MEDIUM TERM NOTES|10000000|12226|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JAN-2014|BRAP01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BRAP01X2MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BRAP01X3MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|CBIT01AXMF|MEDIUM TERM NOTES|15000000|12226|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-JAN-2014|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-JAN-2014|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
30-JAN-2014|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-JAN-2014|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|2000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|ISIF01XXMF|MEDIUM TERM NOTES|51800000000|1|0|0|0|0|51800000000|0|0|0|0|51800000000|0|0|0|0|0|0|0|0|0|0
