Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2011|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|80000000000|0|89000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|60000000000|60000000000
30-JUN-2011|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|105000000000|1000000000|36000000000|0|0|0|192000000000|0|0|0|1000000000|0|0|0|0|45000000000|46000000000
30-JUN-2011|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|13000000000|65000000000|0|367000000000|0|2000000000|0|497000000000|0|0|0|30000000000|0|0|0|0|50000000000|80000000000
30-JUN-2011|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|125000000000|1000000000|33000000000|0|6000000000|0|262000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
30-JUN-2011|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|10000000000|199000000000|107000000000|0|14000000000|0|21500000000|0|618500000000|0|0|0|53500000000|0|0|0|0|0|53500000000
30-JUN-2011|ADMF05A|CORPORATE BOND|612000000000|1|106000000000|14350000000|13000000000|82000000000|0|343650000000|3000000000|0|0|562000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
30-JUN-2011|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|15000000000|10000000000|0|120000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ADMF05C|CORPORATE BOND|567000000000|1|140000000000|20000000000|4000000000|123000000000|0|53000000000|75000000000|0|0|415000000000|0|0|0|2000000000|0|0|0|0|150000000000|152000000000
30-JUN-2011|ADMF05D|CORPORATE BOND|1161000000000|1|105000000000|265000000000|149500000000|491000000000|0|78500000000|0|0|0|1089000000000|0|0|0|1000000000|0|0|0|0|71000000000|72000000000
30-JUN-2011|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|52000000000|2000000000|0|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|5000000000|48000000000|6500000000|0|82000000000|0|2000000000|0|148500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|AIRJ01C|CORPORATE BOND|368000000000|1|12000000000|65000000000|200000000000|16000000000|1000000000|65000000000|0|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-JUN-2011|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|60000000000|0|0|226250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|APOL02A|CORPORATE BOND|276000000000|1|0|27000000000|34000000000|137000000000|12000000000|55000000000|0|5000000000|0|270000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-JUN-2011|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|46000000000|43000000000|0|41000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF10D|CORPORATE BOND|84000000000|1|0|15000000000|31000000000|22000000000|0|16000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF10E|CORPORATE BOND|260000000000|1|16000000000|15000000000|75000000000|10000000000|1000000000|141000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF11B|CORPORATE BOND|275000000000|1|5000000000|3000000000|12000000000|55000000000|0|200000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|1000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF11D|CORPORATE BOND|106000000000|1|20500000000|500000000|11000000000|8000000000|2000000000|63000000000|0|0|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|2000000000|19000000000|18500000000|3500000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-JUN-2011|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|137000000000|6000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF12A|CORPORATE BOND|590500000000|1|0|0|35000000000|53000000000|0|468930000000|1070000000|0|0|558000000000|0|0|0|30000000000|0|0|0|0|2500000000|32500000000
30-JUN-2011|ASDF12B|CORPORATE BOND|239000000000|1|5000000000|4000000000|8000000000|60000000000|0|162000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|50000000000|0|644000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-JUN-2011|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|2000000000|213000000000|25000000000|4000000000|10000000000|0|6000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
30-JUN-2011|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149984460000|0|0|15000000|0|0|0|0|149999460000
30-JUN-2011|BASS01XXBFTW|CORPORATE BOND|75000000000|1|6000000000|16750000000|8625000000|12750000000|18500000000|0|1500000000|0|0|64125000000|0|0|0|0|0|0|0|0|10875000000|10875000000
30-JUN-2011|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|216000000000|38000000000|387000000000|64000000000|8000000000|277000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BBRI02|CORPORATE BOND|2000000000000|1|565000000000|85000000000|1001500000000|45000000000|32500000000|40000000000|0|215000000000|0|1984000000000|0|5000000000|0|7000000000|0|2000000000|0|0|2000000000|16000000000
30-JUN-2011|BBTN12|CORPORATE BOND|1000000000000|1|253000000000|40000000000|506000000000|17000000000|0|160000000000|0|23000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|5000000000|101500000000|100000000000|4500000000|72000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|114000000000|121000000000|2000000000|32000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BBTN13C|CORPORATE BOND|900000000000|1|534000000000|5000000000|283000000000|3000000000|0|69000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2011|BBTN14|CORPORATE BOND|1650000000000|1|1102000000000|10000000000|395500000000|61000000000|20500000000|22000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|318000000000|470000000000|1000000000|2000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|12500000000|3000000000|35000000000|0|5000000000|0|67500000000|0|0|0|21000000000|0|0|0|0|0|21000000000
30-JUN-2011|BCAF03C|CORPORATE BOND|100000000000|1|30000000000|3000000000|53000000000|10000000000|2500000000|1500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BCAF03D|CORPORATE BOND|100000000000|1|6000000000|20000000000|51000000000|10000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BCAF04A|CORPORATE BOND|392000000000|1|0|0|45000000000|65800000000|34200000000|241000000000|0|1000000000|0|387000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2011|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|25000000000|500000000|140000000000|0|1500000000|0|172000000000|0|2400000000|0|0|0|3600000000|0|0|0|6000000000
30-JUN-2011|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|52000000000|13000000000|60000000000|11000000000|52000000000|0|2000000000|0|220000000000|0|4000000000|0|0|0|6000000000|0|0|0|10000000000
30-JUN-2011|BCAF04D|CORPORATE BOND|200000000000|1|115000000000|4000000000|0|13000000000|35000000000|33000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BCAF04E|CORPORATE BOND|100000000000|1|60000000000|0|12000000000|25000000000|0|0|0|0|0|97000000000|0|1000000000|0|0|0|2000000000|0|0|0|3000000000
30-JUN-2011|BDKI02SB|CORPORATE BOND|300000000000|1|15000000000|8000000000|139000000000|22000000000|0|115000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|0|185000000000|207000000000|1000000000|26000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BDKI05B|CORPORATE BOND|325000000000|1|10000000000|21000000000|130000000000|145000000000|6000000000|13000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|139000000000|110000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BDMN01B|CORPORATE BOND|1250000000000|1|421000000000|7900000000|425600000000|138000000000|7800000000|138700000000|0|18000000000|0|1157000000000|0|0|0|57000000000|3000000000|33000000000|0|0|0|93000000000
30-JUN-2011|BDMN02A|CORPORATE BOND|1879000000000|1|139000000000|7000000000|133000000000|517310000000|20200000000|221000000000|0|3000000000|0|1040510000000|0|67575000000|0|231650000000|0|95000000000|0|0|444265000000|838490000000
30-JUN-2011|BDMN02B|CORPORATE BOND|921000000000|1|68000000000|0|157000000000|425000000000|12125000000|88000000000|0|10000000000|0|760125000000|0|0|0|140875000000|0|0|0|0|20000000000|160875000000
30-JUN-2011|BEXI03C|CORPORATE BOND|150000000000|1|8000000000|3000000000|65000000000|8000000000|0|61000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|76000000000|0|25000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|143000000000|68000000000|0|23000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|234000000000|40000000000|3000000000|92000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BEXI05A|CORPORATE BOND|1250000000000|1|52000000000|5000000000|159000000000|514000000000|0|520000000000|0|0|0|1250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|140675000000|0|222325000000|0|2000000000|0|408000000000|0|0|0|0|0|7000000000|0|0|10000000000|17000000000
30-JUN-2011|BEXI05C|CORPORATE BOND|250000000000|1|45000000000|10000000000|45000000000|87000000000|0|48000000000|0|3000000000|0|238000000000|0|0|0|7000000000|0|0|0|0|5000000000|12000000000
30-JUN-2011|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|0|118000000000|0|0|10000000000|0|7000000000|0|1075000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BFIN03B|CORPORATE BOND|30000000000|1|8400000000|2000000000|0|0|8600000000|7000000000|0|0|3000000000|29000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|BFIN03C|CORPORATE BOND|65000000000|1|31000000000|0|0|0|9000000000|25000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|163500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|362000000000|0|0|0|31000000000|0|0|0|0|7000000000|38000000000
30-JUN-2011|BJBR05|CORPORATE BOND|1000000000000|1|416000000000|9000000000|179000000000|149000000000|2000000000|203000000000|0|42000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BJBR06A|CORPORATE BOND|350000000000|1|45000000000|0|123000000000|133000000000|1000000000|32000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BJBR06B|CORPORATE BOND|400000000000|1|201000000000|0|143000000000|17000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|191500000000|1500000000|3000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BJBR07B|CORPORATE BOND|601000000000|1|260000000000|0|136000000000|173000000000|500000000|31500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|127500000000|151000000000|2500000000|8000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BLTA03|CORPORATE BOND|700000000000|1|81000000000|4000000000|106000000000|368000000000|4000000000|118000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|0|33000000000|60000000000|4000000000|33000000000|5000000000|0|0|149000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-JUN-2011|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|0|38000000000|84500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BMRI01|CORPORATE BOND|3500000000000|1|1692000000000|46000000000|1283400000000|49000000000|52600000000|343000000000|0|23000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
30-JUN-2011|BNGA01SB|CORPORATE BOND|1380000000000|1|223500000000|100100000000|268000000000|45000000000|182400000000|76000000000|0|8000000000|0|903000000000|0|24100000000|0|303000000000|4000000000|145900000000|0|0|0|477000000000
30-JUN-2011|BNGA02SB|CORPORATE BOND|1600000000000|1|399000000000|196300000000|260000000000|60000000000|278100000000|147000000000|2500000000|70000000000|0|1412900000000|0|33000000000|0|37200000000|6900000000|110000000000|0|0|0|187100000000
30-JUN-2011|BNII01SB|CORPORATE BOND|1500000000000|1|164000000000|124000000000|116000000000|20000000000|1000000000|227000000000|0|1000000000|0|653000000000|0|6000000000|0|171000000000|0|65000000000|0|0|605000000000|847000000000
30-JUN-2011|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|125000000000|2000000000|63000000000|5000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BNLI01|CORPORATE BOND|500000000000|1|16000000000|57500000000|215000000000|103000000000|0|87500000000|5000000000|12000000000|0|496000000000|0|0|0|0|3000000000|0|0|0|1000000000|4000000000
30-JUN-2011|BNLI02SB|CORPORATE BOND|1750000000000|1|248000000000|113500000000|277000000000|89000000000|180500000000|645000000000|0|47000000000|0|1600000000000|0|88000000000|0|60500000000|1500000000|0|0|0|0|150000000000
30-JUN-2011|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|15000000000|1000000000|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BSBR06|CORPORATE BOND|500000000000|1|73000000000|2000000000|127000000000|187000000000|1000000000|20000000000|0|90000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BSDE02|CORPORATE BOND|600000000000|1|3000000000|18000000000|57000000000|204000000000|25450000000|246050000000|3000000000|0|0|556500000000|0|7000000000|0|13000000000|3000000000|0|0|0|20500000000|43500000000
30-JUN-2011|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BSLT04|CORPORATE BOND|390000000000|1|29000000000|3000000000|21000000000|265000000000|0|61000000000|1000000000|10000000000|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|7000000000|10000000000|26000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BSSB01B|CORPORATE BOND|350000000000|1|55000000000|110000000000|149000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTEL01|CORPORATE BOND|650000000000|1|65000000000|20000000000|303500000000|59400000000|8000000000|183600000000|500000000|9000000000|1000000000|650000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN01A|CORPORATE BOND|350000000000|1|39000000000|20000000000|147000000000|20000000000|11000000000|107000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|0|4000000000|50000000000|0|106000000000|0|2000000000|0|165000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|243850000000|26000000000|2000000000|83150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN01BCN1|CORPORATE BOND|335000000000|1|85000000000|84000000000|118000000000|40000000000|0|1000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4000000000|43000000000|102000000000|7000000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN02B|CORPORATE BOND|585000000000|1|98000000000|63000000000|298000000000|40000000000|5000000000|77000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN03A|CORPORATE BOND|400000000000|1|12000000000|81000000000|34000000000|60000000000|2000000000|211000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BTPN03B|CORPORATE BOND|700000000000|1|139000000000|23000000000|168000000000|296000000000|5000000000|61000000000|0|8000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|22000000000|4000000000|120000000000|2000000000|39000000000|4000000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2011|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|63000000000|0|1000000000|0|130000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BWPT01|CORPORATE BOND|700000000000|1|100000000000|19500000000|190000000000|272000000000|0|99500000000|9000000000|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-JUN-2011|CLPK02|CORPORATE BOND|500000000000|1|109000000000|60500000000|187000000000|52000000000|5000000000|56500000000|0|8000000000|0|478000000000|0|0|0|5000000000|9000000000|5000000000|0|0|3000000000|22000000000
30-JUN-2011|DNRK02|CORPORATE BOND|500000000000|1|70000000000|54000000000|218000000000|106000000000|2000000000|37000000000|0|12000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|64650000000|5000000000|1000000000|28350000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DNRK05A|CORPORATE BOND|125000000000|1|0|7000000000|27000000000|59000000000|0|32000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DNRK05B|CORPORATE BOND|375000000000|1|179000000000|34000000000|101000000000|26000000000|5000000000|2000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DUTI05|CORPORATE BOND|500000000000|1|2000000000|43000000000|24000000000|161000000000|17125000000|243875000000|0|1000000000|0|492000000000|0|4000000000|0|0|0|0|0|0|4000000000|8000000000
30-JUN-2011|ELTY01B|CORPORATE BOND|280000000000|1|0|16800000000|98000000000|110000000000|200000000|25000000000|23200000000|800000000|0|274000000000|0|0|0|0|0|0|6000000000|0|0|6000000000
30-JUN-2011|EXCL02|CORPORATE BOND|1500000000000|1|334000000000|30000000000|234000000000|355200000000|6900000000|310900000000|0|27000000000|0|1298000000000|17000000000|101000000000|0|27000000000|2000000000|37000000000|0|0|18000000000|202000000000
30-JUN-2011|FIFA09C|CORPORATE BOND|542000000000|1|24500000000|61000000000|151500000000|50000000000|22500000000|232500000000|0|0|0|542000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FIFA10B|CORPORATE BOND|200000000000|1|6000000000|2000000000|20000000000|5000000000|0|153000000000|0|12000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2011|FIFA10C|CORPORATE BOND|400000000000|1|179000000000|9000000000|53000000000|39000000000|6000000000|110000000000|0|3000000000|0|399000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|FIFA10D|CORPORATE BOND|600000000000|1|166000000000|0|239000000000|15000000000|4000000000|155000000000|1000000000|20000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FIFA11A|CORPORATE BOND|621500000000|1|55000000000|25000000000|10000000000|70000000000|17000000000|426500000000|0|6000000000|0|609500000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-JUN-2011|FIFA11B|CORPORATE BOND|480000000000|1|0|0|0|90000000000|0|355000000000|0|2000000000|0|447000000000|0|0|0|21000000000|0|0|0|0|12000000000|33000000000
30-JUN-2011|FIFA11C|CORPORATE BOND|1898500000000|1|636000000000|65000000000|209000000000|170000000000|15000000000|643500000000|120000000000|18000000000|0|1876500000000|0|0|0|22000000000|0|0|0|0|0|22000000000
30-JUN-2011|FREN01|CORPORATE BOND|604000000000|1|2000000000|30000000000|283500000000|0|6000000000|5000000000|3000000000|3000000000|0|332500000000|0|0|0|0|2500000000|0|0|0|269000000000|271500000000
30-JUN-2011|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|149993543051|2575646699|37877157336|757543147|4545258880|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IATG01B|CORPORATE BOND|9266666667|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|13900000001|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
30-JUN-2011|IMFI03C|CORPORATE BOND|204000000000|1|10000000000|1000000000|0|55000000000|3000000000|135000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IMFI04A|CORPORATE BOND|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IMFI04B|CORPORATE BOND|400000000000|1|28000000000|167000000000|8000000000|120000000000|0|76000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IMFI04C|CORPORATE BOND|525000000000|1|140000000000|35000000000|107000000000|11000000000|31000000000|200000000000|0|0|0|524000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2011|INDF04|CORPORATE BOND|1964000000000|1|418000000000|93000000000|246500000000|631000000000|17500000000|493000000000|2000000000|19000000000|0|1920000000000|0|2000000000|0|39000000000|0|3000000000|0|0|0|44000000000
30-JUN-2011|INDF05|CORPORATE BOND|1610000000000|1|363500000000|116500000000|656000000000|262000000000|14000000000|186000000000|0|0|0|1598000000000|0|0|0|8000000000|1000000000|0|0|0|3000000000|12000000000
30-JUN-2011|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|INKP02B|CORPORATE BOND|471048544549|1|10268858272|93267611822|29205009757|7065728168|8525978658|298503462681|471048545|0|0|447307697903|0|1413145634|0|0|942097090|0|0|0|21385603922|23740846646
30-JUN-2011|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|160000000000|0|16000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ISAT05A|CORPORATE BOND|1230000000000|1|345000000000|13000000000|237000000000|401000000000|9000000000|144000000000|0|17000000000|0|1166000000000|0|11500000000|0|19000000000|0|6000000000|0|0|27500000000|64000000000
30-JUN-2011|ISAT05B|CORPORATE BOND|1370000000000|1|610000000000|14000000000|644000000000|19000000000|6000000000|71000000000|0|2000000000|0|1366000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2011|ISAT06A|CORPORATE BOND|760000000000|1|236000000000|15000000000|128500000000|246000000000|3000000000|86000000000|0|32500000000|0|747000000000|0|5000000000|0|8000000000|0|0|0|0|0|13000000000
30-JUN-2011|ISAT06B|CORPORATE BOND|320000000000|1|188000000000|0|78000000000|35000000000|0|17000000000|0|2000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ISAT07A|CORPORATE BOND|700000000000|1|104000000000|16000000000|63000000000|433000000000|6000000000|34000000000|0|1000000000|0|657000000000|0|10000000000|0|3000000000|0|0|0|0|30000000000|43000000000
30-JUN-2011|ISAT07B|CORPORATE BOND|600000000000|1|203000000000|105000000000|182000000000|77000000000|3000000000|25000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|85000000000|45000000000|64000000000|141800000000|6000000000|104700000000|500000000|10000000000|0|457000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
30-JUN-2011|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|309800000000|38500000000|425300000000|13000000000|1000000000|200400000000|0|12000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|12000000000|408440000000|100000000000|0|54000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|JMPD13R|CORPORATE BOND|1500000000000|1|542000000000|13000000000|420000000000|336000000000|2500000000|145000000000|0|41500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
