Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2019|JWRR01AXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-OCT-2019|JWRR01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
31-OCT-2019|JWRR01CXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|25000000000
31-OCT-2019|KAEF01XXMS|MEDIUM TERM NOTES|250000000000|1|5000000000|0|0|245000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|25000000000|16000000000|13000000000|274000000000|2000000000|255000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|KAEF03XXMF|MEDIUM TERM NOTES|250000000000|1|22000000000|0|0|210000000000|3000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-OCT-2019|KEHA01AXMF|MEDIUM TERM NOTES|53000000000|1|0|0|0|50000000000|3000000000|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|KEHA01BXMF|MEDIUM TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
31-OCT-2019|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
31-OCT-2019|KEID01CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
31-OCT-2019|KEID01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
31-OCT-2019|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|LEND10AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|LPPI02XXMF|MEDIUM TERM NOTES|1000000000000|1|138000000000|12000000000|0|0|0|850000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MAXX01AXMF|MEDIUM TERM NOTES|39900000000|1|0|0|0|0|0|39900000000|0|0|0|39900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MAXX01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MAXX01CXMF|MEDIUM TERM NOTES|19600000000|1|0|0|0|0|0|19600000000|0|0|0|19600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MAXX01DXMF|MEDIUM TERM NOTES|29900000000|1|0|0|0|0|0|29900000000|0|0|0|29900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MAXX01EXMF|MEDIUM TERM NOTES|18075000000|1|0|0|0|0|0|18075000000|0|0|0|18075000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MAXX01FXMF|MEDIUM TERM NOTES|15800000000|1|0|0|0|0|0|15800000000|0|0|0|15800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MAXX01GXMF|MEDIUM TERM NOTES|5650000000|1|0|0|0|0|0|5650000000|0|0|0|5650000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MGUI02XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MGUI03AXMF|MEDIUM TERM NOTES|15000000000|1|0|15000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01AXMF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01BXMF|MEDIUM TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01CXMF|MEDIUM TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01DXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01EXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01FXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01GXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MKSU01IXMF|MEDIUM TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MPMF02AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-OCT-2019|MPMF02BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-OCT-2019|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|NMVC01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|NMVC01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|113000000000|40500000000|0|120000000000|16000000000|710500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM04XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM05XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM06XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM07XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM08XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM09XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|OPPM13XXMF|MEDIUM TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PANR02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PBPR01X1SBP|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PGRI01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PGRI01BXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|14900000000|0|0|0|4730000000|980370000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIDL03XXMF|MEDIUM TERM NOTES|750000000000|1|0|16800000000|0|25000000000|5500000000|702700000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|10000000000|0|6500000000|273500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|9000000000|116000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP17XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|400000000000|30000000000|70000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP18AXMF|MEDIUM TERM NOTES|390000000000|1|0|0|0|0|0|390000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP19AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP19BXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP19CXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP19DXMF|MEDIUM TERM NOTES|142500000000|1|0|0|0|0|0|142500000000|0|0|0|142500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP19EXMF|MEDIUM TERM NOTES|201000000000|1|0|0|0|0|0|201000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNRI01XXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|POST01XXMF|MEDIUM TERM NOTES|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|POST01XXMS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|POST02BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|POST02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPAF02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPAF02CXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPGD01AXMS|MEDIUM TERM NOTES|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPGD01BXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPNX03XXMF|MEDIUM TERM NOTES|500000000000|1|450000000000|5000000000|0|0|0|45000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO05XXMF|MEDIUM TERM NOTES|100000000000|1|20000000000|0|0|0|0|80000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO11XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO12BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|3000000000|147000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO12CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO13XXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO14XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|2000000000|95000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-OCT-2019|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|81000000000|19000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|3000000000|167000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS25AXMF|MEDIUM TERM NOTES|235000000000|1|75000000000|0|0|160000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS25BXMF|MEDIUM TERM NOTES|65000000000|1|50000000000|15000000000|0|0|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS26XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS27XXMF|MEDIUM TERM NOTES|200000000000|1|0|16000000000|0|0|184000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS28XXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS29XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS30AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS30BXMF|MEDIUM TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS31AXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS32AXMF|MEDIUM TERM NOTES|175000000000|1|0|13000000000|0|0|145000000000|0|0|17000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS32BXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRNS33XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPD08AXMF|MEDIUM TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPD08BXMF|MEDIUM TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPN01XXMS|MEDIUM TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPN02XXMF|MEDIUM TERM NOTES|375000000000|1|300000000000|0|0|75000000000|0|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPN03AXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPN03BXMF|MEDIUM TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PUJI01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|REAS01AXMF|MEDIUM TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|70000000000|0|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|14800000000|5000000000|0|82000000000|0|286200000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SGKE01XXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|100000000000|0|1200000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP08XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-OCT-2019|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|0|49000000000|0|0|0|301000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-OCT-2019|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF04XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMPN01AXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|37000000000|0|0|0|0|0|37000000000
31-OCT-2019|SMPN01BXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|37000000000|0|0|0|0|0|37000000000
31-OCT-2019|SMPN01CXMF|MEDIUM TERM NOTES|36000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|36000000000|0|0|0|0|0|36000000000
31-OCT-2019|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|50000000000|2000000000|0|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|177000000000|23000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|198000000000|2000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|47000000000|3000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|34000000000|16000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|43000000000|19000000000|50000000000|3000000000|8000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
