Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2015|SMRA01CN1|CORPORATE BOND|450000000000|1|122000000000|15000000000|100500000000|45000000000|12000000000|127500000000|1000000000|6000000000|1000000000|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-JAN-2015|SMRA01CN2|CORPORATE BOND|800000000000|1|177000000000|37000000000|207000000000|20000000000|56000000000|298000000000|0|3000000000|2000000000|800000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|1000000000|9000000000|3000000000|0|51000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|SSIA01A|CORPORATE BOND|150000000000|1|15000000000|9000000000|14000000000|3000000000|0|39500000000|5500000000|2000000000|14000000000|102000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
30-JAN-2015|SSIA01B|CORPORATE BOND|550000000000|1|31000000000|0|97000000000|0|14000000000|377000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|1000000000|5000000000|0|0|82000000000|1000000000|0|10000000000|119000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
30-JAN-2015|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|89500000000|3000000000|292000000000|5000000000|0|0|519500000000|0|0|0|59000000000|0|0|0|0|2500000000|61500000000
30-JAN-2015|STTP01ACN1|CORPORATE BOND|35000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JAN-2015|STTP01BCN1|CORPORATE BOND|215000000000|1|0|0|1000000000|0|0|214000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TAFS01ACN1|CORPORATE BOND|88000000000|1|0|0|0|50000000000|0|2000000000|0|0|0|52000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-JAN-2015|TAFS01BCN1|CORPORATE BOND|512000000000|1|138000000000|20000000000|118000000000|75000000000|0|153000000000|0|0|0|504000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-JAN-2015|TAFS02B|CORPORATE BOND|911000000000|1|49000000000|36000000000|334000000000|53000000000|6000000000|216000000000|0|3000000000|0|697000000000|0|110100000000|0|103900000000|0|0|0|0|0|214000000000
30-JAN-2015|TAFS03B|CORPORATE BOND|700000000000|1|297000000000|9000000000|49000000000|156700000000|1000000000|49000000000|0|0|0|561700000000|0|2500000000|0|134500000000|1300000000|0|0|0|0|138300000000
30-JAN-2015|TAFS03C|CORPORATE BOND|100000000000|1|1000000000|3000000000|80000000000|0|0|3000000000|0|0|7000000000|94000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-JAN-2015|TAXI01|CORPORATE BOND|1000000000000|1|33000000000|75000000000|97000000000|452000000000|115750000000|194000000000|1500000000|3000000000|0|971250000000|0|0|0|23000000000|5750000000|0|0|0|0|28750000000
30-JAN-2015|TBIG01BCN1|CORPORATE BOND|190000000000|1|26000000000|0|7000000000|75000000000|0|62000000000|0|0|0|170000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-JAN-2015|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|5000000000|445000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TLKM02A|CORPORATE BOND|1005000000000|1|88000000000|21000000000|198000000000|514560000000|16000000000|138000000000|0|3000000000|0|978560000000|5840000000|8000000000|0|9600000000|0|3000000000|0|0|0|26440000000
30-JAN-2015|TLKM02B|CORPORATE BOND|1995000000000|1|333000000000|67000000000|1264000000000|126000000000|7000000000|174000000000|0|24000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-JAN-2015|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|22000000000|72000000000|120000000000|0|234000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JAN-2015|TRAC03C|CORPORATE BOND|141000000000|1|2000000000|0|7000000000|0|5000000000|123000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|73000000000|0|0|70000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TUFI01ACN1|CORPORATE BOND|425000000000|1|109000000000|13000000000|10000000000|123750000000|0|128700000000|0|0|0|384450000000|0|0|0|40550000000|0|0|0|0|0|40550000000
30-JAN-2015|TUFI01ACN2|CORPORATE BOND|425000000000|1|15000000000|0|35000000000|145000000000|0|189000000000|0|0|0|384000000000|0|0|0|41000000000|0|0|0|0|0|41000000000
30-JAN-2015|TUFI01BCN1|CORPORATE BOND|75000000000|1|0|21000000000|23000000000|20000000000|0|10000000000|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|63000000000|0|0|12000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TUFI06D|CORPORATE BOND|150000000000|1|49000000000|3000000000|45000000000|16000000000|2000000000|23000000000|0|0|0|138000000000|0|2000000000|0|10000000000|0|0|0|0|0|12000000000
30-JAN-2015|VRNA01ACN2|CORPORATE BOND|113000000000|1|0|2000000000|0|60000000000|51000000000|0|0|0|0|113000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|VRNA01ACN3|CORPORATE BOND|3000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JAN-2015|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|20000000000|13000000000|58000000000|0|111000000000|0|0|5000000000|227000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|VRNA01BCN2|CORPORATE BOND|40000000000|1|30000000000|0|0|10000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|VRNA01BCN3|CORPORATE BOND|132000000000|1|5000000000|5900000000|7000000000|50000000000|54100000000|0|10000000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|127000000000|3000000000|1000000000|6000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|WOMF01ACN1|CORPORATE BOND|397000000000|1|5000000000|35000000000|12000000000|53000000000|0|200000000000|0|0|0|305000000000|0|0|0|92000000000|0|0|0|0|0|92000000000
30-JAN-2015|WOMF01ACN2|CORPORATE BOND|300000000000|1|0|105000000000|5000000000|95000000000|13900000000|65000000000|0|2000000000|0|285900000000|0|0|0|14000000000|100000000|0|0|0|0|14100000000
30-JAN-2015|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|0|57000000000|30000000000|21000000000|64000000000|0|1000000000|0|203000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|WOMF01BCN2|CORPORATE BOND|500000000000|1|91000000000|48000000000|49000000000|129000000000|10000000000|98000000000|0|0|0|425000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-JAN-2015|WOMF05D|CORPORATE BOND|620000000000|1|77000000000|5000000000|126000000000|163500000000|23230000000|98000000000|0|3000000000|0|495730000000|0|2000000000|0|108170000000|100000000|0|0|0|14000000000|124270000000
30-JAN-2015|WSKT01CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|46500000000|0|500000000|446000000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|3000000000|36000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|124000000000|43000000000|0|1000000000|241000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0027|GOVERNMENT BOND|17278032000000|1|50000000000|99322000000|0|0|780000000|0|0|0|0|150102000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0028|GOVERNMENT BOND|13550744000000|1|1000000000|0|0|0|9951000000|0|12000000000|0|0|22951000000|0|0|0|0|250000000|0|0|0|0|250000000
30-JAN-2015|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0032|GOVERNMENT BOND|938492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|20600000000|0|0|0|65600000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0036|GOVERNMENT BOND|9899500000000|1|0|0|0|0|14810000000|0|0|0|0|14810000000|0|0|0|0|1750000000|0|0|0|0|1750000000
30-JAN-2015|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|1000000000|0|0|0|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|10500000000|0|0|0|0|0|0|0|31853000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|6500000000|238839000000|0|0|4000000000|0|0|0|299339000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0048|GOVERNMENT BOND|5237570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0052|GOVERNMENT BOND|23500000000000|1|57000000000|0|30000000000|0|0|0|0|0|0|87000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0053|GOVERNMENT BOND|19083793000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0054|GOVERNMENT BOND|27096000000000|1|207300000000|0|725000000000|0|27358000000|0|0|0|0|959658000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JAN-2015|FR0056|GOVERNMENT BOND|17164000000000|1|0|0|0|0|26337000000|0|0|0|0|26337000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|5991000000|0|0|0|0|30991000000|0|0|0|0|1085000000|0|0|0|0|1085000000
30-JAN-2015|FR0058|GOVERNMENT BOND|42798000000000|1|105000000000|33000000000|2262000000000|0|492425000000|1060000000|0|0|0|2893485000000|0|0|0|0|19180000000|0|0|0|0|19180000000
30-JAN-2015|FR0059|GOVERNMENT BOND|26630000000000|1|55000000000|30000000000|120000000000|0|68835000000|0|0|0|0|273835000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0060|GOVERNMENT BOND|10068000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0061|GOVERNMENT BOND|29700000000000|1|0|0|5000000000|0|1500000000|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|10500000000|56000000000|0|281741000000|2000000000|151000000|10000000000|0|371392000000|0|0|0|0|8430000000|0|0|0|0|8430000000
30-JAN-2015|FR0063|GOVERNMENT BOND|33516000000000|1|0|0|0|0|800000000|0|50000000000|0|0|50800000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0064|GOVERNMENT BOND|29895000000000|1|0|293000000000|13000000000|0|71326000000|52000000000|0|0|0|429326000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JAN-2015|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|149372000000|2474032000000|0|552827000000|34000000|17043000000|10500000000|0|3268808000000|0|0|0|0|15885000000|0|0|0|0|15885000000
30-JAN-2015|FR0066|GOVERNMENT BOND|18709000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0067|GOVERNMENT BOND|11250000000000|1|0|0|1119349000000|0|2280000000|0|0|0|0|1121629000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0068|GOVERNMENT BOND|69144000000000|1|755000000000|40000000000|1601500000000|0|139816000000|1000000000|10000000000|0|0|2547316000000|0|0|0|0|6960000000|0|0|0|0|6960000000
30-JAN-2015|FR0069|GOVERNMENT BOND|48496000000000|1|3000000000|0|0|0|1200000000|0|0|0|0|4200000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FR0070|GOVERNMENT BOND|92982000000000|1|0|40000000000|0|0|285000000|0|0|0|0|40285000000|0|0|0|0|7500000000|0|0|0|0|7500000000
30-JAN-2015|FR0071|GOVERNMENT BOND|67492000000000|1|90000000000|31200000000|1180900000000|0|46775000000|445000000|0|0|0|1349320000000|0|0|0|0|910000000|0|0|0|0|910000000
30-JAN-2015|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|41500000000|24142000000|2035647000000|100000000000|279000000|4000000000|0|2276468000000|0|0|0|0|220000000|0|0|0|14933000000|15153000000
30-JAN-2015|ORI010|GOVERNMENT BOND|20205255000000|1|1750000000|55000000000|9700000000|53851000000|2823248000000|13900000000|1305000000|0|0|2958754000000|0|8000000000|0|6630000000|1550000000|0|0|0|379000000000|395180000000
30-JAN-2015|ORI011|GOVERNMENT BOND|21215910000000|1|98000000000|0|18300000000|194970000000|3112198000000|18000000000|1035000000|0|0|3442503000000|0|0|0|0|0|2500000000|0|0|115500000000|118000000000
30-JAN-2015|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|USDFR0001|GOVERNMENT BOND|540000000|12625|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ALTO-W|WARRANT|146247690|270|0|117512303|0|0|16938776|1486419|0|0|0|135937498|0|0|0|0|0|0|0|0|10310192|10310192
30-JAN-2015|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
30-JAN-2015|ASMI-W|WARRANT|386077700|253|0|298469500|0|0|9308200|0|0|0|0|307777700|0|0|0|78300000|0|0|0|0|0|78300000
30-JAN-2015|BABP-W|WARRANT|1828692847|22|0|461491364|0|0|328703807|0|133318|0|0|790328489|0|248459570|0|789788028|116659|0|0|0|0|1038364257
30-JAN-2015|BACA-W|WARRANT|1470411587|23|0|0|0|0|1119737451|105634665|314|0|0|1225372430|0|244968610|0|0|67398|0|0|0|3149|245039157
30-JAN-2015|BALI-W|WARRANT|87738900|1840|0|70300|0|0|87518500|0|0|0|0|87588800|0|0|0|150000|100|0|0|0|0|150100
30-JAN-2015|BEST-W|WARRANT|2037500|451|0|250|0|0|1423000|500050|101450|0|0|2024750|0|0|0|0|12750|0|0|0|0|12750
30-JAN-2015|BIPP-W|WARRANT|661577702|34|0|200996008|0|0|37054279|0|0|0|0|238050287|0|0|0|0|0|0|0|0|423527415|423527415
30-JAN-2015|BSIM-W|WARRANT|85997823|190|0|301|201|0|58452622|0|406634|0|0|58859758|0|0|0|25801300|299712|0|0|0|1035939|27136951
30-JAN-2015|BSIM-W2|WARRANT|163462634|105|0|108039867|0|0|47072912|295132|2829|91|0|155410831|0|0|0|704800|7400|0|6600|0|7333003|8051803
30-JAN-2015|BVIC-W3|WARRANT|883331638|26|0|155518647|0|0|407894136|157523|31360868|0|0|594931174|0|3091500|0|131263879|3642637|149707727|694471|0|250|288400464
30-JAN-2015|FREN-W|WARRANT|1873384990|45|0|1866020877|1215|0|6842633|0|329888|0|0|1873194613|0|0|0|0|156570|0|33705|0|0|190275
30-JAN-2015|GAMA-W|WARRANT|1993972450|10|0|517640250|0|0|1476331950|0|0|0|0|1993972200|0|250|0|0|0|0|0|0|0|250
30-JAN-2015|GOLL-W|WARRANT|1000000000|38|0|525125|0|0|128369600|0|0|50|0|128894775|0|870437500|0|0|667725|0|0|0|0|871105225
30-JAN-2015|HOTL-W|WARRANT|275000000|11|0|112037500|0|0|135939200|0|54800|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-JAN-2015|INVS-W|WARRANT|1700056881|75|0|7701056|0|0|607133|0|0|0|0|8308189|0|109184647|0|377075874|3865|0|0|0|94817613|581081999
30-JAN-2015|LRNA-W|WARRANT|30000000|18|0|60|0|0|29826060|0|173780|0|0|29999900|0|0|0|0|100|0|0|0|0|100
30-JAN-2015|MAGP-W|WARRANT|400000000|8|0|145844600|60000000|0|189154850|5000000|450|0|0|399999900|0|0|0|0|100|0|0|0|0|100
30-JAN-2015|MCOR-W|WARRANT|588927275|26|0|114425482|0|0|388262190|0|0|30|50000|502737702|0|0|0|85420459|33800|0|0|0|0|85454259
30-JAN-2015|MCOR-W2|WARRANT|813091632|30|0|134818041|0|0|537915109|0|4750000|0|0|677483150|0|0|0|132917357|16625|0|1000000|0|0|133933982
30-JAN-2015|MGNA-W|WARRANT|100000000|56|0|41295713|0|0|43372511|0|393426|0|0|85061650|0|0|0|85|7822214|0|7116051|0|0|14938350
30-JAN-2015|NIRO-W|WARRANT|3691085600|75|0|2466905800|0|0|986000500|25000000|21000|0|39297700|3517225000|0|0|0|173860600|0|0|0|0|0|173860600
30-JAN-2015|NRCA-W|WARRANT|100028854|288|0|24875998|166|0|42893142|91000|733|0|43000|67904039|0|666668|0|31107597|349833|0|333|0|0|32124431
30-JAN-2015|PNBS-W|WARRANT|875265900|74|0|204663700|0|209099240|456161760|2008700|682500|0|0|872615900|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|PSKT-W|WARRANT|28658500|215|0|8477447|0|0|60631|0|0|0|0|8538078|0|19780713|0|0|1000|0|338709|0|0|20120422
30-JAN-2015|SMRU-W|WARRANT|497000000|205|0|482698922|0|0|14300959|19|0|0|2000000|498999900|0|0|0|0|100|0|0|0|0|100
30-JAN-2015|SUGI-W|WARRANT|134238436|325|0|582900|0|0|453048|0|194|0|0|1036142|0|0|0|0|0|0|6111|0|133196183|133202294
30-JAN-2015|SUPR-W|WARRANT|51954|3850|0|0|0|0|51954|0|0|0|0|51954|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|TARA-W|WARRANT|1978232600|321|0|1819187400|0|0|159044900|0|250|0|0|1978232550|0|0|0|50|0|0|0|0|0|50
30-JAN-2015|TELE-W|WARRANT|217168530|720|0|64200200|0|0|81918230|50000|100|0|276800|146445330|0|0|0|71000000|0|0|0|0|0|71000000
30-JAN-2015|TKIM-W|WARRANT|445234080|156|0|3013525|0|0|22849466|116|83717|0|0|25946824|0|1394333|0|123926040|204342|134166|1696098|0|26172678|153527657
30-JAN-2015|TRIS-W|WARRANT|30836975|47|0|417500|0|0|28736550|0|650|0|0|29154700|0|0|0|0|1324775|0|0|0|357500|1682275
30-JAN-2015|VICO-W|WARRANT|1707999950|15|0|511000000|0|0|132999600|0|252000250|0|0|895999850|0|0|0|350000000|100|0|0|0|462000000|812000100
30-JAN-2015|WEHA-W|WARRANT|123610465|100|0|101380705|0|0|19029246|3200250|0|0|0|123610201|0|0|0|50|0|0|0|0|0|50
30-JAN-2015|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
30-JAN-2015|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-JAN-2015|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-JAN-2015|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|51000000000|0|80000000000|2000000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BBRI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BBRI02XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|520000000000|0|0|0|0|0|520000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
30-JAN-2015|BFIN02XXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|24000000000|0|0|0|0|0|24000000000|0|0|0|6000000000|0|0|0|0|170000000000|176000000000
30-JAN-2015|BMPP01XXMF|MEDIUM TERM NOTES|10000000|12625|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JAN-2015|BMPP02XXMF|MEDIUM TERM NOTES|10000000|12625|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JAN-2015|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
30-JAN-2015|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
30-JAN-2015|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
30-JAN-2015|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|600000000000|0|200000000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-JAN-2015|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
30-JAN-2015|DMRI01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|DMRI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|DMRI01CXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|EFIN01X1MF|MEDIUM TERM NOTES|32000000000|1|0|0|0|0|32000000000|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|EFIN01X2MF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4100000000|0|0|7500000000|104900000000|15500000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ICBC01AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|INTI01AXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
