Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2020|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|0|0|0|0|0|26000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0046|GOVERNMENT BOND|24037000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|850000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|12482000000|0|0|0|0|12482000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|0|0|8000000000|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0053|GOVERNMENT BOND|98537793000000|1|20000000000|0|711000000|0|23639000000|0|0|0|19000000000|63350000000|0|0|0|0|950000000|0|0|0|0|950000000
30-NOV-2020|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|10124000000|0|0|0|0|10124000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2020|FR0056|GOVERNMENT BOND|121414000000000|1|0|0|1500000000|0|16625000000|1200000000|0|0|0|19325000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|2980000000|0|0|0|0|2980000000|0|0|0|0|2685000000|0|0|0|0|2685000000
30-NOV-2020|FR0058|GOVERNMENT BOND|42798000000000|1|0|0|20000000000|0|225374000000|0|0|450000000|0|245824000000|0|0|0|0|7310000000|0|0|0|0|7310000000
30-NOV-2020|FR0059|GOVERNMENT BOND|117080000000000|1|5000000000|46523000000|12297000000|0|43709000000|0|0|0|0|107529000000|0|0|0|0|6900000000|0|0|0|0|6900000000
30-NOV-2020|FR0061|GOVERNMENT BOND|102729000000000|1|0|0|2200000000|0|4400000000|0|25000000000|3000000000|0|34600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0062|GOVERNMENT BOND|13692000000000|1|0|1000000000|0|0|112032000000|0|151000000|19691000000|0|132874000000|0|0|0|0|7215000000|0|0|0|0|7215000000
30-NOV-2020|FR0063|GOVERNMENT BOND|95918000000000|1|10000000000|0|0|0|8200000000|0|0|0|0|18200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0064|GOVERNMENT BOND|109295000000000|1|0|12000000000|48622000000|0|39235000000|30000000000|20000000000|0|0|149857000000|0|0|0|0|100000000|0|0|0|0|100000000
30-NOV-2020|FR0065|GOVERNMENT BOND|85343000000000|1|57900000000|131113000000|29877000000|0|2135789000000|140000000000|0|18530000000|3150000000|2516359000000|0|0|0|0|33655000000|0|0|0|0|33655000000
30-NOV-2020|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|17000000000|36462000000|0|445757000000|0|10000000000|1025000000|0|511244000000|0|0|0|0|10530000000|0|0|0|0|10530000000
30-NOV-2020|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|15000000000|1500000000|0|48787000000|45000000000|10000000000|0|0|141287000000|0|0|0|0|280000000|0|0|0|0|280000000
30-NOV-2020|FR0071|GOVERNMENT BOND|93390682000000|1|0|11500000000|1900000000|0|128438000000|0|0|0|0|141838000000|0|0|0|0|4460000000|0|0|0|0|4460000000
30-NOV-2020|FR0072|GOVERNMENT BOND|90910000000000|1|7500000000|117487000000|20000000000|0|1165297000000|0|32200000000|17870000000|0|1360354000000|0|0|0|0|23510000000|0|0|0|0|23510000000
30-NOV-2020|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|0|0|0|38736000000|0|5000000000|2181000000|0|46917000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0074|GOVERNMENT BOND|47831140000000|1|6000000000|47000000000|15878000000|0|230346000000|0|0|0|0|299224000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-NOV-2020|FR0075|GOVERNMENT BOND|68420860000000|1|65000000000|283642000000|64060000000|0|2992929000000|0|13000000000|38360000000|5750000000|3462741000000|0|0|0|0|37135000000|0|0|0|0|37135000000
30-NOV-2020|FR0076|GOVERNMENT BOND|62939000000000|1|0|211095000000|6911000000|388000000|4926617000000|0|23000000000|30495000000|6800000000|5205306000000|0|0|0|0|53492000000|0|2000000000|0|0|55492000000
30-NOV-2020|FR0077|GOVERNMENT BOND|89495000000000|1|0|3500000000|0|0|11780000000|45000000000|0|0|0|60280000000|0|0|0|0|2100000000|0|0|0|0|2100000000
30-NOV-2020|FR0078|GOVERNMENT BOND|108775000000000|1|0|8500000000|4000000000|0|19070000000|1000000000|0|0|0|32570000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2020|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|100848000000|3000000000|0|707009000000|0|0|300000000|2000000000|838157000000|0|0|0|0|18880000000|0|0|0|0|18880000000
30-NOV-2020|FR0080|GOVERNMENT BOND|107538300000000|1|9000000000|77111000000|10000000000|0|853153000000|200790000000|30000000000|20000000000|2300000000|1202354000000|0|0|0|0|9462000000|0|0|0|0|9462000000
30-NOV-2020|FR0081|GOVERNMENT BOND|147419400000000|1|0|15000000000|0|0|8485000000|241469000000|0|0|0|264954000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0082|GOVERNMENT BOND|157188800000000|1|1000000000|22570000000|0|0|111931000000|54855000000|219000000000|60000000000|0|469356000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0083|GOVERNMENT BOND|53691500000000|1|6000000000|145430000000|10000000000|0|1211997000000|0|30000000000|3425000000|4300000000|1411152000000|0|0|0|0|5670000000|0|0|0|0|5670000000
30-NOV-2020|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|0|0|0|0|1900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|4050000000|0|55000000000|0|1000000000|60050000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FR0086|GOVERNMENT BOND|46400000000000|1|20000000000|10000000000|0|0|24925000000|25000000000|0|10000000000|0|89925000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-NOV-2020|FR0087|GOVERNMENT BOND|59300000000000|1|45000000000|31900000000|0|0|791412000000|10000000000|0|13800000000|0|892112000000|0|0|0|0|5530000000|0|0|0|0|5530000000
30-NOV-2020|ORI015|GOVERNMENT BOND|23378269000000|1|0|9000000000|2300000000|2805000000|6715298000000|8800000000|40000000|1500000000|0|6739743000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ORI016|GOVERNMENT BOND|8213531000000|1|0|15000000|1200000000|1942000000|1893559000000|700000000|701000000|0|0|1898117000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|15000000000|533622000000|4357502000000|0|999000000|0|0|4907123000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ORI018|GOVERNMENT BOND|12972170000000|1|0|0|0|0|5535376000000|0|0|0|0|5535376000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SBR005|GOVERNMENT BOND|3977219000000|1|0|0|0|0|1485619000000|0|0|0|0|1485619000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SBR006|GOVERNMENT BOND|2236018000000|1|0|0|0|0|786154000000|0|0|0|0|786154000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SBR007|GOVERNMENT BOND|3190278000000|1|0|0|0|0|1044639000000|0|0|0|0|1044639000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SBR008|GOVERNMENT BOND|1875481000000|1|0|0|0|0|560087000000|0|0|0|0|560087000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SBR009|GOVERNMENT BOND|2255246000000|1|0|0|0|0|786525000000|0|0|0|0|786525000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
30-NOV-2020|APOL-W2|WARRANT|1501234959|29|0|19525735|0|0|8371513|0|0|3393558|0|31290806|0|482316089|0|221881788|1952573|0|131583893|0|57356831|895091174
30-NOV-2020|ASPI-W|WARRANT|108198795|13|0|1200|0|0|107530795|0|0|616800|0|108148795|0|0|0|0|50000|0|0|0|0|50000
30-NOV-2020|AYLS-W|WARRANT|206962555|5|0|100|0|0|206962375|0|80|0|0|206962555|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BABP-W3|WARRANT|273580205|46|0|250000000|0|0|704083|0|0|0|0|250704083|0|0|0|22726222|149900|0|0|0|0|22876122
30-NOV-2020|BABP-W4|WARRANT|2806290693|8|0|2681357226|0|0|124933467|0|0|0|0|2806290693|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BACA-W2|WARRANT|630253560|100|0|133544593|0|0|376568437|0|100150580|0|130000|610393610|0|0|0|0|0|0|790|0|19859160|19859950
30-NOV-2020|BAPI-W|WARRANT|1342017595|2|0|2200100|0|0|1331940295|0|0|0|0|1334140395|0|0|0|0|7877200|0|0|0|0|7877200
30-NOV-2020|BBSS-W|WARRANT|650000000|5|0|79300|0|0|647919750|0|50|100|0|647999200|0|0|0|0|2000800|0|0|0|0|2000800
30-NOV-2020|BEEF-W|WARRANT|37686165|10|50|220|70|0|37685505|210|110|0|0|37686165|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BESS-W|WARRANT|348469798|77|0|492700|0|0|347977098|0|0|0|0|348469798|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BIPI-W|WARRANT|13602237537|10|0|12896963487|0|0|696713625|0|75|0|0|13593677187|0|20322|0|8339028|0|0|201000|0|0|8560350
30-NOV-2020|BRPT-W|WARRANT|359650000|995|0|140|0|0|1592590|500|330|0|0|1593560|0|610235|9380860|8759305|75|3167995|0|0|4137970|26056440
30-NOV-2020|BSIM-W3|WARRANT|2275390640|17|0|24|0|0|37904860|0|0|0|0|37904884|0|625200|0|972|2000|0|17420|0|21536|667128
30-NOV-2020|BULL-W2|WARRANT|157438845|103|0|56577372|0|0|80485357|121|1000115|336816|44|138399825|0|1177083|0|98049|0|0|5000000|0|12763888|19039020
30-NOV-2020|CASA-W|WARRANT|1759716946|113|0|1714212384|0|0|24504155|21000000|153|0|0|1759716692|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CASH-W|WARRANT|246896195|13|0|0|0|0|225210095|0|0|0|21686100|246896195|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CITY-W|WARRANT|972318155|16|0|940296427|0|0|31386753|434900|0|0|25|972118105|0|0|0|0|200000|0|0|0|0|200000
30-NOV-2020|CMNP-W|WARRANT|1267291180|264|0|66040|700|0|327551827|0|0|0|0|327618567|0|903208|154325|4463446|3000|783727|4888233|0|928476674|939672613
30-NOV-2020|COCO-W|WARRANT|3752307|400|0|3600|0|0|3748641|0|0|0|66|3752307|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CPRI-W|WARRANT|68337495|13|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
30-NOV-2020|DADA-W|WARRANT|1610249893|4|0|1631050|0|0|1577165993|0|0|28916800|0|1607713843|0|0|0|0|2536000|0|50|0|0|2536050
30-NOV-2020|DEAL-W|WARRANT|47251821|3|0|44270200|0|0|2981541|0|0|0|80|47251821|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|DFAM-W|WARRANT|400360|120|0|3425|0|0|396885|0|0|0|0|400310|0|0|0|0|50|0|0|0|0|50
30-NOV-2020|DWGL-W|WARRANT|80964893|34|0|10794850|0|0|70164963|40|65|4900|0|80964818|0|75|0|0|0|0|0|0|0|75
30-NOV-2020|EAST-W|WARRANT|412636495|6|0|694200|0|0|411942295|0|0|0|0|412636495|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ENZO-W|WARRANT|196000000|7|0|0|0|0|194875500|0|50|0|0|194875550|0|0|0|0|1124450|0|0|0|0|1124450
30-NOV-2020|ESIP-W|WARRANT|151999995|7|0|9280|0|0|151690675|0|40|0|0|151699995|0|0|0|0|0|0|300000|0|0|300000
30-NOV-2020|FITT-W|WARRANT|131999995|20|0|2018920|0|0|129981075|0|0|0|0|131999995|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FREN-W|WARRANT|7807707908|39|0|16154845|0|0|132609178|0|50|0|0|148764073|0|0|0|0|435373|0|0|0|2394694000|2395129373
30-NOV-2020|HELI-W|WARRANT|124999995|6|0|11862050|0|0|111239245|0|50|0|0|123101345|0|0|0|0|1898600|0|0|0|0|1898600
30-NOV-2020|HOKI-W|WARRANT|30358180|650|90|130|0|0|820590|29479170|540|0|0|30300520|0|0|0|57580|30|0|50|0|0|57660
30-NOV-2020|IBFN-W|WARRANT|330517343|8|0|166646|0|0|45600697|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|INDO-W|WARRANT|861758295|20|0|0|0|0|680758295|0|0|0|0|680758295|0|0|0|0|181000000|0|0|0|0|181000000
30-NOV-2020|INPC-W|WARRANT|4513195832|4|0|0|0|0|387528890|0|33|0|0|387528923|0|0|0|0|3656200|0|0|0|0|3656200
30-NOV-2020|IPTV-W|WARRANT|90085545|32|0|0|0|0|79992745|0|9900100|0|0|89892845|0|0|0|0|192700|0|0|0|0|192700
30-NOV-2020|ITMA-W|WARRANT|133490699|55|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|JAYA-W|WARRANT|74999895|11|0|150|0|0|74979595|0|0|0|50|74979795|0|0|0|0|20100|0|0|0|0|20100
30-NOV-2020|KBAG-W|WARRANT|1719999993|4|0|3564000|0|0|1714935773|0|120|0|0|1718499893|0|0|0|0|1500100|0|0|0|0|1500100
30-NOV-2020|KOTA-W|WARRANT|704035598|139|0|494630059|0|0|13658857|0|260|0|0|508289176|0|33306689|0|0|0|0|0|0|162439733|195746422
30-NOV-2020|KPAS-W|WARRANT|66957118|21|0|75|0|0|66506968|0|450025|0|0|66957068|0|0|0|0|0|0|50|0|0|50
30-NOV-2020|MAMI-W|WARRANT|1792969003|4|0|233978016|0|0|614674935|0|0|0|0|848652951|0|925000055|0|18780947|535050|0|0|0|0|944316052
30-NOV-2020|MEDC-W|WARRANT|4207564778|9|500297|1807156365|198|0|751226959|74614592|763|0|0|2633499174|0|1481405235|0|63486674|3245832|250000|1106459|0|24571404|1574065604
30-NOV-2020|NATO-W|WARRANT|1998908296|280|0|290113000|0|0|1708795296|0|0|0|0|1998908296|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PLAN-W|WARRANT|212053133|6|0|0|0|0|212053083|0|50|0|0|212053133|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|POLA-W|WARRANT|795023700|23|0|646623000|0|0|148390700|0|0|0|0|795013700|0|0|0|0|10000|0|0|0|0|10000
30-NOV-2020|POSA-W|WARRANT|2294999894|2|0|30060|0|0|2291199229|55|4650|200000|0|2291433994|0|0|0|0|3565900|0|0|0|0|3565900
30-NOV-2020|PPGL-W|WARRANT|210000000|12|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PRIM-W|WARRANT|598647295|5|0|449154600|0|0|48276995|16381400|0|259600|0|514072595|0|82500000|0|0|2074700|0|0|0|0|84574700
30-NOV-2020|PURA-W|WARRANT|869927115|25|0|21016433|0|0|848710316|0|66|0|0|869726815|0|0|0|0|200300|0|0|0|0|200300
30-NOV-2020|PURE-W|WARRANT|333333495|26|0|45267300|175000|0|287891195|0|0|0|0|333333495|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|REAL-W|WARRANT|1249030475|1|0|100|0|0|1243968675|0|0|0|0|1243968775|0|0|0|0|5061700|0|0|0|0|5061700
30-NOV-2020|SBAT-W|WARRANT|424833995|10|0|5500|0|0|424828495|0|0|0|0|424833995|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SGER-W|WARRANT|400000000|262|0|0|0|0|399999980|0|20|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SINI-W|WARRANT|74908050|220|0|0|0|0|74905900|0|150|0|2000|74908050|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SMKL-W|WARRANT|129999995|12|0|2000000|0|0|97200635|40|20|0|0|99200695|0|0|0|0|30799300|0|0|0|0|30799300
30-NOV-2020|SOFA-W|WARRANT|400000000|5|0|0|0|0|398281600|0|0|0|0|398281600|0|0|0|0|1718400|0|0|0|0|1718400
30-NOV-2020|SOSS-W|WARRANT|142991995|40|26817500|0|0|0|82476395|33697100|0|0|1000|142991995|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SOTS-W|WARRANT|199999985|20|0|122900050|0|0|77099885|0|0|0|50|199999985|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|TAMA-W|WARRANT|99999995|8|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|TOYS-W|WARRANT|170000000|14|0|0|0|0|167175700|0|100|0|0|167175800|0|0|0|0|2824200|0|0|0|0|2824200
30-NOV-2020|TRAM-W|WARRANT|3312724780|11|0|652979974|0|0|132690300|2527054300|66|0|0|3312724640|0|0|0|10|91|0|39|0|0|140
30-NOV-2020|TRIN-W|WARRANT|259503355|10|0|64181260|200000|0|195122035|0|60|0|0|259503355|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|TRIS-W|WARRANT|348976001|50|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|URBN-W|WARRANT|503999912|15|20000000|196150160|0|0|280170792|84140|0|434000|20|496839112|0|0|0|1660700|80|0|0|0|5500020|7160800
30-NOV-2020|YELO-W|WARRANT|77956403|7|0|1200060|0|0|76756203|0|80|0|0|77956343|0|0|0|0|60|0|0|0|0|60
30-NOV-2020|APFI02AXMF|TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE01AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE01DXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE01EXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE01FXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE01GXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE02AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE02BXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE02CXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE02DXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|500000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BBNISB01XXMF|TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BEXI02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-NOV-2020|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BGIH01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
30-NOV-2020|BIFR01XXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BIFR01XXMS|TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BJTG01XXMS|TERM NOTES|500000000000|1|26000000000|0|4000000000|469000000000|1000000000|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BMRISB01XXMF|TERM NOTES|500000000000|1|157000000000|136500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BMSR02XXMF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BRIF01XXMF|TERM NOTES|300000000000|1|183000000000|0|10000000000|50000000000|20000000000|3000000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
30-NOV-2020|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSCI013XMF|TERM NOTES|9500000000|1|0|1000000000|0|0|8500000000|0|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSCI015XMF|TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSCI016XMF|TERM NOTES|2550000000|1|0|0|0|0|2550000000|0|0|0|0|2550000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CFIN03XXMF|TERM NOTES|1000000000000|1|0|0|5000000000|797000000000|2000000000|196000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CFIN04XXMF|TERM NOTES|1000000000000|1|0|0|15500000000|681500000000|10000000000|293000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CKMK01A1MF|TERM NOTES|35200000000|1|2000000000|0|0|0|13200000000|0|0|0|0|15200000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-NOV-2020|CKMK01B1MF|TERM NOTES|25500000000|1|0|20000000000|0|0|5500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CKMK01X2MF|TERM NOTES|17400000000|1|0|0|0|0|17400000000|0|0|0|0|17400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
