Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2020|SMPN01AXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMPN01BXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMPN01CXMF|MEDIUM TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|7000000000|5000000000|0|0|399000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|2500000000|0|0|0|236500000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TDPM01XXMF|MEDIUM TERM NOTES|20000000|15157|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|98000000000|0|0|48000000000|2000000000|18200000000|0|15800000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|5000000000|0|0|217000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TMSN01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
30-APR-2020|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|10785000000|0|36790000000|54475000000|142950000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-ALPP01XXMF|MEDIUM TERM NOTES|6000000|15157|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|15157|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|15157|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|15157|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-MHGR01XXMF|MEDIUM TERM NOTES|10000000|15157|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2020|USD-NICE02XXMF|MEDIUM TERM NOTES|50000000|15157|10000000|0|0|40000000|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|15157|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
30-APR-2020|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|15157|2400000|0|0|0|5620500|0|0|200000|0|8220500|0|0|0|0|0|0|0|0|1779500|1779500
30-APR-2020|USD-OPPM17XXMF|MEDIUM TERM NOTES|2275000|15157|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
30-APR-2020|USD-PIDL01XXMF|MEDIUM TERM NOTES|12500000|15157|0|1000000|0|0|100000|7500000|900000|0|0|9500000|0|3000000|0|0|0|0|0|0|0|3000000
30-APR-2020|USD-PNTR02XXMF|MEDIUM TERM NOTES|40000000|15157|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|40000000|40000000
30-APR-2020|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|15157|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|15157|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-APR-2020|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|15157|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-APR-2020|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|15157|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-APR-2020|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|15157|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-APR-2020|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|15157|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|15157|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|15157|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|15157|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-TFIN04XXMF|MEDIUM TERM NOTES|4999996|15157|0|4999996|0|0|0|0|0|0|0|4999996|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-YOSO01XXMF|MEDIUM TERM NOTES|4500000|15157|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
30-APR-2020|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|33500000000|0|0|16500000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|VSII01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|20000000000|0|0|0|230000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WKTY08XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WKTY09XXMF|MEDIUM TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WPNU01AXMF|MEDIUM TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WPNU01BXMF|MEDIUM TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WPNU01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WPNU01DXMF|MEDIUM TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|0|1000000000|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|10000000000|0|0|40000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSTR02XXMF|MEDIUM TERM NOTES|200000000000|1|0|110800000000|0|0|53200000000|0|0|0|0|164000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-APR-2020|WSTR03XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BBNI04DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|640000000000|1|0|0|200000000000|440000000000|0|0|0|0|0|640000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BBNI05CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BBNI05DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1600000000000|1|0|0|0|1600000000000|0|0|0|0|0|1600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BBNI05EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BDKI01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1030000000000|1|0|0|0|1030000000000|0|0|0|0|0|1030000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BDKI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BJTG02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BJTG02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNII09BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|340000000000|1|0|0|0|340000000000|0|0|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNII10AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNII10BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNII11AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNII11BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNII11CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNII11DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|460000000000|1|0|0|0|460000000000|0|0|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BSSB02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|BSSB02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|CBID06B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|CBID07X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|KEHA05XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|950000000000|1|0|0|0|950000000000|0|0|0|0|0|950000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MIZJ07BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|560000000000|1|0|0|0|560000000000|0|0|0|0|0|560000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG04B5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|0|0|230000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1310000000000|1|0|0|0|1310000000000|0|0|0|0|0|1310000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG04C5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|650000000000|1|0|0|0|650000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG04D3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG04E2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG04E3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG05A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG05B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|750000000000|1|0|0|0|750000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG05C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG05D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|MUFG05E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SDRA04X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|530000000000|1|0|0|0|530000000000|0|0|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SDRA04X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PPAP01XXSBK|COMMERCIAL PAPER|100000000000|1|0|15000000000|0|85000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP01XXSBK|COMMERCIAL PAPER|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
30-APR-2020|00D87C|MUTUAL FUND|250000000|1|0|75014996.2981|79999260.0009|0|45049950.1798|0|0|0|0|200064206.4788|0|0|0|0|0|0|0|0|0|0
30-APR-2020|00D87D|MUTUAL FUND|225000000|1|5000000|10000001.0266|49997638.8059|0|23999478.6744|0|0|0|0|88997118.5069|0|0|0|0|0|0|0|0|0|0
30-APR-2020|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
30-APR-2020|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|8744500|MUTUAL FUND|10564464.5016|15157|0|0|0|0|0|10564464.5016|0|0|0|10564464.5016|0|0|0|0|0|0|0|0|0|0
30-APR-2020|R-ABFII|MUTUAL FUND|89759230|28600|221411|0|0|0|0|0|0|0|0|221411|0|0|0|0|0|0|0|0|89536536|89536536
30-APR-2020|R-LQ45X|MUTUAL FUND|12500000000|746|1717500000|26600000|108100000|0|7614000|0|66900|10000000|2400000|1872280900|0|0|0|0|116900|0|2200|0|0|119100
30-APR-2020|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|206911630.4133|0|0|0|206911630.4133|0|0|0|0|0|0|0|0|0|0
30-APR-2020|RDPGAM|MUTUAL FUND|250000000|1|0|5000000|0|0|95000000|0|0|0|150000000|250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|RPTPNMM1|MUTUAL FUND|500000000|1|0|5000000|0|0|0|0|0|300266917.6975|0|305266917.6975|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SYAIF TDF|MUTUAL FUND|200|15157|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XAFA|MUTUAL FUND|5000000000|996|15000000|2058400|0|0|62200|0|879400|0|0|18000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XAQA|MUTUAL FUND|5000000000|687|14000000|0|2300000|0|700|0|499200|0|0|16799900|0|100|0|0|0|0|0|0|0|100
30-APR-2020|XASG|MUTUAL FUND|20000000000|81|50000000|20000000|0|0|287300|0|5112700|0|0|75400000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XBES|MUTUAL FUND|5000000000|665|544000000|5000000|0|0|13900|0|286100|0|0|549300000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XBID|MUTUAL FUND|6000000000|402|330600000|0|0|0|100|0|499900|0|0|331100000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XBIN|MUTUAL FUND|8000000000|388|60000000|16000000|0|0|5800000|0|400000|0|0|82200000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XBLQ|MUTUAL FUND|6000000000|341|1359000000|0|500000|0|319300|0|80700|0|0|1359900000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XBNI|MUTUAL FUND|5000000000|750|572900000|17300000|21400000|0|163100|0|36900|0|0|611800000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XBSK|MUTUAL FUND|8000000000|297|998000000|0|5000000|0|200|0|599800|0|0|1003600000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XCLQ|MUTUAL FUND|2000000000|74|0|50000000|0|0|1998700|0|101300|0|0|52100000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XDIF|MUTUAL FUND|5000000000|329|1109000000|0|79100000|0|180200|0|19800|0|0|1188300000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XIHD|MUTUAL FUND|100000000000|353|23200000|0|3800000|0|1351100|0|46900|40800000|0|69198000|0|0|0|0|2000|0|0|0|0|2000
30-APR-2020|XIIC|MUTUAL FUND|1000000000|854|0|0|20000000|0|315300|0|83200|4300000|900000|25598500|0|0|0|0|1500|0|0|0|0|1500
30-APR-2020|XIIF|MUTUAL FUND|50000000000|395|25700000|6900000|118000000|0|2144600|0|53900|12000000|1500000|166298500|0|0|0|0|1500|0|0|0|0|1500
30-APR-2020|XIIT|MUTUAL FUND|12500000000|410|4456294900|27806500|157750000|0|15932000|0|294100|177800000|0|4835877500|0|854000|0|0|54200|0|914300|0|0|1822500
30-APR-2020|XIJI|MUTUAL FUND|12500000000|551|24900000|6700|0|0|822600|0|70700|0|0|25800000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XIML|MUTUAL FUND|100000000000|199|28200000|0|15600000|0|852300|0|47700|22100000|0|66800000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XIPI|MUTUAL FUND|100000000000|132|97800000|25400000|62914000|0|5939200|0|246800|88900000|0|281200000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XISB|MUTUAL FUND|50000000000|398|70000000|10000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XISC|MUTUAL FUND|50000000000|426|1974000000|1600000|35400000|0|3874900|0|25100|4000000|400000|2019300000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XISI|MUTUAL FUND|12500000000|218|23500000|153300000|61500000|0|2429100|0|65900|16400000|0|257195000|0|0|0|0|5000|0|0|0|0|5000
30-APR-2020|XISR|MUTUAL FUND|12500000000|293|1116600000|91850000|268900000|0|20600600|0|39600|306909800|25700000|1830600000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XKIV|MUTUAL FUND|20000000000|301|0|20000000|3300000|0|88300|0|10411700|0|0|33800000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XMIG|MUTUAL FUND|30000000000|132|27700000|0|51000000|0|41403000|0|997000|0|0|121100000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XMTS|MUTUAL FUND|5000000000|371|14000000|0|800000|0|10900|0|89100|1100000|0|16000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XNVE|MUTUAL FUND|25000000000|104|0|32942300|0|0|181600|0|1075600|0|0|34199500|0|0|0|0|3400500|0|0|0|0|3400500
30-APR-2020|XPCR|MUTUAL FUND|5000000000|682|0|10100000|0|0|1000|0|399000|0|0|10500000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPDV|MUTUAL FUND|4000000000|320|0|14700000|0|0|122400|0|77600|0|0|14900000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPES|MUTUAL FUND|4000000000|338|21500000|2300000|2400000|0|196100|0|3900|0|0|26400000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPFT|MUTUAL FUND|4000000000|402|804600000|50600000|23900000|0|392600|0|7400|49400000|0|928900000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPID|MUTUAL FUND|4000000000|398|321260000|0|25640000|0|220100|0|79900|0|0|347200000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPLC|MUTUAL FUND|4000000000|344|27400000|4000000|500000|0|39300|0|560700|0|0|32500000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPLQ|MUTUAL FUND|4000000000|347|10400000|1000000|48700000|0|271200|0|10028800|6700000|0|77100000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPMI|MUTUAL FUND|10000000000|712|0|88700|0|0|10999000|0|1300|0|0|11089000|0|0|0|0|311000|0|0|0|0|311000
30-APR-2020|XPSG|MUTUAL FUND|4000000000|306|13500000|2970000|5500000|0|130500|0|99500|0|0|22200000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XPTD|MUTUAL FUND|4000000000|350|0|200000|16600000|0|28300|0|71700|6000000|0|22900000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|XSBC|MUTUAL FUND|50000000000|81|1855300000|581200|0|0|41874600|0|14044200|0|0|1911800000|0|0|0|0|0|0|0|0|60000000|60000000
