Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2020|HRTA01XXMS|MEDIUM TERM NOTES|250000000000|1|250000000000|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|500000000|134500000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP01XXMF|MEDIUM TERM NOTES|389000000000|1|0|21000000000|0|0|1000000000|367000000000|0|0|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP03XXMF|MEDIUM TERM NOTES|496000000000|1|0|0|0|2000000000|71000000000|423000000000|0|0|0|496000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP04XXMF|MEDIUM TERM NOTES|264000000000|1|0|0|0|0|4000000000|260000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP06AXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|50000000000|0|850000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP06BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP07XXMF|MEDIUM TERM NOTES|600000000000|1|15000000000|1500000000|4000000000|150000000000|13000000000|416500000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP08XXMF|MEDIUM TERM NOTES|750000000000|1|0|44000000000|0|0|3000000000|703000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP09XXMF|MEDIUM TERM NOTES|354300000000|1|0|0|0|45000000000|10000000000|299300000000|0|0|0|354300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP10XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP11XXMF|MEDIUM TERM NOTES|363000000000|1|0|0|0|0|63000000000|300000000000|0|0|0|363000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INKP12XXMF|MEDIUM TERM NOTES|2168500000000|1|1877000000000|150000000000|0|7000000000|134500000000|0|0|0|0|2168500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INTN01AXMF|MEDIUM TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|INTN01BXMF|MEDIUM TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|IWPA01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|IWPA01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|IWPA01CXMF|MEDIUM TERM NOTES|21250000000|1|0|0|0|0|0|21250000000|0|0|0|21250000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|IWPA01DXMF|MEDIUM TERM NOTES|22400000000|1|0|0|0|0|0|22400000000|0|0|0|22400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|IWPA01EXMF|MEDIUM TERM NOTES|16100000000|1|0|0|0|0|0|16100000000|0|0|0|16100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|JIWA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|25000000000|475000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|JRES03X2MF|MEDIUM TERM NOTES|380000000000|1|0|0|0|0|0|380000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|JRES04X1MF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|JWRR01AXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-JAN-2020|JWRR01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
31-JAN-2020|JWRR01CXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|25000000000
31-JAN-2020|KAEF01XXMS|MEDIUM TERM NOTES|250000000000|1|5000000000|0|0|245000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|25000000000|16000000000|13000000000|274000000000|2000000000|255000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|KAEF03XXMF|MEDIUM TERM NOTES|250000000000|1|22000000000|0|0|210000000000|3000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2020|KEHA01AXMF|MEDIUM TERM NOTES|53000000000|1|0|0|0|50000000000|3000000000|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|KEHA01BXMF|MEDIUM TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
31-JAN-2020|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
31-JAN-2020|KEID01CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
31-JAN-2020|KEID01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
31-JAN-2020|LEND10AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|LIGO01AXMF|MEDIUM TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|LIGO01BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|LPPI03XXMF|MEDIUM TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MAXX01AXMF|MEDIUM TERM NOTES|39900000000|1|0|0|0|0|0|39900000000|0|0|0|39900000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MAXX01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MAXX01CXMF|MEDIUM TERM NOTES|19600000000|1|0|0|0|0|0|19600000000|0|0|0|19600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MAXX01DXMF|MEDIUM TERM NOTES|20870000000|1|0|0|0|0|0|20870000000|0|0|0|20870000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MGUI02XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MGUI03AXMF|MEDIUM TERM NOTES|15000000000|1|0|15000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01AXMF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01BXMF|MEDIUM TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01CXMF|MEDIUM TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01DXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01EXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01FXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01GXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01IXMF|MEDIUM TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MKSU01JXMF|MEDIUM TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MPMF02AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-JAN-2020|MPMF02BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-JAN-2020|MSTJ01AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|NMVC01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|NMVC01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|NMVC01CXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|165000000000|3500000000|0|120000000000|16000000000|695500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM04XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM05XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM06XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM07XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM08XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM09XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM13XXMF|MEDIUM TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|OPPM15XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PANR02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PBPR01X1SBP|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PGRI01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PGRI01BXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|14900000000|0|0|0|4730000000|980370000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PIDL02XXMF|MEDIUM TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|10000000000|0|6500000000|273500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|9000000000|116000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP17XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|400000000000|30000000000|70000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP18AXMF|MEDIUM TERM NOTES|390000000000|1|0|0|0|0|0|390000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP19AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP19BXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP19CXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP19DXMF|MEDIUM TERM NOTES|142500000000|1|0|0|0|0|0|142500000000|0|0|0|142500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNMP19EXMF|MEDIUM TERM NOTES|201000000000|1|0|0|0|0|0|201000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PNRI01XXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|POST01XXMF|MEDIUM TERM NOTES|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|POST01XXMS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|POST02BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|POST02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPAP01AXMF|MEDIUM TERM NOTES|300000000000|1|35000000000|10000000000|2000000000|253000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPAP01BXMF|MEDIUM TERM NOTES|450000000000|1|23000000000|65000000000|50000000000|312000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPBI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPGD01AXMS|MEDIUM TERM NOTES|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPGD01BXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPNX03XXMF|MEDIUM TERM NOTES|500000000000|1|450000000000|5000000000|0|0|0|45000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO11XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO12BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|3000000000|147000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO12CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO13XXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PPRO14XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|2000000000|95000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-JAN-2020|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|81000000000|19000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|0|170000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS25AXMF|MEDIUM TERM NOTES|235000000000|1|75000000000|0|0|160000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS25BXMF|MEDIUM TERM NOTES|65000000000|1|50000000000|5000000000|0|0|8000000000|0|2000000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS26XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS28XXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS29XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS30AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS30BXMF|MEDIUM TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS31AXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS32AXMF|MEDIUM TERM NOTES|175000000000|1|0|13000000000|0|0|145000000000|0|0|17000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS32BXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS33XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PRNS34AXMF|MEDIUM TERM NOTES|150000000000|1|0|4000000000|0|0|143200000000|0|0|0|0|147200000000|0|0|0|0|2800000000|0|0|0|0|2800000000
31-JAN-2020|PRNS34BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|59000000000|0|0|140000000000|0|199000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2020|PRNS35XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTPD08AXMF|MEDIUM TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTPD08BXMF|MEDIUM TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTPN01XXMS|MEDIUM TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
