Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2012|TPIA|EQUITY|3066196416|2575|0|1819773015|0|0|34485550|0|1130|0|0|1854259695|0|926317325|0|72391290|7796000|478000|844500|0|19110670|1026937785
31-OCT-2012|TRAM|EQUITY|9731641746|950|0|4976347825|61455000|0|2288886470|1126326274|390267710|0|0|8843283279|8758500|19940000|12305467|50148013|16000|73477500|23007987|538500|700166500|888358467
31-OCT-2012|TRIL|EQUITY|1200000000|90|0|868220000|0|0|253430360|0|18872140|0|755000|1141277500|0|612500|0|2000000|1188500|0|0|0|48071500|51872500
31-OCT-2012|TRIM|EQUITY|3655000000|118|0|208901000|7192536|15000|296786090|1000000|463764|500|426860|514785750|0|63019000|1158000|1644828750|353559500|40078000|8326500|0|1029229500|3140199250
31-OCT-2012|TRIO|EQUITY|4761500000|920|0|0|0|0|132549030|0|22000|0|0|132571030|0|1223762120|0|2574184000|178555350|0|0|0|652427500|4628928970
31-OCT-2012|TRIS|EQUITY|1000000000|345|0|6539000|75000|0|135957500|49073500|301500|0|0|191946500|0|5000|0|14633500|8990000|0|0|0|84425000|108053500
31-OCT-2012|TRST|EQUITY|2808000000|305|150750|1269189508|500|6000|616650801|4281500|51618123|0|0|1941897182|0|5013500|701000|308602010|4673638|4011500|5702000|0|3136500|331840148
31-OCT-2012|TRUB|EQUITY|15799456267|50|2374243|3625731584|18045500|0|8026429735|21073500|46816508|900000|0|11741371070|0|53741853|19107000|133145510|54691000|210784500|150472439|0|836142895|1458085197
31-OCT-2012|TRUS|EQUITY|400000000|530|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-OCT-2012|TSPC|EQUITY|4500000000|3225|6344000|761699377|15401000|10000|49809770|156580500|4974466|2568500|0|997387613|0|302511607|17285000|157978073|9821437|122073000|4579089|496500|130812231|745556937
31-OCT-2012|TURI|EQUITY|5580000000|900|406500|9711655|0|0|120499456|25322500|630|0|0|155940741|0|56084500|7745000|243170000|11500|60877000|9098000|0|726662259|1103648259
31-OCT-2012|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-OCT-2012|ULTJ|EQUITY|2888382000|1260|469679000|17208625|8226136|0|374528251|0|42388062|5000|0|912035074|0|7547500|0|291924711|253500|14808000|335000|0|938000|315806711
31-OCT-2012|UNIC|EQUITY|383331363|2000|1956220|50408718|27951|37465|12565445|0|18426|4070|0|65018295|0|6645856|0|53836574|825838|371435|14865|0|30914243|92608811
31-OCT-2012|UNIT|EQUITY|75422200|350|0|8300|0|150|26710500|0|2567475|0|0|29286425|0|548700|0|750000|30055000|0|0|0|14782075|46135775
31-OCT-2012|UNSP|EQUITY|13720470842|119|517017000|960924819|344718000|7500|6612920372|506353187|412534237|14715500|1937500|9371128115|0|1049331311|185505800|1242853967|91370412|571139288|105282024|12684500|1075908114|4334075416
31-OCT-2012|UNTR|EQUITY|3730135136|21100|127054181|52731130|53057899|69220|106367181|101678038|4687703|3233003|10404500|459282855|15749099|138056414|158893339|151188664|8881927|369953947|42718132|1076888|161827896|1048346306
31-OCT-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
31-OCT-2012|UNVR|EQUITY|7630000000|26050|62649200|16902329|35442300|0|15530685|92823177|1140991|1453800|0|225942482|11815747|143383616|64902075|76359712|48505920|259381365|42503341|3141817|199966068|849959661
31-OCT-2012|VIVA|EQUITY|15474536400|540|52631500|11322477491|19185000|0|684857900|14180000|259290715|0|0|12352622606|0|1168120000|0|873754688|4411500|0|542822500|0|481855106|3070963794
31-OCT-2012|VOKS|EQUITY|831120519|1010|534000|14276850|3364010|700|557386407|75000|31208|0|0|575668175|0|133007853|0|11053502|3707000|0|8130300|0|92397533|248296188
31-OCT-2012|VRNA|EQUITY|1002000352|106|0|251815040|0|294138000|291485212|0|8655500|0|0|846093752|0|20000000|0|0|515000|0|0|0|0|20515000
31-OCT-2012|WAPO|EQUITY|520000000|76|0|310745500|0|0|168951000|0|25242000|0|0|504938500|0|0|0|0|60500|0|0|0|5000000|5060500
31-OCT-2012|WEHA|EQUITY|428270000|175|0|292064000|0|0|87358770|10667500|14567500|0|0|404657770|0|0|0|0|19613000|0|0|0|0|19613000
31-OCT-2012|WICO|EQUITY|1268950977|58|0|127880|0|2954|133105749|2000000|1113737|0|0|136350320|0|0|0|600|2302211|0|7227020|0|991094306|1000624137
31-OCT-2012|WIKA|EQUITY|6068705000|1370|132689000|14552582|78042000|0|279920991|395292000|52652833|6369000|4536500|964054906|7843500|228662754|47234000|148854658|40454500|462140619|36403564|0|131646499|1103240094
31-OCT-2012|WINS|EQUITY|3557519795|450|61853500|665736500|27129000|0|245521195|363046500|635500|2825000|0|1366747195|0|33816000|0|123941000|397294600|64113500|8392000|0|7419500|634976600
31-OCT-2012|WOMF|EQUITY|2000000000|185|545000|410927518|13169500|1240000000|125651631|3191000|2415000|1865500|0|1797765149|0|4112500|0|179620500|4479500|0|6571500|0|7450851|202234851
31-OCT-2012|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-OCT-2012|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-OCT-2012|ZBRA|EQUITY|655666202|139|0|186418283|50000|710|107961041|69500|532530|7800|0|295039864|0|0|0|358153765|1407066|0|0|0|35000|359595831
31-OCT-2012|ADHI01ACN1|CORPORATE BOND|375000000000|1|189000000000|11000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|ADHI01BCN1|CORPORATE BOND|250000000000|1|84200000000|79000000000|69800000000|0|0|17000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|14000000000|30000000000|119500000000|7000000000|149000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|40000000000|0|612500000000|1000000000|0|0|731000000000|0|0|0|47450000000|0|0|0|0|7550000000|55000000000
31-OCT-2012|ADMF01ACN3|CORPORATE BOND|376000000000|1|50000000000|0|0|0|8000000000|313000000000|0|5000000000|0|376000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|128850000000|26150000000|435000000000|0|0|0|653000000000|0|10000000000|0|0|0|1000000000|0|0|1000000000|12000000000
31-OCT-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|46000000000|15000000000|2000000000|5000000000|1000000000|96100000000|1900000000|17000000000|0|184000000000|0|7700000000|0|4300000000|0|4000000000|0|0|0|16000000000
31-OCT-2012|ADMF01BCN3|CORPORATE BOND|578000000000|1|40000000000|195000000000|40000000000|100000000000|4000000000|103000000000|50000000000|0|0|532000000000|0|0|0|41000000000|0|0|0|0|5000000000|46000000000
31-OCT-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|21000000000|451300000000|192300000000|51700000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|243000000000|67000000000|188000000000|57000000000|14000000000|147000000000|61000000000|1000000000|0|778000000000|0|18245000000|0|14755000000|0|10000000000|0|0|43000000000|86000000000
31-OCT-2012|ADMF01CCN3|CORPORATE BOND|673000000000|1|142000000000|67000000000|213000000000|31015000000|57785000000|114000000000|0|0|0|624800000000|0|0|0|10000000000|200000000|0|0|0|38000000000|48200000000
31-OCT-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|1000000000|67000000000|15250000000|0|378000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
31-OCT-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|98500000000|1000000000|51000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
31-OCT-2012|ADMF04E|CORPORATE BOND|672000000000|1|249000000000|15000000000|140000000000|116700000000|1300000000|107500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-OCT-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
31-OCT-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|7000000000|41000000000|5000000000|265000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
31-OCT-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|170500000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|30000000000|2000000000|6000000000|13000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|9000000000|0|95500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|4000000000|0|185000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|32000000000|98000000000|407000000000|13000000000|81000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
31-OCT-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|809000000000|160000000000|596500000000|294000000000|17000000000|189500000000|0|18000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-OCT-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-OCT-2012|APLN01B|CORPORATE BOND|875000000000|1|189665000000|67000000000|161000000000|95000000000|1000000000|360000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
31-OCT-2012|APLN02|CORPORATE BOND|1200000000000|1|280000000000|23000000000|149000000000|108000000000|36500000000|590500000000|0|0|0|1187000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
31-OCT-2012|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-OCT-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|67000000000|8400000000|64400000000|53000000000|0|501250000000|950000000|0|0|695000000000|0|0|0|54100000000|0|0|0|0|900000000|55000000000
31-OCT-2012|ASDF01ACN2|CORPORATE BOND|589000000000|1|300000000|15500000000|29500000000|140000000000|0|353700000000|0|0|0|539000000000|0|4000000000|0|7000000000|0|0|0|0|39000000000|50000000000
31-OCT-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|547000000000|64000000000|112000000000|307900000000|47000000000|660800000000|5200000000|4000000000|0|1747900000000|18000000000|5000000000|0|130100000000|0|90000000000|0|0|9000000000|252100000000
31-OCT-2012|ASDF01BCN2|CORPORATE BOND|941000000000|1|177000000000|148000000000|21000000000|270000000000|0|82000000000|160000000000|0|0|858000000000|0|0|0|43000000000|0|16000000000|0|0|24000000000|83000000000
31-OCT-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|784000000000|112000000000|694000000000|113200000000|213005000000|147000000000|0|39200000000|0|2102405000000|20000000000|7000000000|0|67900000000|10695000000|35000000000|0|0|7000000000|147595000000
31-OCT-2012|ASDF11D|CORPORATE BOND|106000000000|1|0|0|11000000000|0|10000000000|80500000000|1500000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-OCT-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|125000000000|8000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|24000000000|91100000000|0|601900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
31-OCT-2012|ASDF12D|CORPORATE BOND|579500000000|1|313000000000|2000000000|208000000000|27000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-OCT-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-OCT-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
31-OCT-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|273000000000|211000000000|527000000000|44000000000|47000000000|245000000000|5000000000|83000000000|0|1435000000000|0|0|0|31768000000|500000000|0|0|0|32732000000|65000000000
31-OCT-2012|BBRI02|CORPORATE BOND|2000000000000|1|619000000000|65000000000|977500000000|40000000000|31740000000|35000000000|10000000000|206000000000|0|1984240000000|0|5000000000|0|8760000000|0|2000000000|0|0|0|15760000000
31-OCT-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|132000000000|218000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BBTN01CN1|CORPORATE BOND|2000000000000|1|856000000000|68000000000|585000000000|341000000000|11000000000|55000000000|0|82000000000|0|1998000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-OCT-2012|BBTN12|CORPORATE BOND|1000000000000|1|267000000000|40000000000|498000000000|34000000000|0|128000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|129000000000|1000000000|31000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|277000000000|4000000000|0|66000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|342500000000|92000000000|18500000000|84000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|302000000000|480000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|87000000000|0|325500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
31-OCT-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|13000000000|3000000000|1000000000|103000000000|5000000000|47000000000|0|7000000000|0|179000000000|0|0|0|20830000000|0|0|0|0|170000000|21000000000
31-OCT-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|0|18000000000|103000000000|0|54000000000|0|5000000000|0|233000000000|0|1000000000|0|1000000000|0|0|0|0|15000000000|17000000000
31-OCT-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|85000000000|136000000000|25175000000|25825000000|6000000000|5000000000|6000000000|0|542000000000|0|28100000000|0|18900000000|0|0|0|0|11000000000|58000000000
31-OCT-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|34500000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BCAF03C|CORPORATE BOND|100000000000|1|0|3000000000|43000000000|16000000000|2500000000|30500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-OCT-2012|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|22500000000|15000000000|46800000000|0|2000000000|0|148206000000|0|7000000000|0|56480000000|0|6000000000|0|0|12314000000|81794000000
31-OCT-2012|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|18000000000|26000000000|23000000000|0|0|0|176800000000|0|0|0|23000000000|0|200000000|0|0|0|23200000000
31-OCT-2012|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
31-OCT-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|166500000000|217000000000|0|39500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|161000000000|5000000000|14000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|88000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|26000000000|141000000000|342812000000|16500000000|274200000000|0|3000000000|0|912512000000|0|25295000000|0|432613000000|0|97000000000|0|0|411580000000|966488000000
31-OCT-2012|BDMN02B|CORPORATE BOND|921000000000|1|73000000000|0|130400000000|360000000000|9425000000|109500000000|0|10000000000|0|692325000000|0|0|0|171975000000|1000000000|20000000000|0|0|35700000000|228675000000
31-OCT-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|0|0|0|0|0|151500000000|0|0|0|6000000000|0|7000000000|0|0|37500000000|50500000000
31-OCT-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-OCT-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|102000000000|275000000000|168000000000|1000000000|32000000000|0|6000000000|0|2496000000000|0|0|0|0|0|1000000000|0|0|308000000000|309000000000
31-OCT-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|135000000000|79000000000|0|15000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-OCT-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1059000000000|0|232000000000|41000000000|3000000000|88000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-OCT-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|40000000000|151875000000|0|219125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
31-OCT-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2012|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|3000000000|102000000000|2000000000|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
31-OCT-2012|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BFIN01BCN1|CORPORATE BOND|110000000000|1|5000000000|22000000000|0|60000000000|3000000000|20000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-OCT-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|5000000000|42000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|2000000000|22000000000|10000000000|12500000000|168000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
31-OCT-2012|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|1000000000|0|0|57000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-OCT-2012|BIIF01B|CORPORATE BOND|381000000000|1|110000000000|45000000000|21000000000|0|3000000000|201400000000|600000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
31-OCT-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|138000000000|26000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|112500000000|167000000000|2500000000|7000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BLAM03|CORPORATE BOND|500000000000|1|120000000000|50000000000|87000000000|193000000000|3000000000|47000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BLTA03|CORPORATE BOND|700000000000|1|90000000000|13400000000|88600000000|346000000000|11000000000|132000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|60200000000|34000000000|0|25300000000|12500000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
31-OCT-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|83440000000|38000000000|0|6360000000|13200000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BMLK01C|CORPORATE BOND|210000000000|1|6000000000|3000000000|44000000000|119000000000|0|36000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|BMRI01|CORPORATE BOND|3500000000000|1|1747000000000|56800000000|1302400000000|45000000000|50800000000|240000000000|8000000000|39000000000|0|3489000000000|0|5000000000|0|5500000000|500000000|0|0|0|0|11000000000
31-OCT-2012|BMTR01A|CORPORATE BOND|250000000000|1|0|187000000000|6000000000|0|1000000000|1000000000|0|0|0|195000000000|0|55000000000|0|0|0|0|0|0|0|55000000000
31-OCT-2012|BMTR01B|CORPORATE BOND|1000000000000|1|496500000000|107500000000|43000000000|0|2000000000|256000000000|0|5000000000|0|910000000000|0|90000000000|0|0|0|0|0|0|0|90000000000
31-OCT-2012|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|22000000000|45000000000|24500000000|37000000000|500000000|0|0|160000000000|0|10000000000|0|10000000000|0|0|0|0|0|20000000000
31-OCT-2012|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|499000000000|4000000000|2000000000|0|5000000000|0|562000000000|0|0|0|35000000000|3000000000|0|0|0|0|38000000000
31-OCT-2012|BNGA01B|CORPORATE BOND|1320000000000|1|588400000000|16000000000|41000000000|95000000000|153700000000|23000000000|0|0|0|917100000000|0|10000000000|0|302800000000|100000000|90000000000|0|0|0|402900000000
31-OCT-2012|BNGA01BCN1|CORPORATE BOND|1400000000000|1|552000000000|47800000000|122500000000|143000000000|216400000000|275000000000|2500000000|16000000000|1000000000|1376200000000|0|0|0|21000000000|800000000|0|0|0|2000000000|23800000000
31-OCT-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|236500000000|40000000000|217000000000|50000000000|165300000000|199100000000|100000000|14000000000|0|922000000000|0|21900000000|0|339100000000|4000000000|92000000000|0|0|1000000000|458000000000
31-OCT-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|450000000000|111500000000|262100000000|33000000000|235400000000|223000000000|600000000|88000000000|0|1403600000000|0|33000000000|0|59800000000|7600000000|93000000000|0|0|3000000000|196400000000
31-OCT-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|185000000000|9000000000|158000000000|0|0|0|385000000000|0|14000000000|0|11250000000|0|23500000000|0|0|6250000000|55000000000
31-OCT-2012|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|405000000000|0|205000000000|0|1000000000|0|664000000000|0|0|0|301000000000|0|15000000000|0|0|0|316000000000
31-OCT-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|671000000000|108000000000|92000000000|501900000000|4000000000|62000000000|7000000000|3000000000|0|1448900000000|0|14000000000|0|57700000000|0|34400000000|0|0|5000000000|111100000000
31-OCT-2012|BNII01BCN2|CORPORATE BOND|1020000000000|1|35000000000|53000000000|146000000000|112000000000|1000000000|39000000000|0|1000000000|0|387000000000|0|0|0|576000000000|0|5000000000|0|0|52000000000|633000000000
